"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-16",140.2,181.75,139.04,140.55,"6,380,670","280,408,000","DGD",0.00249643366619132
"2017-12-15",141.95,147.21,132.38,139.94,"3,454,150","283,902,000","DGD",-0.0141599154631912
"2017-12-14",137.83,186.56,135.22,141.69,"6,181,200","275,658,000","DGD",0.0280055140390335
"2017-12-13",131.36,146.42,121.65,138.13,"3,085,470","262,728,000","DGD",0.0515377588306941
"2017-12-12",103.85,132.25,102.29,132.04,"5,347,810","207,695,000","DGD",0.271449205584978
"2017-12-11",97.81,106.83,97.56,104.1,"1,206,250","195,616,000","DGD",0.0643083529291483
"2017-12-10",103.19,105.63,94.7,98.94,"1,587,680","206,382,000","DGD",-0.0411861614497529
"2017-12-09",105.91,108.03,93.12,102.8,"1,841,250","211,821,000","DGD",-0.0293645548106883
"2017-12-08",95.6,106.62,85.3,105.98,"2,488,560","191,209,000","DGD",0.108577405857741
"2017-12-07",101.79,106.09,92.42,95.47,"2,054,350","203,588,000","DGD",-0.0620886138127518
"2017-12-06",114.36,114.86,98.17,101.75,"2,519,830","228,717,000","DGD",-0.110265827212312
"2017-12-05",120.66,124.94,112.22,114.62,"2,849,890","241,315,000","DGD",-0.0500580142549312
"2017-12-04",109.52,122.41,109.4,120.26,"3,164,540","219,049,000","DGD",0.098064280496713
"2017-12-03",101.17,129.4,101.17,109.18,"5,019,730","202,331,000","DGD",0.079173668083424
"2017-12-02",106.3,108.82,100.85,101.08,"2,181,140","212,597,000","DGD",-0.0491063029162747
"2017-12-01",100.51,107.11,93.32,106.31,"3,101,960","201,026,000","DGD",0.057705700925281
"2017-11-30",95.65,128.59,89.48,100.2,"4,969,090","191,302,000","DGD",0.047569262937794
"2017-11-29",113.45,118.05,91.16,94.82,"2,274,940","226,898,000","DGD",-0.164213309828118
"2017-11-28",107.07,149.51,102.67,113.4,"8,561,050","214,137,000","DGD",0.0591202017371814
"2017-11-27",90.74,247.18,90.74,106.83,"14,310,800","181,487,000","DGD",0.177319814855632
"2017-11-26",89.89,91.7,86.22,90.8,"333,193","179,773,000","DGD",0.0101234842585382
"2017-11-25",79.98,90.92,77.81,89.87,"627,729","159,951,000","DGD",0.123655913978495
"2017-11-24",79.28,82.42,77.28,80.11,"842,438","158,555,000","DGD",0.0104692230070636
"2017-11-23",76.25,81.36,75.07,79.46,"459,326","152,492,000","DGD",0.0420983606557376
"2017-11-22",72.22,76.49,72.22,76.37,"304,163","144,432,000","DGD",0.0574633065632789
"2017-11-21",72.1,73.17,68.45,72.05,"249,355","144,196,000","DGD",-0.000693481276005509
"2017-11-20",70.81,72.68,70.12,71.98,"224,860","141,611,000","DGD",0.0165230899590454
"2017-11-19",70.26,71.65,68.55,70.88,"282,085","140,519,000","DGD",0.00882436663820083
"2017-11-18",76.86,76.86,64.89,70.48,"663,901","153,722,000","DGD",-0.0830080666146239
"2017-11-17",78.39,79.56,76.52,77.06,"184,757","156,782,000","DGD",-0.0169664498022707
"2017-11-16",76.39,79.39,75.26,78.48,"201,207","152,776,000","DGD",0.0273596020421522
"2017-11-15",75.47,79.81,75.47,76.34,"206,867","150,942,000","DGD",0.011527759374586
"2017-11-14",70.31,76.03,70.31,75.24,"295,291","140,612,000","DGD",0.0701180486417294
"2017-11-13",59.78,70.8,59.78,70.2,"225,064","119,557,000","DGD",0.174305787888926
"2017-11-12",61.47,63.74,57.49,59.7,"173,134","122,949,000","DGD",-0.0287945339189848
"2017-11-11",60.39,62.28,57.61,61.53,"272,556","120,782,000","DGD",0.0188772975658222
"2017-11-10",65.89,67.8,56.84,60.56,"205,724","131,786,000","DGD",-0.0808923964182729
"2017-11-09",66.5,68.83,60.21,65.79,"367,306","132,992,000","DGD",-0.0106766917293232
"2017-11-08",64.44,67.2,64.19,66.56,"171,540","128,886,000","DGD",0.0328988206083179
"2017-11-07",62.74,65.35,62.49,64.57,"84,076","125,488,000","DGD",0.0291679948995855
"2017-11-06",64.74,64.74,61.71,62.78,"145,552","129,476,000","DGD",-0.0302749459375964
"2017-11-05",68.9,69.33,64.3,64.71,"125,726","137,808,000","DGD",-0.060812772133527
"2017-11-04",69.01,70.61,67.16,68.94,"132,340","138,029,000","DGD",-0.0010143457469933
"2017-11-03",61.19,75.53,60.96,69.14,"496,137","122,383,000","DGD",0.129923190063736
"2017-11-02",58.17,70.33,53.78,61.16,"300,558","116,333,000","DGD",0.051401065841499
"2017-11-01",63.63,63.63,57.37,58.11,"145,565","127,267,000","DGD",-0.0867515322960868
"2017-10-31",61.22,64.1,61.11,63.69,"135,088","122,442,000","DGD",0.0403462920614178
"2017-10-30",62.18,63.39,59.22,61.32,"246,921","124,351,000","DGD",-0.0138308137664844
"2017-10-29",59.38,63.46,59.15,62.39,"143,368","118,768,000","DGD",0.0506904681711013
"2017-10-28",59.53,59.96,58.54,59.35,"94,438","119,069,000","DGD",-0.00302368553670418
"2017-10-27",60,60.48,58.52,59.45,"104,293","120,003,000","DGD",-0.00916666666666662
"2017-10-26",63.68,63.82,58.82,60,"153,400","127,356,000","DGD",-0.0577889447236181
"2017-10-25",59.87,64.07,58.63,63.72,"124,232","119,746,000","DGD",0.0643059963253717
"2017-10-24",58.82,62.61,57.37,59.85,"156,284","117,644,000","DGD",0.0175110506630398
"2017-10-23",62.2,62.39,57.79,58.84,"150,503","124,409,000","DGD",-0.0540192926045016
"2017-10-22",62.93,64.12,61.94,62.25,"121,451","125,853,000","DGD",-0.0108056570792944
"2017-10-21",64.52,65.47,62.99,62.99,"162,315","129,045,000","DGD",-0.0237135771853688
"2017-10-20",64.56,67.23,62.74,64.55,"138,370","129,112,000","DGD",-0.000154894671623375
"2017-10-19",70.42,72.54,62.63,64.58,"176,507","140,835,000","DGD",-0.0829309855154786
"2017-10-18",70.42,70.88,65.43,70.52,"129,172","140,850,000","DGD",0.00142005112184031
"2017-10-17",71.13,72.29,68.7,70.45,"136,250","142,260,000","DGD",-0.0095599606354561
"2017-10-16",66,74.22,63.53,71.09,"391,412","132,005,000","DGD",0.0771212121212122
"2017-10-15",71.37,71.39,65.31,65.56,"183,355","142,732,000","DGD",-0.0814067535379011
"2017-10-14",73.83,75.8,70.32,71.42,"144,168","147,653,000","DGD",-0.0326425572260598
"2017-10-13",67.79,74.4,60.11,74.4,"294,264","135,572,000","DGD",0.097507006933176
"2017-10-12",73.47,75.29,66.45,67.55,"261,324","146,938,000","DGD",-0.080577106301892
"2017-10-11",66.8,76.44,66.8,73.42,"237,086","133,607,000","DGD",0.0991017964071857
"2017-10-10",70.73,71.52,65.98,66.8,"222,425","141,464,000","DGD",-0.0555634101512796
"2017-10-09",73.55,75.34,70.1,70.71,"243,862","147,103,000","DGD",-0.038613188307274
"2017-10-08",77.48,79.3,72.65,73.68,"179,966","154,953,000","DGD",-0.0490449148167269
"2017-10-07",71.27,78.46,71.16,77.61,"187,754","142,543,000","DGD",0.0889574856180722
"2017-10-06",68.85,71.16,68.48,71.16,"142,300","137,703,000","DGD",0.0335511982570806
"2017-10-05",69.25,70.01,66.5,68.82,"205,904","138,502,000","DGD",-0.00620938628158855
"2017-10-04",72.1,72.27,67.85,69.23,"196,332","144,206,000","DGD",-0.0398058252427183
"2017-10-03",76.94,77.31,70.97,71.95,"335,321","153,870,000","DGD",-0.0648557317390173
"2017-10-02",79.04,80.29,76.45,76.92,"114,692","158,082,000","DGD",-0.0268218623481782
"2017-10-01",79.91,80.16,76.74,79.98,"225,355","159,817,000","DGD",0.00087598548366922
"2017-09-30",78.73,80.22,78.15,79.88,"117,382","157,469,000","DGD",0.0146068842880731
"2017-09-29",78.12,78.93,75,78.71,"245,868","156,233,000","DGD",0.00755248335893483
"2017-09-28",75.28,78.68,73.37,78.19,"260,764","150,561,000","DGD",0.0386556854410201
"2017-09-27",70.62,78.24,70.55,75.29,"290,332","141,235,000","DGD",0.0661285754743699
"2017-09-26",71.32,72.58,68.92,70.8,"199,681","142,649,000","DGD",-0.00729108244531683
"2017-09-25",68.33,72.41,68.33,71.33,"135,737","136,667,000","DGD",0.0439045807112542
"2017-09-24",67.7,70.08,67.23,68.36,"111,474","135,404,000","DGD",0.00974889217134411
"2017-09-23",63.9,67.82,63.18,67.7,"114,763","127,807,000","DGD",0.0594679186228483
"2017-09-22",64.15,66.3,62.41,64.05,"142,469","128,294,000","DGD",-0.00155884645362445
"2017-09-21",70.54,71.42,62.91,64.24,"138,597","141,082,000","DGD",-0.0893110292032891
"2017-09-20",76.35,76.92,70.39,70.8,"137,248","152,701,000","DGD",-0.0726915520628683
"2017-09-19",74.08,78.65,72.16,76.63,"123,964","148,167,000","DGD",0.0344222462203023
"2017-09-18",65.72,76.68,65.72,73.92,"177,684","131,448,000","DGD",0.12477175897748
"2017-09-17",64.59,66.37,61.29,65.8,"176,159","129,188,000","DGD",0.0187335500851524
"2017-09-16",68.71,72.57,63.11,64.62,"233,470","137,411,000","DGD",-0.0595255421336049
"2017-09-15",59.36,70.88,53.58,68.84,"258,231","118,716,000","DGD",0.159703504043127
"2017-09-14",74.38,75.9,58.97,58.97,"162,867","148,750,000","DGD",-0.207179349287443
"2017-09-13",77.77,77.91,67.03,74.36,"349,869","155,545,000","DGD",-0.0438472418670438
"2017-09-12",84.88,85.67,76.26,78,"209,600","169,754,000","DGD",-0.0810556079170593
"2017-09-11",79.45,87.96,72.45,85.84,"600,743","158,901,000","DGD",0.0804279421019509
"2017-09-10",93.82,94.06,74.83,79.64,"420,146","187,647,000","DGD",-0.151140481773609
"2017-09-09",77.89,94.02,74.78,94,"390,809","155,782,000","DGD",0.20683014507639
"2017-09-08",90.44,90.44,76.42,78.25,"284,247","180,885,000","DGD",-0.134785493144626
"2017-09-07",88.63,92.89,85.27,90.36,"225,027","177,251,000","DGD",0.0195193501071872
"2017-09-06",76.97,98.83,73.42,88.75,"765,712","153,944,000","DGD",0.153046641548655
"2017-09-05",71.54,78.75,62.67,76.83,"435,779","143,089,000","DGD",0.0739446463516912
"2017-09-04",91.57,91.7,61.65,72.35,"816,708","183,130,000","DGD",-0.209894070110298
"2017-09-03",86.28,91.6,82.19,91.5,"531,397","172,564,000","DGD",0.0605006954102921
"2017-09-02",97.4,97.88,83.45,84.71,"755,184","194,805,000","DGD",-0.130287474332649
"2017-09-01",98.5,101.17,94.63,97.34,"871,656","197,006,000","DGD",-0.0117766497461929
"2017-08-31",99.99,100.37,97.09,98.48,"402,904","199,972,000","DGD",-0.015101510151015
"2017-08-30",100.32,101.65,92.31,100.06,"849,491","200,641,000","DGD",-0.00259170653907487
"2017-08-29",101.19,101.19,91,98.77,"893,938","202,373,000","DGD",-0.0239154066607372
"2017-08-28",95.67,101.72,90.5,99.38,"895,257","191,334,000","DGD",0.0387791366154489
"2017-08-27",99.17,99.96,93.17,95.95,"527,233","198,344,000","DGD",-0.0324694968236362
"2017-08-26",95.95,99.14,93.25,98.47,"357,805","191,891,000","DGD",0.0262636789994789
"2017-08-25",94.13,98.6,91.58,97.23,"480,682","188,267,000","DGD",0.0329331775204505
"2017-08-24",86.47,97.2,80.93,94.2,"1,223,200","172,949,000","DGD",0.0893951659535099
"2017-08-23",77.26,96.78,76.49,85.9,"1,488,730","154,512,000","DGD",0.111830183794978
"2017-08-22",78.8,81.08,72.76,78.07,"534,095","157,608,000","DGD",-0.009263959390863
"2017-08-21",78.38,82.25,75.23,78.71,"799,993","156,765,000","DGD",0.0042102577188058
"2017-08-20",75.38,79.06,73.06,78.49,"346,088","150,758,000","DGD",0.0412576280180419
"2017-08-19",75.5,76.23,72.38,75.59,"431,530","151,010,000","DGD",0.0011920529801325
"2017-08-18",78.91,79.42,74.54,75.48,"478,992","157,822,000","DGD",-0.043467241160816
"2017-08-17",82.76,83.48,75.68,79.21,"845,792","165,521,000","DGD",-0.0428951184146932
"2017-08-16",76.04,83.29,74.35,82.7,"910,398","152,089,000","DGD",0.087585481325618
"2017-08-15",77.29,77.46,71.26,76.04,"538,750","154,584,000","DGD",-0.0161728554793634
"2017-08-14",76.87,82.44,75.24,77.25,"671,946","153,741,000","DGD",0.0049434109535579
"2017-08-13",82.43,83.29,74.48,76.76,"914,966","164,854,000","DGD",-0.0687856362974645
"2017-08-12",79.69,91.58,79.69,82.48,"801,792","159,379,000","DGD",0.0350106663320367
"2017-08-11",75.86,81.69,74.53,79.75,"700,959","151,728,000","DGD",0.0512786712364883
"2017-08-10",80.62,80.74,75.05,77.04,"655,106","161,232,000","DGD",-0.0444058546266435
"2017-08-09",89.88,90.08,77.75,80.55,"496,285","179,762,000","DGD",-0.103805073431242
"2017-08-08",74.86,92.06,74.32,89.47,"1,157,260","149,715,000","DGD",0.195164306705851
"2017-08-07",71.07,75.4,68.56,75.4,"496,994","142,147,000","DGD",0.060925847755734
"2017-08-06",72.36,72.67,68.07,71.36,"364,129","144,725,000","DGD",-0.0138197899391929
"2017-08-05",70.31,74.75,69.79,72.29,"464,525","140,627,000","DGD",0.0281610012800456
"2017-08-04",70.97,70.97,67.79,70.34,"326,883","141,935,000","DGD",-0.00887699027758201
"2017-08-03",70.61,71.42,68.01,71.12,"318,499","141,220,000","DGD",0.00722277297833175
"2017-08-02",70.35,71.02,66.66,70.62,"281,870","140,709,000","DGD",0.00383795309168458
"2017-08-01",62.76,70.33,62.57,70.33,"454,158","125,517,000","DGD",0.120618228170809
"2017-07-31",61.47,63.94,60.4,62.72,"215,921","122,946,000","DGD",0.0203351228241419
"2017-07-30",59.23,65.31,58.87,61.49,"344,026","118,460,000","DGD",0.0381563396927234
"2017-07-29",58.82,64.79,55.86,59.21,"409,162","117,649,000","DGD",0.00663039782386944
"2017-07-28",62.12,62.93,57.84,58.86,"271,233","124,248,000","DGD",-0.0524790727623953
"2017-07-27",66.18,66.29,60.38,62.22,"367,741","132,357,000","DGD",-0.0598368087035359
"2017-07-26",62.13,66.01,56.99,65.13,"930,842","124,266,000","DGD",0.048285852245292
"2017-07-25",65,68.09,57.9,61.82,"875,006","130,003,000","DGD",-0.0489230769230769
"2017-07-24",58.81,67.84,55.37,65.02,"527,079","117,626,000","DGD",0.105594286685938
"2017-07-23",58.02,59.48,53.11,58.72,"654,680","116,040,000","DGD",0.0120648052395725
"2017-07-22",57.57,59.44,56.5,58.58,"697,943","115,134,000","DGD",0.0175438596491228
"2017-07-21",62.32,63.49,56.52,57.7,"714,003","124,632,000","DGD",-0.0741335044929396
"2017-07-20",57.98,63.12,55.81,62.65,"497,273","115,964,000","DGD",0.080545015522594
"2017-07-19",59.32,61.92,55.39,58.04,"256,829","118,634,000","DGD",-0.021577882670263
"2017-07-18",51.94,61.78,50.4,59.17,"349,855","103,887,000","DGD",0.139199075856758
"2017-07-17",44.39,53.15,44.39,52.82,"171,891","88,781,000","DGD",0.189907636855148
"2017-07-16",44.63,47.81,43.06,44.27,"148,037","89,259,300","DGD",-0.00806632310105309
"2017-07-15",54,54.36,45.47,45.47,"194,616","108,002,000","DGD",-0.157962962962963
"2017-07-14",58.13,59,51.13,53.99,"353,322","116,258,000","DGD",-0.0712196800275245
"2017-07-13",66.74,66.84,55.46,58.79,"439,864","133,470,000","DGD",-0.119118969133953
"2017-07-12",53.28,66.84,48.59,66.07,"970,195","106,556,000","DGD",0.240052552552552
"2017-07-11",52.47,55.53,44.77,53.25,"955,293","104,942,000","DGD",0.014865637507147
"2017-07-10",58.85,66.38,52.34,53.73,"467,955","117,709,000","DGD",-0.0870008496176721
"2017-07-09",64.82,70.18,58.8,58.8,"228,760","129,648,000","DGD",-0.0928725701943844
"2017-07-08",61.94,64.81,56.64,64.81,"513,128","123,888,000","DGD",0.0463351630610269
"2017-07-07",74.05,75.22,61.27,61.93,"574,652","148,108,000","DGD",-0.163673193787981
"2017-07-06",77.19,77.21,73.75,75.04,"217,631","154,388,000","DGD",-0.0278533488793884
"2017-07-05",78.62,78.62,73.66,77.21,"241,860","157,246,000","DGD",-0.0179343678453321
"2017-07-04",80.06,80.9,77.37,78.62,"203,910","160,116,000","DGD",-0.0179865101174119
"2017-07-03",76.39,81.31,75.36,80.43,"375,775","152,785,000","DGD",0.0528865034690405
"2017-07-02",78,81.2,73.9,76.55,"503,756","156,007,000","DGD",-0.0185897435897436
"2017-07-01",80.84,82.47,77.4,78.03,"279,358","161,684,000","DGD",-0.0347600197921821
"2017-06-30",83.16,86.15,80.43,80.78,"407,303","166,319,000","DGD",-0.0286195286195286
"2017-06-29",90.62,92.56,78.84,83.2,"738,085","181,239,000","DGD",-0.0818803796071507
"2017-06-28",87.19,92.69,81.72,90.65,"653,954","174,385,000","DGD",0.0396834499369195
"2017-06-27",84.47,87.93,70.74,86.73,"644,318","168,941,000","DGD",0.0267550609683912
"2017-06-26",89.01,90.51,73.05,84.47,"858,397","178,029,000","DGD",-0.0510055049994383
"2017-06-25",91.86,93.83,87.53,88.29,"601,080","183,728,000","DGD",-0.0388634879163944
"2017-06-24",95.2,98.05,87.49,92.21,"590,792","190,395,000","DGD",-0.0314075630252102
"2017-06-23",97.76,101.33,92.42,95.21,"749,132","195,516,000","DGD",-0.0260842880523733
"2017-06-22",93.37,107.32,85.73,97.76,"1,417,520","186,736,000","DGD",0.0470172432258756
"2017-06-21",100,101.6,85.34,93.34,"766,120","199,994,000","DGD",-0.0666
"2017-06-20",100.51,109.7,100.01,100.02,"792,599","201,020,000","DGD",-0.00487513680230832
"2017-06-19",89.16,113.86,86.63,100.67,"2,997,570","178,327,000","DGD",0.12909376401974
"2017-06-18",90.74,92.99,87.77,87.98,"486,653","181,488,000","DGD",-0.0304165748291822
"2017-06-17",91.35,93.59,88.61,90.83,"722,249","182,708,000","DGD",-0.00569239189928841
"2017-06-16",90.19,93.54,86.21,91.34,"1,123,700","180,373,000","DGD",0.0127508592970396
"2017-06-15",93.7,93.7,80.85,90.59,"1,559,240","187,394,000","DGD",-0.0331910352187833
"2017-06-14",97.59,99.96,90.58,93.76,"1,141,220","195,182,000","DGD",-0.0392458243672507
"2017-06-13",93.07,101.03,91.75,97.83,"1,384,240","186,144,000","DGD",0.0511442999892555
"2017-06-12",102.01,105.3,86.66,93.49,"1,332,240","204,012,000","DGD",-0.0835212234094698
"2017-06-11",101.91,111.95,96.46,101.88,"1,974,470","203,828,000","DGD",-0.00029437739181632
"2017-06-10",89.5,107.59,86.46,104.35,"2,894,410","179,001,000","DGD",0.165921787709497
"2017-06-09",78.27,90.92,78.27,89.5,"1,308,040","156,544,000","DGD",0.143477705378817
"2017-06-08",89.51,91.05,78.4,87.75,"1,508,710","179,023,000","DGD",-0.019662607529885
"2017-06-07",88.88,95.25,86.31,89.14,"1,398,440","177,761,000","DGD",0.00292529252925298
"2017-06-06",80.97,90.17,80.34,88.82,"1,424,400","161,934,000","DGD",0.096949487464493
"2017-06-05",77.76,84.89,77.07,80.99,"903,634","155,524,000","DGD",0.0415380658436213
"2017-06-04",79.34,83.02,76.91,77.75,"628,217","158,686,000","DGD",-0.0200403327451475
"2017-06-03",81.46,84.41,75.43,79.39,"918,470","162,915,000","DGD",-0.0254112447827154
"2017-06-02",81.29,85.98,78.62,82.52,"1,292,750","162,585,000","DGD",0.0151310124246524
"2017-06-01",78.92,82.83,78.12,80.19,"935,979","157,837,000","DGD",0.016092245311708
"2017-05-31",78.69,82.66,74.34,78.82,"1,021,760","157,384,000","DGD",0.00165205235735158
"2017-05-30",75.3,84.42,75.22,78.25,"1,032,770","150,591,000","DGD",0.0391766268260293
"2017-05-29",78.84,80.14,70.78,75.19,"1,234,820","157,687,000","DGD",-0.0462962962962964
"2017-05-28",75.2,82.24,70.25,80.02,"956,930","150,401,000","DGD",0.064095744680851
"2017-05-27",63.78,79.75,47.37,74.23,"1,726,790","127,558,000","DGD",0.163844465349639
"2017-05-26",83.15,93.7,49.54,61.84,"1,513,610","166,292,000","DGD",-0.25628382441371
"2017-05-25",100.59,100.99,73.94,79.64,"2,630,520","201,186,000","DGD",-0.208271199920469
"2017-05-24",87.23,109.47,87.23,103.42,"4,029,830","174,456,000","DGD",0.18560128396194
"2017-05-23",80,88.9,76.3,87.17,"1,633,200","160,001,000","DGD",0.089625
"2017-05-22",71.5,92.03,65.12,80.61,"3,308,120","143,007,000","DGD",0.127412587412587
"2017-05-21",73.25,76.68,71.18,71.67,"1,048,420","146,490,000","DGD",-0.0215699658703071
"2017-05-20",69.56,80.71,65.4,73.26,"1,576,350","139,125,000","DGD",0.0531914893617022
"2017-05-19",59.46,69.56,58.22,69.56,"809,711","118,917,000","DGD",0.169862092162799
"2017-05-18",56.26,61.71,55.62,59.42,"1,768,690","112,524,000","DGD",0.0561677923924636
"2017-05-17",43.45,57.73,40.84,56.03,"1,712,720","86,893,400","DGD",0.289528193325662
"2017-05-16",44.09,45.43,42.81,43.4,"203,801","88,189,400","DGD",-0.01564980721252
"2017-05-15",44.97,46.58,42.46,43.46,"177,031","89,944,800","DGD",-0.0335779408494551
"2017-05-14",44.67,45.98,43.98,44.98,"118,679","89,345,000","DGD",0.00693978061338695
"2017-05-13",45.67,46.57,42.42,44.63,"300,972","91,334,000","DGD",-0.022772060433545
"2017-05-12",43.03,45.64,40.97,45.64,"381,872","86,066,800","DGD",0.0606553567278643
"2017-05-11",40.8,43.2,39.26,43.02,"196,620","81,592,800","DGD",0.0544117647058825
"2017-05-10",42.5,42.56,39.92,40.77,"263,797","84,998,000","DGD",-0.0407058823529411
"2017-05-09",44.13,46.43,39.37,41.73,"770,764","88,265,000","DGD",-0.0543847722637663
"2017-05-08",37.31,47.93,35.86,44.14,"1,829,040","74,614,600","DGD",0.183060841597427
"2017-05-07",35.37,39.18,34.77,36.06,"298,441","70,738,400","DGD",0.0195080576759967
"2017-05-06",37.02,37.15,34.35,35.42,"179,568","74,044,000","DGD",-0.0432198811453269
"2017-05-05",34.66,39.25,34.41,37.02,"749,674","69,313,600","DGD",0.0680900173110215
"2017-05-04",30.96,34.93,30.31,34.42,"418,605","61,922,800","DGD",0.111757105943152
"2017-05-03",29.97,31.32,29.51,30.96,"136,375","59,940,200","DGD",0.0330330330330331
"2017-05-02",29.09,31.19,28.06,29.95,"196,715","58,171,600","DGD",0.0295634238569955
"2017-05-01",28.45,31.26,25.38,29.11,"318,979","56,892,400","DGD",0.0231985940246046
"2017-04-30",28.65,30.21,28.05,28.49,"379,114","57,309,600","DGD",-0.0055846422338569
"2017-04-29",26.42,28.66,26.31,28.66,"366,958","52,840,400","DGD",0.084784254352763
"2017-04-28",25.81,27.44,25.8,26.4,"166,738","51,614,400","DGD",0.0228593568384347
"2017-04-27",26.12,27.21,25.37,25.81,"285,314","52,249,200","DGD",-0.0118683001531394
"2017-04-26",24.22,27.57,23.38,26.12,"625,673","48,437,600","DGD",0.078447563996697
"2017-04-25",20.56,26,20.37,24.49,"866,068","41,122,600","DGD",0.191147859922179
"2017-04-24",20.03,21.93,19.59,20.58,"161,366","40,051,000","DGD",0.0274588117823264
"2017-04-23",19.68,20.67,19.41,19.81,"48,531","39,359,600","DGD",0.00660569105691052
"2017-04-22",21.92,21.92,18.9,19.45,"206,957","43,842,200","DGD",-0.112682481751825
"2017-04-21",19.49,23.92,19.07,21.48,"695,362","38,982,800","DGD",0.102103642893792
"2017-04-20",17.3,20.49,16.48,19.48,"637,035","34,591,800","DGD",0.126011560693642
"2017-04-19",17.29,17.48,16.49,17.29,"87,797","34,574,000","DGD",0
"2017-04-18",17.74,17.75,16.57,17.28,"109,673","35,477,400","DGD",-0.0259301014656143
"2017-04-17",17.53,17.72,16.97,17.7,"76,192","35,065,200","DGD",0.00969766115231022
"2017-04-16",17.18,17.75,16.96,17.55,"49,716","34,369,800","DGD",0.0215366705471479
"2017-04-15",17.11,17.47,16.55,17.18,"36,373","34,227,800","DGD",0.00409117475160726
"2017-04-14",16.94,17.37,16.66,17.12,"70,464","33,876,800","DGD",0.0106257378984652
"2017-04-13",17.04,17.71,16.45,16.95,"108,470","34,083,200","DGD",-0.00528169014084506
"2017-04-12",16.79,17.21,16.37,17.05,"27,471","33,577,000","DGD",0.0154854079809411
"2017-04-11",16.38,17.95,16.25,16.77,"61,410","32,756,600","DGD",0.0238095238095238
"2017-04-10",17.37,17.37,16.35,16.37,"59,612","34,736,600","DGD",-0.0575705238917674
"2017-04-09",17.19,17.44,16.53,17.37,"55,055","34,389,000","DGD",0.0104712041884817
"2017-04-08",17.4,17.98,17,17.15,"65,078","34,804,200","DGD",-0.014367816091954
"2017-04-07",17.65,18.62,17.42,17.43,"51,905","35,292,000","DGD",-0.0124645892351274
"2017-04-06",17.88,18.8,16.84,17.69,"79,943","35,763,400","DGD",-0.0106263982102907
"2017-04-05",18.2,18.77,15.85,17.87,"398,962","36,391,200","DGD",-0.018131868131868
"2017-04-04",19.16,19.16,16.25,18.19,"173,187","38,313,200","DGD",-0.0506263048016701
"2017-04-03",19.53,19.97,17.66,19.12,"118,970","39,066,200","DGD",-0.0209933435739887
"2017-04-02",19.14,19.96,18.56,19.51,"93,276","38,286,200","DGD",0.0193312434691746
"2017-04-01",19.43,19.58,17.81,19.14,"156,350","38,857,600","DGD",-0.0149253731343283
"2017-03-31",21.88,21.88,17.02,19.42,"289,180","43,761,000","DGD",-0.112431444241316
"2017-03-30",19.67,22.11,19.09,21.23,"436,221","39,334,800","DGD",0.0793085917641077
