"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-08-23",0.000204,0.000213,0.000169,0.000169,"8","-","HALLO",-0.17156862745098
"2017-08-22",0.000199,0.000207,0.000181,0.000205,"26","-","HALLO",0.0301507537688441
"2017-08-21",0.000198,0.000202,0.000177,0.000199,"175","-","HALLO",0.00505050505050517
"2017-08-20",0.000207,0.000207,0.000126,0.000199,"15","-","HALLO",-0.038647342995169
"2017-08-19",0.000176,0.000209,0.00012,0.000208,"90","-","HALLO",0.181818181818182
"2017-08-18",0.000168,0.000214,0.000129,0.000176,"59","-","HALLO",0.0476190476190477
"2017-08-17",0.000219,0.00022,0.000168,0.000168,"125","-","HALLO",-0.232876712328767
"2017-08-16",0.000126,0.00022,0.000123,0.00022,"4","-","HALLO",0.746031746031746
"2017-08-15",0.000213,0.000215,0.000121,0.000126,"13","-","HALLO",-0.408450704225352
"2017-08-14",0.000243,0.000246,0.000145,0.000212,"182","-","HALLO",-0.127572016460905
"2017-08-13",0.000214,0.000249,0.000188,0.000241,"45","-","HALLO",0.126168224299065
"2017-08-12",0.000184,0.000221,0.000148,0.000214,"58","-","HALLO",0.16304347826087
"2017-08-11",0.00017,0.000187,0.000108,0.000184,"195","-","HALLO",0.0823529411764705
"2017-08-10",0.000167,0.000201,0.000136,0.00017,"478","-","HALLO",0.0179640718562875
"2017-08-09",0.000141,0.000169,0.000111,0.000167,"287","-","HALLO",0.184397163120567
"2017-08-08",0.000136,0.00018,0.000119,0.000141,"50","-","HALLO",0.036764705882353
"2017-08-07",0.000111,0.000136,8.4e-05,0.000136,"15","-","HALLO",0.225225225225225
"2017-08-06",0.000106,0.000112,8.8e-05,0.000111,"365","-","HALLO",0.0471698113207547
"2017-08-05",0.000136,0.000158,7.9e-05,0.000106,"455","-","HALLO",-0.220588235294118
"2017-08-04",8.4e-05,0.000139,8.4e-05,0.000136,"15","-","HALLO",0.619047619047619
"2017-08-03",0.000112,0.000118,7.5e-05,8.4e-05,"240","-","HALLO",-0.25
"2017-08-02",0.000137,0.000138,8.2e-05,0.000112,"127","-","HALLO",-0.182481751824818
"2017-08-01",0.000138,0.000189,0.000109,0.000137,"69","-","HALLO",-0.00724637681159418
"2017-07-31",0.000163,0.000163,0.000131,0.000138,"59","-","HALLO",-0.153374233128834
"2017-07-30",0.000159,0.000162,8.5e-05,0.000162,"78","-","HALLO",0.018867924528302
"2017-07-29",0.000195,0.000195,0.000112,0.000159,"304","-","HALLO",-0.184615384615385
"2017-07-28",0.000158,0.000196,0.000134,0.000195,"33","-","HALLO",0.234177215189873
"2017-07-27",0.000151,0.000178,0.000128,0.000158,"356","-","HALLO",0.0463576158940396
"2017-07-26",0.000134,0.000198,1e-04,0.000151,"129","-","HALLO",0.126865671641791
"2017-07-25",0.000221,0.000227,0.000132,0.000134,"170","-","HALLO",-0.393665158371041
"2017-07-24",0.000216,0.000221,0.000164,0.000221,"74","-","HALLO",0.0231481481481482
"2017-07-23",0.00021,0.000255,0.000174,0.000217,"49","-","HALLO",0.0333333333333332
"2017-07-22",0.000187,0.000248,0.000179,0.00021,"81","-","HALLO",0.122994652406417
"2017-07-21",0.000227,0.000248,0.000133,0.000187,"128","-","HALLO",-0.176211453744493
"2017-07-20",0.000195,0.00024,0.000161,0.000225,"57","-","HALLO",0.153846153846154
"2017-07-19",0.000205,0.000212,0.000161,0.000196,"75","-","HALLO",-0.0439024390243903
"2017-07-18",0.000209,0.00021,0.000126,0.000205,"434","-","HALLO",-0.0191387559808613
"2017-07-17",0.000173,0.000209,0.000144,0.000209,"385","-","HALLO",0.208092485549133
"2017-07-16",0.000167,0.000202,0.000123,0.000173,"768","-","HALLO",0.0359281437125749
"2017-07-15",0.000174,0.000174,0.000117,0.000168,"65","-","HALLO",-0.0344827586206897
"2017-07-14",0.000135,0.000178,0.000134,0.000174,"149","-","HALLO",0.288888888888889
"2017-07-13",0.000174,0.000179,0.000128,0.000135,"119","-","HALLO",-0.224137931034483
"2017-07-12",0.000157,0.000182,0.000132,0.000174,"123","-","HALLO",0.10828025477707
"2017-07-11",0.000132,0.000184,0.00012,0.000157,"77","-","HALLO",0.189393939393939
"2017-07-10",0.000126,0.000225,0.000125,0.000132,"133","-","HALLO",0.0476190476190477
"2017-07-09",0.000185,0.000186,0.000125,0.000125,"518","-","HALLO",-0.324324324324324
"2017-07-08",0.000195,0.000204,0.000127,0.000185,"121","-","HALLO",-0.0512820512820513
"2017-07-07",0.00017,0.000218,0.000129,0.000195,"1,001","-","HALLO",0.147058823529412
"2017-07-06",0.000124,0.000181,0.000123,0.00017,"781","-","HALLO",0.370967741935484
"2017-07-05",0.000129,0.000129,0.000118,0.000124,"15","-","HALLO",-0.0387596899224805
"2017-07-04",0.000127,0.000131,0.000102,0.000129,"124","-","HALLO",0.0157480314960629
"2017-07-03",1e-04,0.000129,9.9e-05,0.000127,"123","-","HALLO",0.27
"2017-07-02",0.000117,0.000121,7.4e-05,1e-04,"98","-","HALLO",-0.145299145299145
"2017-07-01",0.000123,0.000123,9.9e-05,0.000117,"63","-","HALLO",-0.0487804878048781
"2017-06-30",0.000127,0.000127,1e-04,0.000123,"4","-","HALLO",-0.0314960629921259
"2017-06-29",0.000102,0.000129,1e-04,0.000126,"6","-","HALLO",0.235294117647059
"2017-06-28",8.1e-05,0.000124,7.9e-05,0.000102,"92","-","HALLO",0.259259259259259
"2017-06-27",0.000121,0.000123,6.5e-05,8e-05,"167","-","HALLO",-0.338842975206611
"2017-06-26",0.000126,0.00015,9.3e-05,9.5e-05,"341","-","HALLO",-0.246031746031746
"2017-06-25",0.000134,0.000158,0.000122,0.000126,"101","-","HALLO",-0.0597014925373135
"2017-06-24",0.000135,0.000136,0.000127,0.000135,"4","-","HALLO",0
"2017-06-23",0.00015,0.00015,0.000125,0.000135,"59","-","HALLO",-0.0999999999999999
"2017-06-22",0.000125,0.00015,0.000101,0.00015,"263","-","HALLO",0.2
"2017-06-21",0.00016,0.00016,8.4e-05,0.000125,"152","-","HALLO",-0.21875
"2017-06-20",0.000126,0.000181,0.000107,0.00016,"273","-","HALLO",0.26984126984127
"2017-06-19",0.000108,0.000129,9.3e-05,0.000126,"180","-","HALLO",0.166666666666667
"2017-06-18",0.000146,0.000146,0.000104,0.000108,"81","-","HALLO",-0.26027397260274
"2017-06-17",7.5e-05,0.000198,7.5e-05,0.000146,"346","-","HALLO",0.946666666666667
"2017-06-16",9.7e-05,0.000145,5.8e-05,7.5e-05,"144","-","HALLO",-0.22680412371134
"2017-06-15",0.000108,0.000112,6.7e-05,9.7e-05,"37","-","HALLO",-0.101851851851852
"2017-06-14",0.000108,0.000115,8.3e-05,0.000108,"40","-","HALLO",0
"2017-06-13",0.000105,0.000124,0.000105,0.000108,"30","-","HALLO",0.0285714285714285
"2017-06-12",0.000127,0.000139,8.6e-05,0.000105,"10","-","HALLO",-0.173228346456693
"2017-06-11",0.000107,0.000181,0.000107,0.000127,"55","-","HALLO",0.186915887850467
"2017-06-10",0.000123,0.000124,1e-04,0.000107,"100","-","HALLO",-0.130081300813008
"2017-06-09",0.000182,0.000183,0.000121,0.000123,"448","-","HALLO",-0.324175824175824
"2017-06-08",0.000173,0.000191,0.000122,0.000191,"304","-","HALLO",0.104046242774566
"2017-06-07",0.000143,0.000253,0.000125,0.000164,"408","-","HALLO",0.146853146853147
"2017-06-06",0.000139,0.00018,0.000116,0.000143,"593","-","HALLO",0.0287769784172663
"2017-06-05",0.000227,0.000228,0.000114,0.000138,"430","-","HALLO",-0.392070484581498
"2017-06-04",0.000103,0.000228,0.000101,0.000227,"658","-","HALLO",1.20388349514563
"2017-06-03",0.000122,0.000127,9.7e-05,0.000103,"252","-","HALLO",-0.155737704918033
"2017-06-02",8.5e-05,0.000124,7.7e-05,0.000122,"346","-","HALLO",0.435294117647059
"2017-06-01",0.000108,0.000108,5.7e-05,8.5e-05,"122","-","HALLO",-0.212962962962963
"2017-05-31",8.9e-05,0.000111,6.6e-05,0.000108,"242","-","HALLO",0.213483146067416
"2017-05-30",0.000111,0.000115,8.7e-05,8.9e-05,"234","-","HALLO",-0.198198198198198
"2017-05-29",0.000117,0.00012,9e-05,0.000111,"349","-","HALLO",-0.0512820512820513
"2017-05-28",7.8e-05,0.000118,7.7e-05,0.000117,"141","-","HALLO",0.5
"2017-05-27",0.000121,0.000125,5.9e-05,7.7e-05,"260","-","HALLO",-0.363636363636364
"2017-05-26",9.2e-05,0.000155,7.1e-05,0.00012,"324","-","HALLO",0.304347826086957
"2017-05-25",0.000124,0.000217,6.9e-05,9.2e-05,"2,567","-","HALLO",-0.258064516129032
"2017-05-24",0.000111,0.000208,9e-05,0.000139,"964","-","HALLO",0.252252252252252
"2017-05-23",0.000128,0.000176,9.7e-05,0.000113,"530","-","HALLO",-0.1171875
"2017-05-22",0.000101,0.000138,6.5e-05,0.000128,"405","-","HALLO",0.267326732673267
"2017-05-21",0.000102,0.000158,8.1e-05,1e-04,"768","-","HALLO",-0.0196078431372548
"2017-05-20",0.000139,0.00016,8.1e-05,0.000102,"557","-","HALLO",-0.266187050359712
"2017-05-19",0.00015,0.000225,9.9e-05,0.000139,"2,632","-","HALLO",-0.0733333333333333
"2017-05-18",9e-05,0.000271,9e-05,0.00015,"6,960","-","HALLO",0.666666666666666
"2017-05-17",2.7e-05,0.000125,2.7e-05,9e-05,"2,473","-","HALLO",2.33333333333333
