"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-30",0.005402,0.006046,0.004996,0.005684,"158","46,579","CXT",0.0522028878193262
"2017-11-29",0.005938,0.007404,0.005066,0.00532,"220","51,205","CXT",-0.104075446278208
"2017-11-28",0.0088,0.008988,0.005576,0.005944,"205","75,887","CXT",-0.324545454545455
"2017-11-27",0.005903,0.008792,0.005044,0.008778,"472","50,904","CXT",0.487040487887515
"2017-11-26",0.009886,0.010037,0.005858,0.005902,"1,017","85,246","CXT",-0.40299413311754
"2017-11-25",0.010779,0.012894,0.007494,0.009889,"1,594","92,951","CXT",-0.0825679562111513
"2017-11-24",0.009721,0.010868,0.005347,0.010801,"1,486","83,825","CXT",0.111099681102767
"2017-11-23",0.003765,0.009817,0.00364,0.009734,"1,138","32,467","CXT",1.58539176626826
"2017-11-22",0.003804,0.004015,0.003425,0.003768,"348","32,804","CXT",-0.00946372239747634
"2017-11-21",0.004892,0.004896,0.003719,0.003795,"366","42,186","CXT",-0.224243663123467
"2017-11-20",0.004074,0.004945,0.003781,0.004891,"205","35,133","CXT",0.20054000981836
"2017-11-19",0.003695,0.005329,0.003486,0.004076,"188","31,866","CXT",0.103112313937754
"2017-11-18",0.003561,0.006077,0.003453,0.003702,"105","30,712","CXT",0.0395956192080876
"2017-11-17",0.004071,0.004167,0.003502,0.003575,"66","35,108","CXT",-0.12183738639155
"2017-11-16",0.004685,0.004789,0.003708,0.004078,"45","40,396","CXT",-0.129562433297759
"2017-11-15",0.00357,0.00469,0.003497,0.00466,"182","30,787","CXT",0.305322128851541
"2017-11-14",0.003194,0.003772,0.003091,0.003568,"351","27,540","CXT",0.117094552285535
"2017-11-13",0.003165,0.004164,0.003165,0.003197,"56","27,292","CXT",0.0101105845181676
"2017-11-12",0.005144,0.005144,0.004125,0.00427,"129","44,356","CXT",-0.169906687402799
"2017-11-11",0.005079,0.005301,0.004994,0.005148,"75","43,798","CXT",0.0135853514471352
"2017-11-10",0.005547,0.005708,0.004952,0.005104,"47","47,832","CXT",-0.0798629890030647
"2017-11-09",0.005701,0.005701,0.004186,0.005533,"229","49,163","CXT",-0.0294685142957377
"2017-11-08",0.003448,0.00573,0.003138,0.005707,"489","29,730","CXT",0.655162412993039
"2017-11-07",0.002879,0.003523,0.002879,0.003459,"227","24,829","CXT",0.201458839874956
"2017-11-06",0.002166,0.004013,0.002086,0.002884,"196","18,676","CXT",0.331486611265005
"2017-11-05",0.002544,0.002636,0.00189,0.002161,"353","21,933","CXT",-0.150550314465409
"2017-11-04",0.003469,0.003625,0.002401,0.002548,"48","29,912","CXT",-0.265494378783511
"2017-11-03",0.003691,0.003774,0.003368,0.003474,"16","31,830","CXT",-0.0587916553779463
"2017-11-02",0.003739,0.003931,0.003652,0.003696,"84","32,240","CXT",-0.0115004011767853
"2017-11-01",0.004736,0.004736,0.003647,0.003734,"468","40,843","CXT",-0.211570945945946
"2017-10-31",0.003688,0.005628,0.003668,0.00474,"62","31,806","CXT",0.285249457700651
"2017-10-30",0.003114,0.00374,0.002904,0.003702,"38","26,856","CXT",0.188824662813102
"2017-10-29",0.003724,0.004647,0.002933,0.003136,"339","32,110","CXT",-0.157894736842105
"2017-10-28",0.004012,0.004093,0.003555,0.003729,"13","34,600","CXT",-0.0705383848454636
"2017-10-27",0.004515,0.00459,0.003782,0.004002,"52","38,938","CXT",-0.113621262458472
"2017-10-26",0.004311,0.004599,0.003767,0.004549,"81","37,178","CXT",0.0552076084435167
"2017-10-25",0.003536,0.004595,0.003396,0.004312,"160","30,492","CXT",0.219457013574661
"2017-10-24",0.003797,0.003986,0.003321,0.003513,"300","32,739","CXT",-0.0747958914932842
"2017-10-23",0.003512,0.007627,0.002968,0.004862,"575","30,285","CXT",0.384396355353075
"2017-10-22",0.005082,0.005637,0.003423,0.003519,"291","43,822","CXT",-0.307556080283353
"2017-10-21",0.005155,0.005745,0.005054,0.00508,"120","44,456","CXT",-0.0145489815712899
"2017-10-20",0.005947,0.006123,0.005116,0.005166,"1,028","51,281","CXT",-0.131326719354296
"2017-10-19",0.01004,0.01004,0.005352,0.005945,"358","86,578","CXT",-0.407868525896414
"2017-10-18",0.004937,0.023927,0.004858,0.010035,"980","42,574","CXT",1.03261089730606
"2017-10-17",0.005784,0.005928,0.004907,0.004937,"320","49,876","CXT",-0.146438450899032
"2017-10-16",0.006322,0.007011,0.005314,0.005783,"128","54,517","CXT",-0.085257829800696
"2017-10-15",0.005879,0.006583,0.005572,0.006321,"225","50,694","CXT",0.0751828542269094
"2017-10-14",0.005979,0.005979,0.005422,0.005868,"137","51,560","CXT",-0.0185649774209734
"2017-10-13",0.005691,0.006988,0.005591,0.005978,"547","49,076","CXT",0.050430504305043
"2017-10-12",0.005101,0.007111,0.005031,0.005674,"205","43,989","CXT",0.112330915506764
"2017-10-11",0.005553,0.005703,0.004948,0.005097,"251","47,883","CXT",-0.082117774176121
"2017-10-10",0.005657,0.008896,0.005468,0.005524,"658","48,784","CXT",-0.0235106947145129
"2017-10-09",0.005464,0.022171,0.005134,0.005658,"1,383","47,118","CXT",0.0355051244509516
"2017-10-08",0.004793,0.006277,0.004793,0.00545,"220","41,332","CXT",0.137074900897142
"2017-10-07",0.004461,0.005643,0.00433,0.004831,"227","38,468","CXT",0.0829410446088322
"2017-10-06",0.005538,0.005539,0.00429,0.00446,"234","47,759","CXT",-0.194655110148068
"2017-10-05",0.00469,0.005541,0.004499,0.005538,"325","40,441","CXT",0.180810234541578
"2017-10-04",0.007052,0.007188,0.00438,0.004686,"419","60,811","CXT",-0.335507657402155
"2017-10-03",0.004434,0.009627,0.003873,0.007036,"3,581","38,236","CXT",0.586829048263419
"2017-10-02",0.005021,0.005171,0.004376,0.004434,"605","43,300","CXT",-0.116908982274447
"2017-10-01",0.004823,0.005047,0.004481,0.005024,"287","41,593","CXT",0.0416753058262492
"2017-09-30",0.004313,0.005271,0.004309,0.00482,"174","37,196","CXT",0.117551588221655
"2017-09-29",0.005095,0.005113,0.004141,0.004698,"525","43,935","CXT",-0.0779195289499509
"2017-09-28",0.005899,0.006161,0.004785,0.005099,"304","50,865","CXT",-0.135616206136633
"2017-09-27",0.005366,0.006026,0.004934,0.005899,"149","46,273","CXT",0.0993291092061125
"2017-09-26",0.004893,0.005742,0.004809,0.005381,"67","42,189","CXT",0.0997343143265891
"2017-09-25",0.005236,0.005453,0.004757,0.004886,"96","45,153","CXT",-0.0668449197860963
"2017-09-24",0.005496,0.005496,0.00435,0.005241,"193","47,390","CXT",-0.0463973799126638
"2017-09-23",0.005171,0.0056,0.004537,0.005494,"49","44,590","CXT",0.0624637400889575
"2017-09-22",0.005174,0.005551,0.004837,0.005186,"260","44,614","CXT",0.00231928875144953
"2017-09-21",0.006422,0.00645,0.005173,0.00518,"417","55,376","CXT",-0.193397695421987
"2017-09-20",0.00675,0.007064,0.00643,0.006452,"82","58,203","CXT",-0.0441481481481481
"2017-09-19",0.006824,0.008368,0.006353,0.006759,"233","58,842","CXT",-0.00952520515826494
"2017-09-18",0.00617,0.006888,0.00617,0.006807,"59","53,201","CXT",0.103241491085899
"2017-09-17",0.006029,0.007672,0.005868,0.006182,"180","51,991","CXT",0.0253773428429259
"2017-09-16",0.005741,0.006577,0.005706,0.006032,"118","49,502","CXT",0.050688033443651
"2017-09-15",0.004676,0.006177,0.004394,0.005756,"462","40,326","CXT",0.230966638152267
"2017-09-14",0.007123,0.00726,0.00464,0.00464,"1,131","61,414","CXT",-0.348589077635828
"2017-09-13",0.006498,0.007271,0.005689,0.007125,"302","55,924","CXT",0.0964912280701754
"2017-09-12",0.008047,0.008166,0.006304,0.006524,"378","69,123","CXT",-0.189263079408475
"2017-09-11",0.008142,0.009083,0.00752,0.00805,"276","69,803","CXT",-0.0112994350282486
"2017-09-10",0.008148,0.008978,0.007707,0.008155,"194","69,741","CXT",0.000859106529209629
"2017-09-09",0.008098,0.008703,0.007517,0.008169,"639","69,210","CXT",0.00876759693751542
"2017-09-08",0.008855,0.01058,0.007831,0.008075,"602","75,485","CXT",-0.0880858272162619
"2017-09-07",0.01029,0.011509,0.008199,0.009072,"762","87,677","CXT",-0.118367346938776
"2017-09-06",0.010097,0.011995,0.010078,0.01031,"2,621","85,950","CXT",0.0210953748638209
"2017-09-05",0.010865,0.01124,0.009677,0.010085,"105","92,449","CXT",-0.0717901518637827
"2017-09-04",0.010711,0.014126,0.009362,0.010809,"1,779","90,961","CXT",0.00914947250490142
"2017-09-03",0.010207,0.011867,0.010017,0.010707,"644","86,534","CXT",0.0489859900068579
"2017-09-02",0.012272,0.012539,0.00998,0.010201,"1,033","103,780","CXT",-0.16875814863103
"2017-09-01",0.014155,0.014236,0.011762,0.011867,"1,273","119,449","CXT",-0.161638996820911
"2017-08-31",0.013029,0.015297,0.010377,0.014152,"773","109,717","CXT",0.0861923401642489
"2017-08-30",0.012787,0.013976,0.009156,0.013052,"1,851","49,905","CXT",0.0207241729881911
"2017-08-29",0.016276,0.017251,0.012384,0.012805,"1,024","63,226","CXT",-0.213258785942492
"2017-08-28",0.026777,0.026777,0.014995,0.016248,"2,352","103,700","CXT",-0.393210591178997
"2017-08-27",0.018458,0.032034,0.012594,0.026832,"7,986","54,414","CXT",0.453678621735833
"2017-08-26",0.009576,0.025282,0.009576,0.018447,"3,902","28,230","CXT",0.926378446115289
"2017-08-25",0.010162,0.012727,0.007626,0.009556,"1,111","29,959","CXT",-0.0596339303286754
"2017-08-24",0.011667,0.013588,0.010051,0.010196,"1,054","34,394","CXT",-0.126082111939659
"2017-08-23",0.009129,0.017435,0.008921,0.011662,"2,476","26,914","CXT",0.277467411545624
"2017-08-22",0.012409,0.013829,0.009126,0.009148,"971","36,583","CXT",-0.262793134015634
"2017-08-21",0.013948,0.01512,0.01039,0.012381,"907","41,120","CXT",-0.112345856036708
"2017-08-20",0.015684,0.016173,0.012818,0.014002,"631","46,236","CXT",-0.107243050242285
"2017-08-19",0.013571,0.018259,0.011632,0.015766,"1,549","40,008","CXT",0.161741949745781
"2017-08-18",0.018796,0.018859,0.011263,0.01356,"1,044","55,412","CXT",-0.278569908491168
"2017-08-17",0.019959,0.022371,0.017595,0.018854,"3,666","58,840","CXT",-0.0553634951650885
"2017-08-16",0.022473,0.022709,0.018104,0.019978,"1,511","66,250","CXT",-0.111022115427402
"2017-08-15",0.018812,0.029466,0.017854,0.022464,"1,394","55,459","CXT",0.19413140548586
"2017-08-14",0.027938,0.033463,0.01793,0.018762,"2,471","82,360","CXT",-0.328441549144534
"2017-08-13",0.029726,0.034771,0.016849,0.02792,"5,409","87,632","CXT",-0.060754894704972
"2017-08-12",0.029215,0.038417,0.02622,0.029759,"3,843","86,126","CXT",0.0186205716241656
"2017-08-11",0.031564,0.040655,0.026762,0.029199,"2,875","93,050","CXT",-0.0749271321758967
"2017-08-10",0.0253,0.045331,0.025267,0.031792,"10,354","74,585","CXT",0.256600790513834
"2017-08-09",0.032532,0.032532,0.02373,0.025298,"5,722","95,904","CXT",-0.22236567072421
"2017-08-08",0.034828,0.046081,0.030045,0.032554,"11,218","102,673","CXT",-0.0652922935569082
"2017-08-07",0.049441,0.049574,0.031336,0.034793,"13,843","145,752","CXT",-0.296272324588904
"2017-08-06",0.041276,0.066948,0.039488,0.049551,"29,209","121,682","CXT",0.200479697645121
"2017-08-05",0.035686,0.044771,0.032594,0.041266,"4,809","105,203","CXT",0.156363840161408
"2017-08-04",0.031911,0.039492,0.031722,0.035702,"6,783","94,073","CXT",0.118799160164207
"2017-08-03",0.03165,0.034891,0.025921,0.031918,"4,238","93,303","CXT",0.00846761453396538
"2017-08-02",0.029563,0.03253,0.019335,0.031594,"6,858","87,152","CXT",0.0687007407908534
"2017-08-01",0.028534,0.040523,0.025642,0.029798,"1,299","84,117","CXT",0.04429803041985
"2017-07-31",0.034012,0.041313,0.027031,0.028332,"4,436","100,267","CXT",-0.166999882394449
"2017-07-30",0.035879,0.040341,0.030184,0.033977,"5,127","105,770","CXT",-0.0530115109116754
"2017-07-29",0.040751,0.042432,0.031341,0.035884,"3,358","120,135","CXT",-0.119432651959461
"2017-07-28",0.043272,0.053918,0.031872,0.040917,"6,161","127,567","CXT",-0.0544231835829173
"2017-07-27",0.043262,0.052419,0.04036,0.043141,"9,525","127,537","CXT",-0.00279691183948969
"2017-07-26",0.039744,0.047769,0.037295,0.043144,"5,868","117,164","CXT",0.0855475040257649
"2017-07-25",0.062717,0.063149,0.039616,0.039726,"9,393","184,891","CXT",-0.366583223049572
"2017-07-24",0.046229,0.064589,0.045852,0.062723,"13,432","136,284","CXT",0.356789028531874
"2017-07-23",0.038561,0.076408,0.035429,0.046283,"18,868","113,677","CXT",0.200254142786753
"2017-07-22",0.049996,0.061256,0.036301,0.038554,"12,202","147,388","CXT",-0.228858308664693
"2017-07-21",0.075412,0.089164,0.041879,0.050091,"19,206","222,316","CXT",-0.335768843154936
"2017-07-20",0.094212,0.121098,0.063298,0.078722,"31,487","277,736","CXT",-0.164416422536407
"2017-07-19",0.098658,0.127317,0.077876,0.090701,"33,715","290,845","CXT",-0.0806523545987147
"2017-07-18",0.119921,0.179066,0.092841,0.096884,"85,485","353,527","CXT",-0.192101466798976
"2017-07-17",0.077585,0.119148,0.077145,0.119148,"151,047","228,722","CXT",0.535709222143456
"2017-07-16",0.049558,0.1033,0.042159,0.077018,"58,183","146,096","CXT",0.554098228338513
"2017-07-15",0.146624,0.192195,0.048497,0.049698,"61,419","432,247","CXT",-0.661051396769969
"2017-07-14",0.011349,0.399212,0.008303,0.146801,"504,318","33,456","CXT",11.9351484712309
"2017-07-13",0.003959,0.012887,0.003959,0.011508,"6,237","11,670","CXT",1.9067946451124
"2017-07-12",0.002539,0.005793,0.002444,0.005793,"522","7,486","CXT",1.28160693186294
"2017-07-11",0.003192,0.003524,0.002495,0.002543,"110","9,410","CXT",-0.203320802005012
"2017-07-10",0.003512,0.004585,0.002626,0.003199,"469","10,352","CXT",-0.089123006833713
"2017-07-09",0.003573,0.004351,0.003308,0.003505,"120","10,533","CXT",-0.0190316260845228
"2017-07-08",0.002578,0.003786,0.002545,0.00357,"215","7,600","CXT",0.384794414274631
"2017-07-07",0.004052,0.004344,0.002499,0.002577,"267","11,944","CXT",-0.364017769002962
"2017-07-06",0.00383,0.004663,0.003473,0.004049,"215","11,290","CXT",0.0571801566579633
"2017-07-05",0.004375,0.004991,0.003383,0.003828,"232","12,898","CXT",-0.125028571428572
"2017-07-04",0.004209,0.005224,0.004014,0.004069,"300","12,408","CXT",-0.0332620574958423
"2017-07-03",0.004339,0.004513,0.004085,0.004219,"212","12,793","CXT",-0.0276561419681955
"2017-07-02",0.004764,0.004769,0.004199,0.004355,"174","14,044","CXT",-0.0858522250209907
"2017-07-01",0.005087,0.005559,0.00452,0.004743,"374","14,996","CXT",-0.0676233536465501
"2017-06-30",0.004252,0.005565,0.004236,0.005089,"671","12,534","CXT",0.196848541862653
"2017-06-29",0.004372,0.006037,0.004136,0.004243,"182","12,889","CXT",-0.0295059469350411
"2017-06-28",0.004349,0.005129,0.004265,0.004376,"198","12,713","CXT",0.00620832375258683
"2017-06-27",0.00404,0.004989,0.003945,0.004321,"149","11,684","CXT",0.0695544554455445
"2017-06-26",0.004122,0.00483,0.00394,0.00394,"217","11,819","CXT",-0.0441533236293061
"2017-06-25",0.004803,0.005557,0.003847,0.004124,"399","13,647","CXT",-0.141369977097647
"2017-06-24",0.007309,0.007414,0.004766,0.004808,"792","20,064","CXT",-0.342180872896429
"2017-06-23",0.00754,0.008576,0.006876,0.007289,"437","20,698","CXT",-0.0332891246684349
"2017-06-22",0.007625,0.00894,0.006768,0.00754,"1,467","20,931","CXT",-0.0111475409836066
"2017-06-21",0.007862,0.009403,0.007596,0.007625,"604","21,359","CXT",-0.0301450012719409
"2017-06-20",0.008918,0.012341,0.006975,0.007862,"1,039","23,972","CXT",-0.118412200044853
"2017-06-19",0.009121,0.009676,0.007488,0.008918,"633","24,237","CXT",-0.022256331542594
"2017-06-18",0.009181,0.009889,0.007536,0.009121,"1,788","24,105","CXT",-0.00653523581309218
"2017-06-17",0.011033,0.011191,0.009049,0.009182,"919","28,615","CXT",-0.16776941901568
"2017-06-16",0.01157,0.01157,0.008191,0.011033,"630","29,624","CXT",-0.0464131374243735
"2017-06-15",0.015383,0.01575,0.006813,0.011579,"664","38,893","CXT",-0.247285965026328
"2017-06-14",0.014661,0.018556,0.011788,0.015389,"696","36,640","CXT",0.0496555487347384
"2017-06-13",0.017829,0.019516,0.013709,0.014412,"783","44,039","CXT",-0.191654046777722
"2017-06-12",0.01976,0.023149,0.015855,0.017889,"1,965","48,157","CXT",-0.0946862348178138
"2017-06-11",0.016982,0.019976,0.01288,0.019796,"2,242","40,878","CXT",0.165704863973619
"2017-06-10",0.018924,0.020847,0.013657,0.017328,"1,681","44,939","CXT",-0.0843373493975904
"2017-06-09",0.01399,0.019087,0.010229,0.018896,"832","32,762","CXT",0.350679056468906
"2017-06-08",0.01295,0.017646,0.010314,0.014012,"1,951","29,907","CXT",0.0820077220077221
"2017-06-07",0.012316,0.020931,0.012316,0.012885,"2,104","27,997","CXT",0.0462000649561546
"2017-06-06",0.004658,0.018501,0.004399,0.012313,"8,515","10,438","CXT",1.64340918849292
"2017-06-05",0.003888,0.007547,0.003358,0.004644,"2,079","8,601","CXT",0.194444444444444
"2017-06-04",0.005645,0.006044,0.003468,0.003888,"439","12,302","CXT",-0.311248892825509
"2017-06-03",0.004256,0.005551,0.003169,0.003428,"256","9,133","CXT",-0.194548872180451
"2017-06-02",0.002661,0.005184,0.002483,0.004258,"377","5,626","CXT",0.600150319428786
"2017-06-01",0.002726,0.003487,0.002471,0.00266,"170","5,683","CXT",-0.0242112986060162
"2017-05-31",0.002729,0.003634,0.002394,0.002724,"173","5,621","CXT",-0.00183217295712724
"2017-05-30",0.002424,0.002853,0.001903,0.002718,"90","4,920","CXT",0.121287128712871
"2017-05-29",0.002265,0.003016,0.002243,0.002421,"337","4,521","CXT",0.0688741721854304
"2017-05-28",0.002916,0.003192,0.00227,0.00227,"68","5,729","CXT",-0.221536351165981
"2017-05-27",0.003114,0.003205,0.002124,0.002899,"57","6,024","CXT",-0.0690430314707771
"2017-05-26",0.002795,0.003821,0.002545,0.003104,"96","5,320","CXT",0.110554561717352
"2017-05-25",0.003874,0.005547,0.002742,0.002815,"383","7,241","CXT",-0.273360867320599
"2017-05-24",0.004214,0.006344,0.003228,0.003881,"530","7,728","CXT",-0.0790223065970574
"2017-05-23",0.004581,0.005701,0.002763,0.004209,"1,490","8,260","CXT",-0.0812049770792403
"2017-05-22",0.004914,0.005845,0.003795,0.004616,"330","8,719","CXT",-0.0606430606430606
"2017-05-21",0.006798,0.007586,0.004183,0.004897,"656","11,833","CXT",-0.279641070903207
"2017-05-20",0.005024,0.008332,0.004851,0.0068,"380","8,746","CXT",0.353503184713376
"2017-05-19",0.004693,0.005034,0.004553,0.005029,"58","8,170","CXT",0.0715959940336671
"2017-05-18",0.002791,0.006161,0.002783,0.00469,"397","4,777","CXT",0.680401289860265
"2017-05-17",0.002799,0.007065,0.002761,0.002792,"317","4,693","CXT",-0.0025008931761342
"2017-05-16",0.002644,0.003693,0.002598,0.0028,"113","4,339","CXT",0.059001512859304
"2017-05-15",0.002685,0.003702,0.002534,0.002648,"110","4,318","CXT",-0.0137802607076349
"2017-05-14",0.002859,0.004507,0.001673,0.002684,"304","4,498","CXT",-0.0612102133613151
"2017-05-13",0.003391,0.003881,0.002736,0.00285,"109","5,222","CXT",-0.159539958714244
"2017-05-12",0.003083,0.003624,0.002683,0.003398,"335","4,645","CXT",0.102173207914369
"2017-05-11",0.005786,0.006444,0.003049,0.00308,"243","8,520","CXT",-0.467680608365019
"2017-05-10",0.004935,0.011266,0.00277,0.005776,"2,045","7,093","CXT",0.170415400202634
"2017-05-09",0.001474,0.005253,0.001449,0.004932,"1,065","2,071","CXT",2.34599728629579
"2017-05-08",0.001462,0.00182,0.001424,0.001473,"32","2,013","CXT",0.00752393980848149
"2017-05-07",0.00221,0.002282,0.001126,0.001462,"54","2,994","CXT",-0.338461538461539
"2017-05-06",0.001571,0.002209,0.001161,0.002209,"180","2,081","CXT",0.406110757479313
"2017-05-05",0.002903,0.003029,0.001541,0.001569,"169","3,745","CXT",-0.459524629693421
"2017-05-04",0.002767,0.003025,0.002767,0.002897,"170","3,473","CXT",0.046982291290206
"2017-05-03",0.002782,0.002896,0.002694,0.002765,"138","3,414","CXT",-0.00611071171818839
"2017-05-02",0.002842,0.004679,0.002724,0.00278,"98","3,392","CXT",-0.0218156228008445
"2017-05-01",0.002858,0.00289,0.002562,0.002843,"108","3,339","CXT",-0.00524842547235823
"2017-04-30",0.002538,0.004508,0.002526,0.002858,"208","2,892","CXT",0.126083530338849
"2017-04-29",0.002502,0.003283,0.002461,0.002538,"33","2,771","CXT",0.0143884892086331
"2017-04-28",0.002696,0.004495,0.001638,0.002499,"219","2,897","CXT",-0.0730712166172107
"2017-04-27",0.006182,0.006185,0.002615,0.002696,"155","6,422","CXT",-0.563895179553543
"2017-04-26",0.00444,0.006178,0.003052,0.006178,"264","4,443","CXT",0.391441441441441
"2017-04-25",0.002876,0.008194,0.002439,0.004438,"429","2,777","CXT",0.543115438108484
"2017-04-24",0.003266,0.003275,0.002171,0.002875,"67","3,045","CXT",-0.119718309859155
"2017-04-23",0.004559,0.005815,0.002107,0.003259,"94","4,098","CXT",-0.2851502522483
"2017-04-22",0.00328,0.006145,0.003251,0.004558,"202","2,840","CXT",0.389634146341464
"2017-04-21",0.005936,0.007816,0.003021,0.003278,"214","4,937","CXT",-0.44777628032345
"2017-04-20",0.008797,0.013861,0.005934,0.005934,"252","7,020","CXT",-0.325451858588155
"2017-04-19",0.008448,0.013568,0.005558,0.008791,"617","6,488","CXT",0.0406013257575757
"2017-04-18",0.000849,0.046991,0.000849,0.008445,"4,069","623","CXT",8.9469964664311
"2017-04-17",0.000849,0.000849,0.000849,0.000849,"341","622","CXT",0
