"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-03",0.00069,0.000725,0.000503,0.000714,"544","340,125","DAXX",0.0347826086956522
"2017-11-02",0.000605,0.00071,0.000478,0.000691,"447","298,495","DAXX",0.142148760330579
"2017-11-01",0.000643,0.000659,0.000453,0.000605,"1,642","316,784","DAXX",-0.0590979782270607
"2017-10-31",0.000548,0.000643,0.000508,0.000643,"420","269,927","DAXX",0.173357664233577
"2017-10-30",0.000616,0.000621,0.000486,0.00055,"433","303,232","DAXX",-0.107142857142857
"2017-10-29",0.000517,7e-04,0.000404,0.000619,"2,264","254,770","DAXX",0.197292069632495
"2017-10-28",0.000592,0.000626,0.000467,0.000518,"477","291,669","DAXX",-0.125
"2017-10-27",0.000766,0.00078,0.000427,0.000591,"2,916","376,825","DAXX",-0.22845953002611
"2017-10-26",0.000725,0.000773,0.000586,0.000766,"715","356,707","DAXX",0.0565517241379311
"2017-10-25",0.000608,0.000727,0.000546,0.000725,"292","299,090","DAXX",0.192434210526316
"2017-10-24",0.000812,0.000812,0.000572,0.000608,"1,193","399,496","DAXX",-0.251231527093596
"2017-10-23",0.000693,0.000828,0.00064,0.000814,"1,629","340,807","DAXX",0.174603174603175
"2017-10-22",0.000724,0.00081,0.000625,0.000694,"588","355,635","DAXX",-0.0414364640883979
"2017-10-21",9e-04,9e-04,0.000664,0.000723,"1,306","442,210","DAXX",-0.196666666666667
"2017-10-20",8e-04,0.000962,0.000734,0.000902,"1,318","392,897","DAXX",0.1275
"2017-10-19",0.000949,0.00096,0.000788,8e-04,"640","466,095","DAXX",-0.157007376185458
"2017-10-18",0.000838,0.000953,0.00072,0.000949,"3,003","411,190","DAXX",0.132458233890215
"2017-10-17",0.000806,0.000898,0.000783,0.000838,"984","395,599","DAXX",0.0397022332506204
"2017-10-16",0.000794,0.000964,0.000741,0.000806,"3,012","389,524","DAXX",0.0151133501259445
"2017-10-15",0.00082,0.000946,0.00072,0.000794,"4,241","402,336","DAXX",-0.0317073170731707
"2017-10-14",0.00097,0.001016,0.000764,0.000819,"1,323","475,474","DAXX",-0.155670103092784
"2017-10-13",0.001038,0.00108,0.000717,0.000969,"2,446","508,833","DAXX",-0.0664739884393064
"2017-10-12",0.000862,0.001035,0.00066,0.001035,"3,317","422,261","DAXX",0.200696055684455
"2017-10-11",0.000976,0.000976,0.000724,0.000861,"1,069","478,286","DAXX",-0.117827868852459
"2017-10-10",0.000702,0.000981,0.000488,0.000976,"5,201","343,711","DAXX",0.39031339031339
"2017-10-09",0.000824,0.000849,0.000626,0.000702,"1,826","403,529","DAXX",-0.148058252427184
"2017-10-08",0.000957,0.001106,0.000754,0.000824,"6,174","468,476","DAXX",-0.138975966562173
"2017-10-07",0.000841,0.001672,0.000329,0.000961,"26,282","411,819","DAXX",0.14268727705113
"2017-10-06",0.003108,0.003173,0.000668,0.000668,"5,230","1,520,900","DAXX",-0.785070785070785
"2017-10-05",0.003343,0.003345,0.003003,0.003108,"1,208","1,635,180","DAXX",-0.0702961411905474
"2017-10-04",0.003362,0.003404,0.003029,0.00334,"2,707","1,644,130","DAXX",-0.00654372397382507
"2017-10-03",0.004231,0.005093,0.003057,0.003355,"11,247","2,068,370","DAXX",-0.207043252186244
"2017-10-02",0.004044,0.006049,0.00342,0.00423,"16,537","1,976,710","DAXX",0.0459940652818992
"2017-10-01",0.003483,0.00506,0.003058,0.004046,"47,644","1,701,850","DAXX",0.161642262417456
"2017-09-30",0.004172,0.0044,0.003292,0.003481,"12,032","2,037,970","DAXX",-0.165627996164909
"2017-09-29",0.006619,0.010194,0.003761,0.004172,"35,275","3,232,670","DAXX",-0.369693307146094
"2017-09-28",0.008633,0.009553,0.005452,0.00646,"5,037","4,214,610","DAXX",-0.251708560176069
"2017-09-27",0.00568,0.010321,0.00568,0.008674,"7,150","2,772,380","DAXX",0.527112676056338
"2017-09-26",0.009167,0.010269,0.005133,0.005696,"6,068","4,472,910","DAXX",-0.378640776699029
"2017-09-25",0.00827,0.010326,0.007427,0.009168,"10,359","4,034,400","DAXX",0.108585247883918
"2017-09-24",0.009855,0.010381,0.008278,0.008278,"3,646","4,806,200","DAXX",-0.160020294266869
"2017-09-23",0.00901,0.011048,0.008082,0.009855,"4,636","4,392,850","DAXX",0.0937846836847945
"2017-09-22",0.011319,0.011655,0.008267,0.009036,"3,514","5,516,810","DAXX",-0.201696262920753
"2017-09-21",0.012336,0.012856,0.00986,0.010656,"2,327","6,010,970","DAXX",-0.136186770428015
"2017-09-20",0.01356,0.014504,0.011792,0.012383,"3,546","6,605,590","DAXX",-0.0867994100294985
"2017-09-19",0.011115,0.013631,0.010685,0.013187,"3,705","5,412,660","DAXX",0.186414754835808
"2017-09-18",0.011765,0.01358,0.010869,0.011088,"1,320","5,727,400","DAXX",-0.0575435614109646
"2017-09-17",0.011696,0.014505,0.010457,0.011788,"5,397","5,692,280","DAXX",0.00786593707250343
"2017-09-16",0.012403,0.014024,0.010804,0.011704,"5,474","6,034,560","DAXX",-0.0563573329033298
"2017-09-15",0.010717,0.013975,0.009341,0.012398,"2,857","5,212,880","DAXX",0.156853597088737
"2017-09-14",0.015764,0.015968,0.010699,0.011586,"2,686","7,665,850","DAXX",-0.265034255265161
"2017-09-13",0.017132,0.018518,0.014737,0.015761,"3,319","8,328,950","DAXX",-0.080025682932524
"2017-09-12",0.016873,0.019536,0.016575,0.017127,"3,032","8,200,890","DAXX",0.0150536359864873
"2017-09-11",0.018895,0.020996,0.015931,0.016836,"2,903","9,180,890","DAXX",-0.10897062715004
"2017-09-10",0.019182,0.020717,0.014203,0.018835,"3,482","9,317,700","DAXX",-0.0180898759253467
"2017-09-09",0.019913,0.022238,0.01909,0.019162,"2,419","9,670,160","DAXX",-0.0377140561442275
"2017-09-08",0.025294,0.02569,0.019073,0.019874,"2,602","12,278,200","DAXX",-0.214280066418914
"2017-09-07",0.02381,0.026422,0.019606,0.025301,"10,720","11,556,600","DAXX",0.0626207475850483
"2017-09-06",0.023066,0.029364,0.022469,0.024226,"8,185","11,191,800","DAXX",0.0502904708228562
"2017-09-05",0.012583,0.031441,0.012561,0.023039,"13,701","6,103,460","DAXX",0.830962409600254
"2017-09-04",0.012029,0.020548,0.011203,0.01263,"12,689","5,833,100","DAXX",0.0499625904065177
"2017-09-03",0.010683,0.013651,0.009214,0.012652,"6,489","5,178,860","DAXX",0.184311522980436
"2017-09-02",0.011331,0.011783,0.0098,0.010002,"944","5,491,050","DAXX",-0.117288853587503
"2017-09-01",0.010847,0.012025,0.010089,0.011317,"4,375","5,255,220","DAXX",0.0433299529823914
"2017-08-31",0.009845,0.011906,0.009536,0.010852,"2,770","4,768,330","DAXX",0.102285424073134
"2017-08-30",0.009425,0.011912,0.009054,0.009862,"2,586","4,564,160","DAXX",0.0463660477453581
"2017-08-29",0.010671,0.011411,0.009409,0.009431,"1,166","5,165,780","DAXX",-0.1162027926155
"2017-08-28",0.010923,0.011395,0.009695,0.010672,"2,342","5,286,710","DAXX",-0.0229790350636273
"2017-08-27",0.008745,0.012677,0.008481,0.010997,"6,246","4,230,870","DAXX",0.257518582046884
"2017-08-26",0.008846,0.01074,0.008548,0.008747,"2,898","4,278,920","DAXX",-0.011191498982591
"2017-08-25",0.010035,0.011785,0.008749,0.008831,"3,175","4,852,240","DAXX",-0.119980069755855
"2017-08-24",0.011352,0.012058,0.009758,0.010051,"2,314","5,487,140","DAXX",-0.114605355884426
"2017-08-23",0.010545,0.012057,0.010163,0.011347,"1,511","5,096,350","DAXX",0.0760550023707917
"2017-08-22",0.009772,0.011676,0.008846,0.010567,"693","4,721,360","DAXX",0.0813548915268114
"2017-08-21",0.011366,0.012005,0.009655,0.009749,"2,025","5,489,960","DAXX",-0.142266408587014
"2017-08-20",0.01147,0.012159,0.009707,0.011434,"2,421","5,538,900","DAXX",-0.00313862249346117
"2017-08-19",0.010034,0.012389,0.010032,0.011521,"3,518","4,843,910","DAXX",0.148196133147299
"2017-08-18",0.012453,0.013421,0.006628,0.010042,"2,845","6,009,210","DAXX",-0.193607965951979
"2017-08-17",0.013038,0.01394,0.012164,0.012491,"737","6,289,650","DAXX",-0.0419542874674029
"2017-08-16",0.012486,0.013527,0.011698,0.01305,"1,042","6,021,520","DAXX",0.0451705910619894
"2017-08-15",0.012377,0.014907,0.010925,0.012472,"2,124","5,967,060","DAXX",0.00767552718752522
"2017-08-14",0.012885,0.014879,0.011373,0.012344,"2,125","6,210,250","DAXX",-0.0419868063639891
"2017-08-13",0.01306,0.01474,0.012055,0.012877,"1,867","6,292,570","DAXX",-0.0140122511485452
"2017-08-12",0.010743,0.013414,0.010717,0.013072,"2,753","5,175,020","DAXX",0.21679232988923
"2017-08-11",0.010384,0.011909,0.010281,0.010751,"2,001","5,000,390","DAXX",0.0353428351309708
"2017-08-10",0.010318,0.011018,0.010194,0.010384,"1,104","4,967,650","DAXX",0.00639658848614056
"2017-08-09",0.010974,0.01186,0.010006,0.010317,"1,149","5,281,720","DAXX",-0.0598687807545106
"2017-08-08",0.010548,0.013779,0.010174,0.010982,"3,007","5,075,140","DAXX",0.0411452408039439
"2017-08-07",0.011186,0.011935,0.010174,0.010538,"1,195","5,381,000","DAXX",-0.0579295548006436
"2017-08-06",0.011739,0.012965,0.011179,0.011212,"2,207","5,645,320","DAXX",-0.0448930914047193
"2017-08-05",0.010655,0.013293,0.010653,0.011736,"2,753","5,122,430","DAXX",0.10145471609573
"2017-08-04",0.008207,0.012037,0.007469,0.01066,"4,507","3,944,090","DAXX",0.298891190447179
"2017-08-03",0.008776,0.009485,0.008202,0.008205,"517","4,216,220","DAXX",-0.0650638103919782
"2017-08-02",0.010173,0.010981,0.008513,0.008763,"1,992","4,886,150","DAXX",-0.138602182247125
"2017-08-01",0.01143,0.011756,0.009983,0.010175,"1,599","5,488,250","DAXX",-0.109798775153106
"2017-07-31",0.010933,0.01293,0.008307,0.011424,"4,919","5,248,350","DAXX",0.0449099057898107
"2017-07-30",0.013414,0.013439,0.010615,0.010922,"10,601","6,437,360","DAXX",-0.185776054868048
"2017-07-29",0.012703,0.015714,0.010582,0.013401,"20,905","6,094,810","DAXX",0.0549476501613791
"2017-07-28",0.015688,0.018256,0.010919,0.01265,"79,153","7,524,470","DAXX",-0.19365119836818
"2017-07-27",0.012624,0.015935,0.012337,0.012337,"7,408","6,052,910","DAXX",-0.0227344740177439
"2017-07-26",0.012585,0.018087,0.012003,0.012588,"14,887","6,032,630","DAXX",0.00023837902264597
"2017-07-25",0.014901,0.024051,0.012504,0.01258,"17,589","7,140,960","DAXX",-0.155761358298101
"2017-07-24",0.017489,0.01984,0.015124,0.015124,"9,246","8,378,990","DAXX",-0.135227857510435
"2017-07-23",0.019822,0.027474,0.015968,0.017509,"22,607","9,494,140","DAXX",-0.116688527898295
"2017-07-22",0.020943,0.031585,0.015296,0.019822,"21,412","10,027,700","DAXX",-0.0535262378837798
"2017-07-21",0.021834,0.024061,0.01504,0.020947,"11,672","10,451,500","DAXX",-0.0406247137491984
"2017-07-20",0.021684,0.027765,0.020008,0.021674,"14,176","10,377,100","DAXX",-0.000461169525917709
"2017-07-19",0.028725,0.037083,0.020582,0.021749,"18,825","13,742,100","DAXX",-0.242854656222802
"2017-07-18",0.028528,0.040338,0.015952,0.031592,"13,300","13,644,100","DAXX",0.107403252944476
"2017-07-17",0.022161,0.033422,0.02138,0.028455,"8,304","10,595,900","DAXX",0.284012454311629
"2017-07-16",0.030483,0.045542,0.015556,0.022185,"11,719","14,571,300","DAXX",-0.272217301446708
"2017-07-15",0.039377,0.056343,0.011803,0.030614,"18,488","18,818,200","DAXX",-0.222541077278614
"2017-07-14",0.051501,0.073084,0.035261,0.039439,"18,096","24,605,900","DAXX",-0.234209044484573
"2017-07-13",0.071564,0.096316,0.039957,0.051539,"19,971","34,180,700","DAXX",-0.27981946229948
"2017-07-12",0.028972,0.092693,0.025083,0.062092,"23,808","13,831,900","DAXX",1.14317271848681
"2017-07-11",0.009868,0.029447,0.009817,0.025533,"10,451","-","DAXX",1.58745439805432
