"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-22",0.106089,0.117274,0.106089,0.107271,"83,647","7,057,210","NXC",0.01114158866612
"2017-04-21",0.114534,0.118571,0.109645,0.109989,"81,789","7,618,980","NXC",-0.0396825396825396
"2017-04-20",0.112766,0.116547,0.104567,0.114479,"186,355","7,501,370","NXC",0.015190748984623
"2017-04-19",0.123404,0.125113,0.110834,0.112669,"190,042","8,209,030","NXC",-0.0869906972221321
"2017-04-18",0.130491,0.131626,0.118103,0.123403,"236,353","8,680,470","NXC",-0.0543179223088182
"2017-04-17",0.112267,0.131303,0.110144,0.129515,"318,452","7,468,180","NXC",0.153633748118325
"2017-04-16",0.107177,0.122139,0.104915,0.112237,"207,689","7,129,580","NXC",0.0472116218964891
"2017-04-15",0.105477,0.118495,0.103773,0.107168,"172,324","7,016,500","NXC",0.0160319311319055
"2017-04-14",0.093451,0.109156,0.093451,0.105814,"202,234","6,216,500","NXC",0.132293929438957
"2017-04-13",0.094556,0.100814,0.091832,0.094244,"98,364","6,290,040","NXC",-0.00329963196412715
"2017-04-12",0.09024,0.103345,0.087536,0.094505,"85,003","6,002,930","NXC",0.0472628546099291
"2017-04-11",0.097681,0.098669,0.088361,0.090255,"90,988","6,497,860","NXC",-0.0760229727377894
"2017-04-10",0.097489,0.104405,0.093561,0.097653,"231,316","6,485,140","NXC",0.00168224107335184
"2017-04-09",0.085545,0.101318,0.0853,0.097643,"279,742","5,690,600","NXC",0.141422643053364
"2017-04-08",0.077804,0.09358,0.076548,0.086498,"185,762","5,175,660","NXC",0.111742326872654
"2017-04-07",0.077682,0.082556,0.075394,0.078086,"42,915","5,167,560","NXC",0.00520068999253368
"2017-04-06",0.083279,0.08795,0.073409,0.077928,"145,623","5,539,820","NXC",-0.0642538935385873
"2017-04-05",0.073651,0.101176,0.073535,0.08508,"456,490","4,899,390","NXC",0.155177797993238
"2017-04-04",0.063164,0.085513,0.061889,0.075293,"395,114","4,201,770","NXC",0.192023937686024
"2017-04-03",0.058863,0.06429,0.058863,0.062223,"35,625","3,915,670","NXC",0.0570816981805209
"2017-04-02",0.060417,0.063569,0.057514,0.058821,"67,807","4,019,030","NXC",-0.0264164059784498
"2017-04-01",0.055279,0.062287,0.055279,0.060411,"46,446","3,677,230","NXC",0.0928381483022486
"2017-03-31",0.055716,0.060481,0.054087,0.056633,"83,650","3,706,300","NXC",0.0164584679445761
"2017-03-30",0.055737,0.063574,0.054969,0.055704,"147,629","3,707,740","NXC",-0.000592066311426974
"2017-03-29",0.054856,0.058862,0.051947,0.055316,"72,229","3,649,130","NXC",0.00838559136648671
"2017-03-28",0.05295,0.057132,0.050729,0.054913,"70,174","3,522,300","NXC",0.0370727101038716
"2017-03-27",0.049565,0.05302,0.049367,0.05302,"60,673","3,297,150","NXC",0.0697064460809039
"2017-03-26",0.048126,0.052122,0.047028,0.048346,"55,023","3,201,420","NXC",0.00457133358267876
"2017-03-25",0.04872,0.050079,0.045504,0.047666,"82,999","3,240,910","NXC",-0.0216338259441708
"2017-03-24",0.054929,0.055424,0.047401,0.048377,"57,604","3,653,940","NXC",-0.119281253982414
"2017-03-23",0.056272,0.056902,0.053179,0.054843,"54,264","3,743,330","NXC",-0.0253945123684959
"2017-03-22",0.06437,0.067546,0.053553,0.056224,"126,856","4,282,000","NXC",-0.126549634923101
"2017-03-21",0.060145,0.068024,0.058303,0.062492,"167,233","4,000,940","NXC",0.0390223626236595
"2017-03-20",0.054123,0.060646,0.053186,0.060081,"79,051","3,600,370","NXC",0.110082589656893
"2017-03-19",0.052597,0.059858,0.051745,0.054097,"75,218","3,498,830","NXC",0.0285187368100843
"2017-03-18",0.057118,0.063734,0.050969,0.052752,"205,001","3,799,570","NXC",-0.076438250639028
"2017-03-17",0.064909,0.064909,0.055511,0.057146,"126,386","4,317,840","NXC",-0.119598206720177
"2017-03-16",0.067609,0.067609,0.060134,0.06533,"115,643","4,497,480","NXC",-0.0337085299294473
"2017-03-15",0.0646,0.072261,0.064091,0.067941,"87,237","4,297,290","NXC",0.0517182662538699
"2017-03-14",0.059563,0.065754,0.056634,0.064864,"85,216","3,962,200","NXC",0.0889982035827612
"2017-03-13",0.056923,0.061228,0.053928,0.059859,"67,366","3,786,590","NXC",0.0515784480789839
"2017-12-20",0.054466,0.060835,0.05405,0.058675,"89,510","3,623,140","NXC",0.0772775676568868
"2017-11-20",0.052188,0.055939,0.050515,0.054429,"39,664","3,471,630","NXC",0.042940905955392
"2017-10-20",0.05546,0.060795,0.046009,0.052207,"90,003","3,689,280","NXC",-0.0586548864046159
"2017-09-20",0.054296,0.063839,0.051686,0.055419,"126,321","3,611,890","NXC",0.0206829232355976
"2017-08-20",0.052599,0.062391,0.048998,0.05428,"102,499","3,498,960","NXC",0.0319587824863591
"2017-07-20",0.050177,0.052145,0.047758,0.052049,"19,649","3,337,870","NXC",0.0373079299280547
"2017-06-20",0.051003,0.052022,0.04964,0.050162,"20,453","3,392,800","NXC",-0.0164892261239535
"2017-05-20",0.052028,0.054236,0.050018,0.050989,"11,195","3,460,980","NXC",-0.0199700161451526
"2017-04-20",0.055632,0.056039,0.049441,0.052064,"32,311","3,700,740","NXC",-0.0641357492090883
"2017-03-20",0.049193,0.055558,0.048423,0.055526,"54,707","3,272,420","NXC",0.128737828552843
"2017-02-20",0.051216,0.056905,0.047059,0.048792,"131,404","3,406,980","NXC",-0.0473289597000936
"2017-01-20",0.06161,0.062635,0.049418,0.050697,"95,470","4,098,390","NXC",-0.177130335984418
"2017-02-28",0.059071,0.062156,0.05828,0.061594,"59,308","3,929,520","NXC",0.0427113135040884
"2017-02-27",0.058876,0.063188,0.058186,0.059872,"49,729","3,916,500","NXC",0.0169169101161764
"2017-02-26",0.061516,0.065926,0.057025,0.058947,"68,632","4,092,140","NXC",-0.0417614929449249
"2017-02-25",0.068984,0.074428,0.060529,0.06147,"93,878","4,588,920","NXC",-0.108923808419344
"2017-02-24",0.067877,0.06981,0.055957,0.06981,"225,790","4,515,250","NXC",0.0284779822325676
"2017-02-23",0.065807,0.075909,0.063634,0.06753,"182,550","4,377,600","NXC",0.0261826249487137
"2017-02-22",0.08361,0.08361,0.062699,0.067013,"331,720","5,561,870","NXC",-0.19850496352111
"2017-02-21",0.079748,0.08833,0.074769,0.081049,"239,589","5,304,960","NXC",0.0163138887495611
"2017-02-20",0.078649,0.084411,0.069611,0.07953,"265,269","5,231,880","NXC",0.0112016681712419
"2017-02-19",0.081818,0.085299,0.076142,0.078661,"84,301","5,442,640","NXC",-0.0385856413014252
"2017-02-18",0.082583,0.084161,0.066541,0.081834,"309,510","5,493,570","NXC",-0.00906966324788394
"2017-02-17",0.082315,0.096741,0.080327,0.082347,"436,789","5,475,740","NXC",0.000388750531494919
"2017-02-16",0.068208,0.098456,0.067428,0.08014,"619,314","4,537,290","NXC",0.174935491437954
"2017-02-15",0.063673,0.069879,0.063673,0.068257,"89,478","4,235,630","NXC",0.0719928384087448
"2017-02-14",0.065752,0.066994,0.062656,0.063568,"94,843","4,373,930","NXC",-0.0332157196739263
"2017-02-13",0.068014,0.068922,0.063063,0.06568,"161,572","4,524,410","NXC",-0.0343164642573588
"2017-02-12",0.056127,0.069431,0.056018,0.067934,"258,460","3,733,650","NXC",0.21036221426408
"2017-02-11",0.055269,0.056847,0.054582,0.056199,"20,027","3,676,610","NXC",0.0168267925962113
"2017-02-10",0.054461,0.056771,0.053507,0.055257,"32,215","3,622,840","NXC",0.0146159637171554
"2017-02-09",0.058388,0.059278,0.050789,0.054522,"91,099","3,884,070","NXC",-0.0662122353908337
"2017-02-08",0.057929,0.061764,0.055594,0.055599,"63,203","3,853,500","NXC",-0.0402216506413023
"2017-02-07",0.062434,0.064112,0.057311,0.057876,"83,820","4,153,210","NXC",-0.0730050933786079
"2017-02-06",0.066301,0.066895,0.058237,0.062315,"121,363","4,410,450","NXC",-0.0601197568664122
"2017-02-05",0.062402,0.066925,0.056617,0.066212,"115,388","4,151,110","NXC",0.0610557353930963
"2017-02-04",0.067637,0.076226,0.059723,0.060947,"265,359","4,499,300","NXC",-0.0989103597143575
"2017-02-03",0.062427,0.075943,0.058744,0.067543,"366,507","4,152,740","NXC",0.0819517196085028
"2017-02-02",0.054519,0.063722,0.051719,0.062934,"178,349","3,626,720","NXC",0.154349859681946
"2017-02-01",0.047974,0.057964,0.047313,0.054935,"189,853","3,191,320","NXC",0.145099428857298
"2017-01-31",0.050183,0.050526,0.044036,0.047414,"179,261","3,338,260","NXC",-0.0551780483430644
"2017-01-30",0.055209,0.05623,0.047046,0.050216,"313,426","3,672,580","NXC",-0.0904381531996596
"2017-01-29",0.052466,0.0609,0.043703,0.054932,"640,715","3,490,090","NXC",0.047001867876339
"2017-01-28",0.064206,0.092367,0.049104,0.060634,"0","4,271,100","NXC",-0.0556334298975174
"2017-01-27",0.033584,0.11045,0.033584,0.065849,"7,107,230","2,234,050","NXC",0.960725345402573
"2017-01-26",0.031403,0.038129,0.030793,0.033446,"143,448","2,089,000","NXC",0.0650574785848485
"2017-01-25",0.028845,0.033416,0.027402,0.030238,"81,402","1,918,800","NXC",0.0482925983706016
"2017-01-24",0.032748,0.034939,0.02748,0.028423,"104,561","2,178,440","NXC",-0.132069133992916
"2017-01-23",0.038408,0.038604,0.032382,0.033915,"71,329","2,554,970","NXC",-0.116980837325557
"2017-01-22",0.041352,0.041721,0.037053,0.038374,"50,595","2,750,780","NXC",-0.0720158638034436
"2017-01-21",0.036616,0.041021,0.034702,0.041021,"57,355","2,435,720","NXC",0.120302599956303
"2017-01-20",0.034625,0.043278,0.031363,0.03615,"340,009","2,303,280","NXC",0.0440433212996389
"2017-01-19",0.031083,0.035353,0.027726,0.034488,"143,128","1,601,440","NXC",0.109545410674645
"2017-01-18",0.02228,0.037705,0.021862,0.031023,"303,963","1,147,880","NXC",0.392414721723519
"2017-01-17",0.021671,0.023445,0.018924,0.022245,"115,038","1,116,530","NXC",0.0264870102902497
"2017-01-16",0.014882,0.02407,0.014589,0.021686,"181,333","766,770","NXC",0.45719661335842
"2017-01-15",0.013123,0.015449,0.012493,0.014883,"24,560","676,118","NXC",0.134115674769489
"2017-01-14",0.012377,0.013799,0.012313,0.013132,"6,249","637,688","NXC",0.061000242385069
"2017-01-13",0.012956,0.013337,0.012213,0.01236,"4,005","667,524","NXC",-0.0460018524235876
"2017-01-12",0.012325,0.013914,0.010184,0.012974,"29,355","635,019","NXC",0.0526572008113591
"2017-01-11",0.013751,0.015079,0.012366,0.012366,"4,826","708,489","NXC",-0.100719947640172
"2017-01-10",0.013356,0.014401,0.013299,0.013751,"4,550","688,127","NXC",0.0295747229709493
"2017-01-09",0.014292,0.014308,0.01272,0.013362,"10,580","736,362","NXC",-0.0650713685978169
"2017-01-08",0.013686,0.014456,0.012786,0.014443,"12,947","705,135","NXC",0.0553119976618441
"2017-01-07",0.012269,0.014037,0.010321,0.013692,"20,818","1,042,900","NXC",0.115983372728014
"2017-01-06",0.012668,0.013365,0.011164,0.012126,"6,910","1,076,770","NXC",-0.0427849700031576
"2017-01-05",0.014505,0.017273,0.011796,0.012657,"20,872","1,232,960","NXC",-0.127404343329886
"2017-01-04",0.01623,0.017094,0.013266,0.01448,"26,681","1,379,550","NXC",-0.107825015403574
"2017-01-03",0.014803,0.016376,0.014078,0.016221,"8,793","1,258,260","NXC",0.095791393636425
"2017-01-02",0.013861,0.016271,0.013705,0.014805,"14,291","1,178,170","NXC",0.0681047543467283
"2017-01-01",0.015852,0.015863,0.013645,0.013777,"13,886","1,347,440","NXC",-0.130898309361595
"2016-12-31",0.01294,0.017185,0.012806,0.015719,"29,923","1,099,870","NXC",0.214760432766615
"2016-12-30",0.012831,0.015911,0.011383,0.012948,"20,182","1,090,610","NXC",0.00911854103343458
"2016-12-29",0.010562,0.015466,0.010545,0.012227,"21,338","897,796","NXC",0.157640598371521
"2016-12-28",0.011478,0.012727,0.009558,0.010859,"11,255","975,638","NXC",-0.0539292559679386
"2016-12-27",0.013523,0.013707,0.011213,0.011458,"8,903","-","NXC",-0.152702802632552
"2016-12-26",0.01435,0.014975,0.013037,0.013523,"6,330","-","NXC",-0.0576306620209059
"2016-12-25",0.011119,0.015712,0.011039,0.014338,"15,194","-","NXC",0.289504451839194
"2016-12-24",0.011134,0.013817,0.010891,0.011105,"7,922","-","NXC",-0.00260463445302672
"2016-12-23",0.012394,0.012806,0.010443,0.011177,"30,610","-","NXC",-0.0981926738744555
"2016-12-22",0.013814,0.0143,0.010743,0.012865,"35,632","-","NXC",-0.0686984218908354
"2016-12-21",0.013211,0.016136,0.012648,0.013607,"77,158","-","NXC",0.0299750208159866
"2016-12-20",0.026148,0.02867,0.01306,0.013063,"200,546","-","NXC",-0.500420682270155
"2016-12-19",0.018143,0.043348,0.018132,0.026158,"11,251","-","NXC",0.44176817505374
"2016-12-16",0.018934,0.019419,0.018867,0.019101,"363","-","NXC",0.00882011196788848
"2016-12-15",0.018244,0.018935,0.014169,0.018935,"360","-","NXC",0.0378754659065995
"2016-12-14",0.019309,0.019453,0.014637,0.018209,"82","-","NXC",-0.0569682531462013
"2016-12-13",0.012913,0.013038,0.012687,0.012722,"39","-","NXC",-0.0147912955935879
