"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-20",0.251065,0.251065,0.204632,0.214626,"6,068,280","-","CMT",-0.145137713341167
"2017-12-19",0.226603,0.284489,0.226603,0.251326,"19,793,900","-","CMT",0.109102703847698
"2017-12-18",0.217647,0.227525,0.209309,0.226219,"12,433,900","-","CMT",0.0393848755094258
"2017-12-17",0.193454,0.229235,0.193321,0.217708,"18,253,800","-","CMT",0.125373473797389
"2017-12-16",0.182383,0.207687,0.181898,0.193484,"12,547,100","-","CMT",0.0608664184710198
"2017-12-15",0.185016,0.192016,0.164323,0.181003,"10,288,300","-","CMT",-0.0216900159986164
"2017-12-14",0.180238,0.194638,0.177612,0.185171,"10,507,100","-","CMT",0.0273693671700751
"2017-12-13",0.192099,0.194159,0.17089,0.182052,"8,055,430","-","CMT",-0.0523011572158106
"2017-12-12",0.217422,0.219724,0.17128,0.192794,"12,152,100","-","CMT",-0.11327280587981
"2017-12-11",0.222541,0.232261,0.200206,0.215209,"8,665,320","-","CMT",-0.0329467379044759
"2017-12-10",0.244774,0.247343,0.207507,0.224356,"6,854,540","-","CMT",-0.0834157222580829
"2017-12-09",0.163431,0.301512,0.161502,0.243881,"20,293,600","-","CMT",0.492256671011008
"2017-12-08",0.167717,0.176197,0.129504,0.162987,"7,177,780","-","CMT",-0.0282022692988785
"2017-12-07",0.17796,0.194467,0.166627,0.168071,"7,124,640","-","CMT",-0.0555686671162059
"2017-12-06",0.368892,0.438127,0.160091,0.180608,"12,580,000","-","CMT",-0.510404129121803
"2018-01-10",0.554332,0.649012,0.372813,0.450056,"15,034","483,838","CMT",-0.188111095877561
"2018-01-09",0.543252,0.727673,0.502759,0.554749,"19,838","474,166","CMT",0.0211632907011849
"2018-01-08",0.643149,1.16,0.532165,0.546486,"72,208","561,360","CMT",-0.150296432086499
"2018-01-07",0.296639,1.19,0.252973,0.630156,"172,997","258,915","CMT",1.12431945900573
"2018-01-06",0.293579,0.363836,0.243374,0.296847,"24,645","256,245","CMT",0.0111315863873099
"2018-01-05",0.26045,0.32761,0.23404,0.293125,"23,111","227,328","CMT",0.12545594163947
"2018-01-04",0.284827,0.424057,0.184153,0.228613,"44,059","248,605","CMT",-0.197361907403441
"2018-01-03",0.172325,0.44481,0.140564,0.283283,"34,808","150,411","CMT",0.643888002321195
"2018-01-02",0.160051,0.195936,0.132611,0.172934,"9,510","139,698","CMT",0.0804930928266615
"2018-01-01",0.194935,0.196373,0.146282,0.160058,"5,702","170,145","CMT",-0.17891604893939
"2017-12-31",0.137376,0.196378,0.136012,0.194198,"3,143","119,906","CMT",0.413623922664803
"2017-12-30",0.158053,0.205827,0.132843,0.138863,"4,480","137,953","CMT",-0.121414968396677
"2017-12-29",0.139936,0.196953,0.089661,0.16394,"18,767","122,140","CMT",0.171535559112737
"2017-12-28",0.130975,0.170983,0.117203,0.138503,"11,141","114,319","CMT",0.0574766176751287
"2017-12-27",0.138909,0.152737,0.118913,0.131254,"2,108","121,244","CMT",-0.055108020358652
"2017-12-26",0.115457,0.191896,0.111622,0.140247,"2,704","100,774","CMT",0.214711970690387
"2017-12-25",0.119577,0.140547,0.092002,0.115573,"4,623","104,370","CMT",-0.0334847002349951
"2017-12-24",0.141954,0.141954,0.103426,0.118348,"1,952","123,901","CMT",-0.166293306282317
"2017-12-23",0.131909,0.15094,0.117189,0.140478,"2,579","115,134","CMT",0.0649614506970714
"2017-12-22",0.197658,0.199195,0.110464,0.13069,"4,761","172,522","CMT",-0.338807435064607
"2017-12-21",0.152306,0.208877,0.144824,0.197393,"3,877","132,937","CMT",0.296029046787389
"2017-12-20",0.179325,0.199167,0.120288,0.151918,"4,470","156,520","CMT",-0.152834239509271
"2017-12-19",0.182201,0.237599,0.145966,0.1795,"5,258","159,031","CMT",-0.0148242874627472
"2017-12-18",0.190261,0.204416,0.121679,0.182051,"5,190","166,066","CMT",-0.0431512501248286
"2017-12-17",0.183082,0.242138,0.135723,0.189687,"4,491","159,799","CMT",0.0360767306452846
"2017-12-16",0.135298,0.205259,0.132911,0.183047,"3,227","118,092","CMT",0.352917264113291
"2017-12-15",0.151846,0.160846,0.13137,0.135152,"1,438","132,536","CMT",-0.109940334286053
"2017-12-14",0.133699,0.167638,0.118448,0.151606,"1,618","116,696","CMT",0.133935182761277
"2017-12-13",0.163759,0.172739,0.106773,0.134041,"2,990","142,934","CMT",-0.181473995322394
"2017-12-12",0.135257,0.183259,0.100484,0.163621,"2,826","118,057","CMT",0.209704488492278
"2017-12-11",0.132421,0.182431,0.126957,0.134813,"2,000","115,581","CMT",0.0180636001842606
"2017-12-10",0.13175,0.283792,0.096598,0.133196,"4,621","114,996","CMT",0.0109753320683112
"2017-12-09",0.119295,0.187698,0.087566,0.13143,"4,390","104,124","CMT",0.10172262039482
"2017-12-08",0.1053,0.130704,0.085646,0.119414,"3,651","91,909","CMT",0.134036087369421
"2017-12-07",0.149456,0.172601,0.093821,0.105055,"11,731","130,450","CMT",-0.297084091639011
"2017-12-06",0.277766,0.422103,0.108255,0.149692,"34,859","242,443","CMT",-0.461085950044282
"2017-12-05",0.080424,0.793477,0.044807,0.282983,"208,439","70,197","CMT",2.5186387148115
"2017-12-04",0.049406,0.104656,0.048774,0.080266,"2,093","43,123","CMT",0.624620491438287
"2017-12-03",0.056609,0.058565,0.046472,0.049243,"183","49,410","CMT",-0.130120652193114
"2017-12-02",0.046446,0.056553,0.045776,0.056515,"240","40,540","CMT",0.216789389829049
"2017-12-01",0.045865,0.054306,0.043542,0.046492,"272","40,032","CMT",0.0136705548893491
"2017-11-30",0.044616,0.046888,0.039519,0.046093,"666","38,942","CMT",0.0331047157970235
"2017-11-29",0.061957,0.06728,0.041976,0.043944,"216","54,078","CMT",-0.290733896089223
"2017-11-28",0.04437,0.063746,0.044092,0.062014,"560","38,727","CMT",0.397656073923822
"2017-11-27",0.0448,0.059213,0.041327,0.044256,"266","39,103","CMT",-0.0121428571428572
"2017-11-26",0.05171,0.056554,0.039955,0.04473,"249","45,134","CMT",-0.134983562173661
"2017-11-25",0.03487,0.051678,0.034674,0.051678,"177","30,436","CMT",0.482018927444795
"2017-11-24",0.037183,0.043583,0.027118,0.034945,"420","32,455","CMT",-0.0601887959551409
"2017-11-23",0.045568,0.046918,0.033409,0.037257,"329","39,773","CMT",-0.182386762640449
"2017-11-22",0.042115,0.049684,0.041938,0.046009,"60","36,759","CMT",0.0924611183663778
"2017-11-21",0.044434,0.049662,0.039828,0.042013,"1,079","38,784","CMT",-0.0544853040464509
"2017-11-20",0.044078,0.044669,0.040839,0.044426,"36","38,472","CMT",0.0078950950587595
"2017-11-19",0.046099,0.046339,0.043134,0.044098,"3","40,236","CMT",-0.0434065814876679
"2017-11-18",0.041508,0.046427,0.039859,0.046184,"47","36,230","CMT",0.112652982557579
"2017-11-17",0.041106,0.04313,0.039651,0.041668,"9","35,879","CMT",0.0136719700287063
"2017-11-16",0.039144,0.042338,0.037657,0.041174,"33","34,166","CMT",0.0518597997138771
"2017-11-15",0.032362,0.04138,0.032362,0.03894,"44","28,246","CMT",0.203263086335826
"2017-11-14",0.03871,0.039787,0.030711,0.03234,"80","33,787","CMT",-0.164556962025316
"2017-11-13",0.031423,0.038955,0.030374,0.038628,"196","27,427","CMT",0.229290646978328
"2017-11-12",0.0331,0.034416,0.029554,0.031377,"69","28,890","CMT",-0.0520543806646524
"2017-11-11",0.03904,0.04053,0.032781,0.033124,"19","34,075","CMT",-0.151536885245902
"2017-11-10",0.037202,0.042154,0.036618,0.039179,"76","32,471","CMT",0.0531423041771948
"2017-11-09",0.038725,0.051992,0.036968,0.037091,"77","33,800","CMT",-0.0421949644932215
"2017-11-08",0.037787,0.040802,0.0372,0.038765,"137","32,981","CMT",0.0258819170614232
"2017-11-07",0.031665,0.038111,0.031665,0.037906,"44","27,638","CMT",0.19709458392547
"2017-11-06",0.037104,0.037219,0.0316,0.031715,"12","32,386","CMT",-0.145240405347132
"2017-11-05",0.037031,0.044463,0.036613,0.037022,"163","32,322","CMT",-0.000243039615457375
"2017-11-04",0.039304,0.046814,0.037091,0.037091,"122","34,306","CMT",-0.0563047018115204
"2017-11-03",0.041997,0.058561,0.03927,0.039413,"1,068","36,656","CMT",-0.0615282043955521
"2017-11-02",0.035964,0.077768,0.033459,0.042052,"637","31,391","CMT",0.169280391502614
"2017-11-01",0.036128,0.040462,0.02967,0.035924,"291","31,533","CMT",-0.00564658990256872
"2017-10-31",0.040503,0.046432,0.036181,0.036276,"9","35,353","CMT",-0.104362639804459
"2017-10-30",0.042572,0.043657,0.027574,0.040642,"365","37,158","CMT",-0.0453349619468195
"2017-10-29",0.044306,0.057506,0.037005,0.04282,"137","38,672","CMT",-0.0335394754660769
"2017-10-28",0.040424,0.044799,0.040142,0.044367,"157","35,283","CMT",0.0975410647140312
"2017-10-27",0.047663,0.049962,0.039446,0.040321,"66","41,602","CMT",-0.154039821244991
"2017-10-26",0.034701,0.047877,0.034502,0.047747,"35","30,288","CMT",0.375954583441399
"2017-10-25",0.03941,0.039493,0.029161,0.034705,"91","34,398","CMT",-0.119385942654149
"2017-10-24",0.034807,0.04177,0.033029,0.039394,"21","30,381","CMT",0.131783836584595
"2017-10-23",0.041679,0.042531,0.030176,0.034885,"67","36,378","CMT",-0.163007749706087
"2017-10-22",0.041213,0.042681,0.03359,0.041746,"31","35,972","CMT",0.0129328124620872
"2017-10-21",0.042749,0.054331,0.041201,0.041201,"44","37,312","CMT",-0.0362113733654589
"2017-10-20",0.03992,0.050506,0.037314,0.042839,"48","34,843","CMT",0.0731212424849701
"2017-10-19",0.051019,0.051019,0.039396,0.039909,"91","44,531","CMT",-0.217762010231482
"2017-10-18",0.059593,0.065228,0.046395,0.051079,"41","52,015","CMT",-0.142869128924538
"2017-10-17",0.043251,0.061316,0.040767,0.060773,"39","37,751","CMT",0.405123580957666
"2017-10-16",0.054582,0.115099,0.042304,0.043244,"28","47,640","CMT",-0.207724158147375
"2017-10-15",0.050836,0.054911,0.036288,0.054571,"48","44,371","CMT",0.0734715555905264
"2017-10-14",0.054706,0.376943,0.034502,0.050762,"103","47,749","CMT",-0.0720944686140459
"2017-10-13",0.060804,0.06506,0.044111,0.054691,"86","53,071","CMT",-0.10053614893757
"2017-10-12",0.051,0.060617,0.048462,0.060617,"273","44,515","CMT",0.18856862745098
"2017-10-11",0.041466,0.054032,0.040184,0.05096,"450","36,192","CMT",0.228958664930304
"2017-10-10",0.049828,0.202993,0.041171,0.041473,"603","43,491","CMT",-0.167676808220278
"2017-10-09",0.075426,0.370457,0.039441,0.04981,"391","65,834","CMT",-0.3396176384801
"2017-10-08",0.040565,0.091726,0.039396,0.076325,"201","35,406","CMT",0.881548132626649
"2017-10-07",0.036296,0.06933,0.036241,0.040674,"197","31,680","CMT",0.12061935199471
"2017-10-06",0.039613,0.040296,0.035945,0.03623,"82","34,576","CMT",-0.0854012571630526
"2017-10-05",0.046115,0.046939,0.037758,0.041471,"174","40,250","CMT",-0.100704759839532
"2017-10-04",0.038393,0.049296,0.038173,0.046089,"120","33,510","CMT",0.200453207615972
"2017-10-03",0.055318,0.056329,0.037961,0.038307,"86","48,283","CMT",-0.307512925268448
"2017-10-02",0.055692,0.057763,0.047634,0.055316,"101","48,610","CMT",-0.00675141851612442
"2017-10-01",0.058549,0.070478,0.049976,0.055717,"166","51,103","CMT",-0.0483697415839723
"2017-09-30",0.073379,0.079073,0.055643,0.058518,"232","64,047","CMT",-0.202523882854768
"2017-09-29",0.06705,0.094967,0.050318,0.073354,"690","58,523","CMT",0.0940193885160329
"2017-09-28",0.061277,0.094114,0.061117,0.067445,"825","53,485","CMT",0.100657669272321
"2017-09-27",0.069055,0.101861,0.061033,0.061282,"1,190","60,273","CMT",-0.112562450220838
"2017-09-26",0.083303,0.102451,0.057177,0.069248,"1,606","72,709","CMT",-0.168721414594913
"2017-09-25",0.10953,0.172531,0.062667,0.07026,"2,769","95,601","CMT",-0.358531909066009
"2017-09-24",0.034584,0.120792,0.028633,0.109641,"8,454","30,186","CMT",2.17028105482304
"2017-09-23",0.038677,0.039632,0.028928,0.034586,"287","33,759","CMT",-0.105773457093363
"2017-09-22",0.035163,0.044354,0.035132,0.038787,"1,068","30,691","CMT",0.103062878593977
"2017-09-21",0.038707,0.039731,0.021216,0.035203,"594","33,784","CMT",-0.0905262613997468
"2017-09-20",0.038773,0.090652,0.02631,0.038898,"714","33,842","CMT",0.00322389291517293
"2017-09-19",0.046242,0.075152,0.038824,0.038824,"2,661","40,361","CMT",-0.160416936983694
"2017-09-18",0.053074,0.062846,0.041374,0.04613,"1,338","46,325","CMT",-0.130836190978634
"2017-09-17",0.036847,0.149933,0.035883,0.05318,"1,142","32,161","CMT",0.443265394740413
"2017-09-16",0.034369,0.184045,0.022961,0.036869,"1,090","29,999","CMT",0.0727399691582531
"2017-09-15",0.017833,0.034459,0.016287,0.034459,"287","15,565","CMT",0.932316491897044
"2017-09-14",0.023066,0.024027,0.016709,0.017596,"21","20,133","CMT",-0.237145582242261
"2017-09-13",0.022738,0.023549,0.020935,0.020948,"47","19,846","CMT",-0.0787228428181898
"2017-09-12",0.028727,0.033208,0.02268,0.022825,"77","25,073","CMT",-0.2054513175758
"2017-09-11",0.023464,0.028821,0.021917,0.028699,"97","20,480","CMT",0.223107739515854
"2017-09-10",0.018595,0.026245,0.016274,0.023504,"25","16,230","CMT",0.263995697768217
"2017-09-09",0.023462,0.027662,0.018018,0.018643,"57","20,479","CMT",-0.205395959423749
"2017-09-08",0.023911,0.023951,0.022464,0.023417,"0","20,870","CMT",-0.0206599473045879
"2017-09-07",0.025017,0.025388,0.024389,0.025144,"2","21,836","CMT",0.00507654794739572
"2017-09-06",0.038247,0.039119,0.024929,0.025065,"78","33,384","CMT",-0.344654482704526
"2017-09-05",0.028861,0.049822,0.025226,0.038204,"160","25,190","CMT",0.323724056685493
"2017-09-04",0.039961,0.039968,0.024133,0.028712,"45","34,880","CMT",-0.281499461975426
"2017-09-03",0.023272,0.041872,0.023272,0.039969,"140","20,312","CMT",0.717471639738742
"2017-09-02",0.029507,0.042258,0.023041,0.023257,"334","25,754","CMT",-0.211814145795913
"2017-09-01",0.024935,0.031683,0.023914,0.02947,"36","21,764","CMT",0.181872869460598
"2017-08-31",0.028094,0.037375,0.024909,0.02493,"111","24,521","CMT",-0.112621912152061
"2017-08-30",0.028628,0.033146,0.026138,0.028143,"108","24,988","CMT",-0.0169414559172838
"2017-08-29",0.030197,0.033025,0.028051,0.028667,"106","26,357","CMT",-0.0506672848296188
"2017-08-28",0.028835,0.030208,0.028275,0.03015,"99","25,168","CMT",0.0456043003294607
"2017-08-27",0.035549,0.043332,0.026254,0.028875,"112","31,028","CMT",-0.187740864721933
"2017-08-26",0.025217,0.084736,0.024831,0.036624,"976","22,011","CMT",0.452353571003688
"2017-08-25",0.023057,0.026856,0.021582,0.02521,"89","20,125","CMT",0.0933772823871275
"2017-08-24",0.022415,0.023262,0.022249,0.023093,"241","19,564","CMT",0.0302476020521971
"2017-08-23",0.022534,0.023337,0.02222,0.022405,"19","19,668","CMT",-0.00572468270169509
"2017-08-22",0.029339,0.042533,0.022217,0.02258,"120","25,608","CMT",-0.230375950100549
"2017-08-21",0.023292,0.029706,0.017668,0.029271,"75","20,330","CMT",0.256697578567748
"2017-08-20",0.024839,0.024839,0.021381,0.02338,"119","21,680","CMT",-0.0587382744877007
"2017-08-19",0.030097,0.034142,0.016899,0.024955,"179","26,269","CMT",-0.170847592783334
"2017-08-18",0.029873,0.040335,0.028851,0.03001,"106","26,074","CMT",0.00458608107655737
"2017-08-17",0.033477,0.0351,0.028944,0.029933,"40","29,220","CMT",-0.105863727335185
"2017-08-16",0.031849,0.036533,0.023,0.033508,"263","27,799","CMT",0.0520895475525134
"2017-08-15",0.031791,0.036596,0.026013,0.031816,"94","27,748","CMT",0.000786386084111769
"2017-08-14",0.037913,0.038321,0.031074,0.031706,"103","33,092","CMT",-0.16371693086804
"2017-08-13",0.033489,0.037816,0.033077,0.037601,"48","29,231","CMT",0.12278658664039
"2017-08-12",0.031405,0.03717,0.030223,0.034444,"24","27,411","CMT",0.0967680305683808
"2017-08-11",0.038863,0.053361,0.028626,0.031429,"199","33,921","CMT",-0.191287342716723
"2017-08-10",0.045712,0.050874,0.033019,0.038866,"50","39,899","CMT",-0.149763738186909
"2017-08-09",0.029496,0.045897,0.029388,0.045707,"156","25,745","CMT",0.549599945755357
"2017-08-08",0.043635,0.055248,0.027927,0.029516,"447","38,086","CMT",-0.323570528245674
"2017-08-07",0.027564,0.089896,0.027564,0.043592,"428","24,059","CMT",0.581483093890582
"2017-08-06",0.025472,0.028087,0.023572,0.027626,"1","22,233","CMT",0.0845634422110553
"2017-08-05",0.033361,0.038215,0.020001,0.025466,"61","29,118","CMT",-0.23665357753065
"2017-08-04",0.01759,0.033803,0.017512,0.033375,"51","15,353","CMT",0.897384877771461
"2017-08-03",0.023466,0.024206,0.016567,0.017588,"16","20,482","CMT",-0.250490070740646
"2017-08-02",0.02302,0.024645,0.019623,0.023425,"71","20,092","CMT",0.017593397046047
"2017-08-01",0.026648,0.026648,0.022488,0.023024,"48","23,259","CMT",-0.135995196637646
"2017-07-31",0.022254,0.026635,0.022248,0.026635,"42","19,424","CMT",0.196863485216141
"2017-07-30",0.023138,0.023184,0.021366,0.02223,"36","20,196","CMT",-0.0392428040452934
"2017-07-29",0.02462,0.024688,0.022797,0.023141,"17","21,489","CMT",-0.0600731112916329
"2017-07-28",0.02463,0.028606,0.021889,0.024714,"92","21,498","CMT",0.0034104750304507
"2017-07-27",0.028058,0.029807,0.023433,0.024555,"138","24,490","CMT",-0.124848528049041
"2017-07-26",0.030001,0.030545,0.027041,0.027978,"312","26,186","CMT",-0.067431085630479
"2017-07-25",0.02965,0.032156,0.025104,0.029987,"107","25,879","CMT",0.0113659359190557
"2017-07-24",0.035069,0.035245,0.028869,0.029653,"117","30,610","CMT",-0.154438392882603
"2017-07-23",0.045893,0.046322,0.030714,0.03511,"20","40,057","CMT",-0.234959579892358
"2017-07-22",0.041266,0.04664,0.038496,0.045893,"87","36,018","CMT",0.112126205592982
"2017-07-21",0.045637,0.049686,0.031089,0.041274,"166","39,833","CMT",-0.0956022525582312
"2017-07-20",0.041118,0.050475,0.032176,0.045301,"258","35,889","CMT",0.101731601731602
"2017-07-19",0.042436,0.050174,0.03639,0.041242,"252","37,040","CMT",-0.0281364878876426
"2017-07-18",0.029498,0.042542,0.029498,0.042369,"236","25,747","CMT",0.436334666757068
"2017-07-17",0.057353,0.059159,0.025308,0.029422,"454","50,059","CMT",-0.48700155179328
"2017-07-16",0.017929,0.058448,0.017755,0.056661,"181","15,649","CMT",2.16029895699704
"2017-07-15",0.033028,0.052237,0.017927,0.017927,"107","28,828","CMT",-0.457218117960518
"2017-07-14",0.027353,0.062831,0.021963,0.033084,"388","23,875","CMT",0.209519979526926
"2017-07-13",0.022813,0.034042,0.021999,0.027373,"69","19,912","CMT",0.199886029895235
"2017-07-12",0.027225,0.034808,0.022582,0.022796,"34","23,763","CMT",-0.162681359044995
"2017-07-11",0.020488,0.027569,0.019952,0.027361,"17","17,882","CMT",0.335464662241312
"2017-07-10",0.028275,0.031144,0.020531,0.020531,"20","24,680","CMT",-0.273881520778073
"2017-07-09",0.03439,0.03537,0.027324,0.02822,"69","30,017","CMT",-0.179412619947659
"2017-07-08",0.037124,0.037128,0.030648,0.03436,"93","32,403","CMT",-0.074453183924146
"2017-07-07",0.030356,0.037369,0.028617,0.037093,"265","26,496","CMT",0.221933061009356
"2017-07-06",0.04125,0.041277,0.029168,0.030334,"240","36,004","CMT",-0.264630303030303
"2017-07-05",0.029607,0.041483,0.027673,0.041229,"736","25,841","CMT",0.392542304184821
"2017-07-04",0.028653,0.036812,0.026246,0.029622,"70","25,009","CMT",0.0338184483300177
"2017-07-03",0.015281,0.02905,0.015217,0.028718,"24","13,338","CMT",0.879327269157778
"2017-07-02",0.021333,0.085609,0.01521,0.01534,"50","18,620","CMT",-0.280926264472882
"2017-07-01",0.022279,0.03043,0.018347,0.021335,"60","19,446","CMT",-0.0423717402037794
"2017-06-30",0.02354,0.023632,0.020088,0.022287,"49","20,546","CMT",-0.0532285471537807
"2017-06-29",0.030494,0.030556,0.022937,0.023493,"85","26,616","CMT",-0.229586148094707
"2017-06-28",0.020961,0.032062,0.020337,0.030522,"60","18,295","CMT",0.45613281809074
"2017-06-27",0.020206,0.021515,0.017021,0.020825,"37","17,637","CMT",0.030634465010393
"2017-06-26",0.027373,0.028171,0.017565,0.020206,"64","23,892","CMT",-0.261827348116758
"2017-06-25",0.037381,0.03781,0.011962,0.027387,"291","32,627","CMT",-0.267355073433027
"2017-06-24",0.019212,0.039529,0.019179,0.037467,"421","16,769","CMT",0.950187382885696
"2017-06-23",0.023439,0.023496,0.016263,0.019217,"20","20,458","CMT",-0.180127138529801
"2017-06-22",0.015038,0.111781,0.015038,0.023439,"104","13,126","CMT",0.558651416411757
"2017-06-21",0.013891,0.015887,0.013637,0.015038,"2","12,124","CMT",0.0825714491397307
"2017-06-20",0.023135,0.023135,0.0136,0.013885,"109","20,193","CMT",-0.399827101793819
"2017-06-19",0.013706,0.057777,0.012896,0.023135,"25","11,963","CMT",0.687946884576098
"2017-06-18",0.016986,0.021848,0.009171,0.013709,"68","14,826","CMT",-0.192923584128106
"2017-06-17",0.022232,0.022232,0.015862,0.016986,"14","19,405","CMT",-0.235966174883051
"2017-06-16",0.018176,0.022232,0.0177,0.022232,"6","15,864","CMT",0.223151408450704
"2017-06-15",0.020783,0.02136,0.018036,0.018189,"6","18,140","CMT",-0.124813549535678
"2017-06-14",0.021798,0.022963,0.017985,0.020783,"30","19,026","CMT",-0.0465639049454079
"2017-06-13",0.023997,0.024957,0.016623,0.021811,"18","20,946","CMT",-0.091094720173355
"2017-06-12",0.026579,0.027569,0.018068,0.024078,"200","23,199","CMT",-0.0940968433725874
"2017-06-11",0.02757,0.027595,0.022305,0.026615,"75","24,064","CMT",-0.0346391004715271
"2017-06-10",0.021737,0.029828,0.021737,0.027586,"197","18,973","CMT",0.269080369876248
"2017-06-09",0.019333,0.024178,0.019212,0.021705,"104","16,874","CMT",0.122691770547768
"2017-06-08",0.016695,0.024024,0.016251,0.019363,"86","14,572","CMT",0.159808325846061
"2017-06-07",0.018065,0.018111,0.016317,0.016611,"11","15,768","CMT",-0.080487129809023
"2017-06-06",0.018005,0.01857,0.016721,0.01806,"9","15,715","CMT",0.00305470702582613
"2017-06-05",0.016311,0.020543,0.016311,0.019062,"35","14,237","CMT",0.168659187051683
"2017-06-04",0.013343,0.016308,0.012455,0.016308,"9","11,646","CMT",0.222213894926178
"2017-06-03",0.013022,0.01403,0.012874,0.013379,"7","11,366","CMT",0.0274151436031331
"2017-06-02",0.012411,0.013028,0.012258,0.013028,"4","10,833","CMT",0.0497139634195471
"2017-06-01",0.012029,0.029619,0.012029,0.012405,"2","10,499","CMT",0.0312577936653088
"2017-05-31",0.011529,0.01318,0.011069,0.012018,"67","10,063","CMT",0.0424147801196981
"2017-05-30",0.015351,0.015351,0.01135,0.011484,"36","13,399","CMT",-0.251905413328122
"2017-05-29",0.011094,0.033414,0.010769,0.015333,"7","9,683","CMT",0.38209843158464
"2017-05-28",0.010273,0.011566,0.010273,0.011116,"1","8,966","CMT",0.0820597683247347
"2017-05-27",0.011199,0.011534,0.009452,0.010212,"2","9,775","CMT",-0.0881328690061613
"2017-05-26",0.012164,0.012821,0.009985,0.011162,"61","10,617","CMT",-0.0823742190069056
"2017-05-25",0.01231,0.014019,0.011805,0.01248,"1","10,745","CMT",0.0138099106417547
"2017-05-24",0.011025,0.01282,0.010786,0.012334,"4","9,623","CMT",0.118730158730159
"2017-05-23",0.01,0.011598,0.007089,0.011011,"34","8,729","CMT",0.1011
"2017-05-22",0.008458,0.010437,0.008431,0.010015,"80","7,382","CMT",0.184086072357531
"2017-05-21",0.007918,0.008838,0.007896,0.008431,"35","6,911","CMT",0.0647890881535741
"2017-05-20",0.010504,0.010753,0.006548,0.007921,"17","9,168","CMT",-0.245906321401371
"2017-05-19",0.009097,0.010515,0.008331,0.010515,"23","7,940","CMT",0.15587556337254
"2017-05-18",0.008907,0.011882,0.005323,0.009092,"46","7,774","CMT",0.0207701807567081
"2017-05-17",0.008691,0.009139,0.008599,0.008912,"1","7,586","CMT",0.0254286043033021
"2017-05-16",0.008601,0.00985,0.008403,0.008693,"15","7,508","CMT",0.0106964306475991
"2017-05-15",0.008398,0.009206,0.008129,0.008614,"16","7,330","CMT",0.0257204096213385
"2017-05-14",0.005985,0.008632,0.005981,0.008393,"6","5,224","CMT",0.40233918128655
"2017-05-13",0.008495,0.009422,0.005857,0.005964,"48","7,414","CMT",-0.297939964685109
"2017-05-12",0.008829,0.009868,0.008378,0.008512,"2","7,706","CMT",-0.0359044059349869
"2017-05-11",0.008824,0.009092,0.007513,0.008775,"32","7,702","CMT",-0.00555303717135091
"2017-05-10",0.009544,0.014365,0.007876,0.00891,"31","8,330","CMT",-0.0664291701592625
"2017-05-09",0.012067,0.012069,0.009118,0.009537,"55","10,533","CMT",-0.209662716499544
"2017-05-08",0.007979,0.012063,0.007954,0.012063,"20","6,965","CMT",0.511843589422234
"2017-05-07",0.007737,0.007991,0.007645,0.007978,"1","6,753","CMT",0.0311490241695749
"2017-05-06",0.007806,0.007842,0.004304,0.007734,"11","6,813","CMT",-0.00922367409684847
