"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.020118,0.024489,0.016934,0.024043,"542","88,415","ACP",0.19509891639328
"2018-01-09",0.02033,0.030362,0.01908,0.020092,"656","89,346","ACP",-0.0117068371864241
"2018-01-08",0.020079,0.022558,0.017797,0.020385,"549","88,245","ACP",0.0152398027790229
"2018-01-07",0.030901,0.032319,0.018344,0.020107,"2,683","135,804","ACP",-0.349309083848419
"2018-01-06",0.024152,0.03149,0.022641,0.030923,"771","106,145","ACP",0.280349453461411
"2018-01-05",0.022643,0.025536,0.021502,0.024133,"1,066","99,514","ACP",0.0658040012365853
"2018-01-04",0.026331,0.027717,0.019398,0.022639,"6,790","115,720","ACP",-0.140214955755573
"2018-01-03",0.019498,0.039246,0.019006,0.026187,"20,703","85,690","ACP",0.343060826751461
"2018-01-02",0.016605,0.02245,0.015221,0.019567,"396","72,979","ACP",0.178380006022282
"2018-01-01",0.020098,0.020524,0.014721,0.016607,"1,309","88,327","ACP",-0.173698875510001
"2017-12-31",0.014149,0.020473,0.014009,0.02002,"2,332","62,184","ACP",0.414940985228638
"2017-12-30",0.017557,0.017563,0.013879,0.014304,"895","77,160","ACP",-0.185282223614513
"2017-12-29",0.017927,0.020173,0.017226,0.017601,"288","78,787","ACP",-0.0181848608244547
"2017-12-28",0.018328,0.024605,0.013919,0.017743,"2,591","80,549","ACP",-0.0319183762549106
"2017-12-27",0.023741,0.024674,0.01751,0.018366,"979","104,337","ACP",-0.226401583758056
"2017-12-26",0.017825,0.024272,0.017825,0.023723,"1,102","78,337","ACP",0.330883590462833
"2017-12-25",0.019664,0.01998,0.017482,0.017843,"1,257","86,422","ACP",-0.0926057770545159
"2017-12-24",0.019846,0.019846,0.017068,0.019462,"3,383","87,221","ACP",-0.0193489872014511
"2017-12-23",0.018733,0.021282,0.018506,0.019629,"3,435","82,331","ACP",0.047830032562857
"2017-12-22",0.021322,0.021762,0.016776,0.018558,"4,245","93,707","ACP",-0.12963136666354
"2017-12-21",0.022266,0.023265,0.020683,0.021248,"3,726","97,857","ACP",-0.0457199317344831
"2017-12-20",0.023976,0.034157,0.021222,0.022208,"6,903","105,372","ACP",-0.0737404070737405
"2017-12-19",0.024889,0.031656,0.022517,0.024,"4,675","109,386","ACP",-0.0357185905420065
"2017-12-18",0.028087,0.028514,0.023946,0.024857,"7,499","123,439","ACP",-0.1149998219817
"2017-12-17",0.035479,0.035479,0.026893,0.027953,"18,834","155,928","ACP",-0.212125482679895
"2017-12-16",0.052003,0.056239,0.027002,0.034309,"538,983","228,545","ACP",-0.340249600984559
"2017-12-15",2.65,2.66,0.048202,0.051929,"19,222","11,664,100","ACP",-0.980404150943396
"2017-12-14",0.026996,2.65,0.025176,2.65,"76,007","118,643","ACP",97.1626907690028
"2017-12-13",0.032683,0.033117,0.022859,0.027083,"25,986","143,637","ACP",-0.171342899978582
"2017-12-12",0.032694,0.034369,0.031927,0.032655,"1,008","143,684","ACP",-0.00119287942741779
"2017-12-11",0.029653,0.033856,0.029523,0.032589,"923","130,321","ACP",0.0990119043604357
"2017-12-10",0.033787,0.033787,0.026614,0.029868,"909","148,491","ACP",-0.115991357622754
"2017-12-09",0.030899,0.036584,0.025289,0.033651,"7,154","135,795","ACP",0.0890643710152432
"2017-12-08",0.031425,0.034843,0.022033,0.03093,"24,605","138,111","ACP",-0.0157517899761337
"2017-12-07",0.023849,0.041364,0.016606,0.031352,"220,169","104,816","ACP",0.314604385928131
"2017-12-06",0.028129,0.036522,0.020459,0.023891,"10,767","123,623","ACP",-0.150663016815386
"2017-12-05",0.021904,0.028248,0.017349,0.028191,"5,166","96,265","ACP",0.287025200876552
"2017-12-04",0.019997,0.027663,0.011783,0.021861,"10,726","87,884","ACP",0.0932139820973145
"2017-12-03",0.034981,0.043085,0.016938,0.019931,"56,418","153,739","ACP",-0.430233555358623
"2017-12-02",0.035987,0.052059,0.031704,0.034948,"41,471","158,160","ACP",-0.0288715369438964
"2017-12-01",0.027181,0.050618,0.012863,0.036123,"31,068","119,458","ACP",0.328979802067621
"2017-11-30",0.022682,0.071307,0.019936,0.027317,"232,129","99,684","ACP",0.20434705934221
"2017-11-29",0.015341,0.071835,0.011741,0.032434,"130,870","67,423","ACP",1.11420376768138
"2017-11-28",0.008683,0.023043,0.008195,0.015357,"17,081","38,162","ACP",0.768628354255442
"2017-11-27",0.008584,0.011292,0.008468,0.008661,"305","37,725","ACP",0.00897017707362543
"2017-11-26",0.009188,0.015951,0.008525,0.008582,"3,024","40,380","ACP",-0.065955594253374
"2017-11-25",0.007901,0.009804,0.007856,0.009191,"1,614","34,722","ACP",0.16327047209214
"2017-11-24",0.007336,0.010481,0.007061,0.007917,"323","32,240","ACP",0.0791984732824429
"2017-11-23",0.007552,0.007832,0.007198,0.007346,"219","33,189","ACP",-0.0272775423728813
"2017-11-22",0.00753,0.010357,0.007312,0.007554,"347","33,092","ACP",0.0031872509960159
"2017-11-21",0.014042,0.014927,0.00741,0.007511,"248","61,714","ACP",-0.465104685942173
"2017-11-20",0.005475,0.021648,0.005417,0.01404,"4,207","24,062","ACP",1.56438356164384
"2017-11-19",0.004994,0.007658,0.004981,0.005478,"111","21,948","ACP",0.0969162995594714
"2017-11-18",0.006899,0.014163,0.004883,0.005003,"327","30,319","ACP",-0.274822438034498
"2017-11-17",0.008056,0.008246,0.00656,0.006925,"46","35,406","ACP",-0.140392254220457
"2017-11-16",0.005545,0.008219,0.005393,0.008069,"100","24,371","ACP",0.455184851217313
"2017-11-15",0.005884,0.006815,0.005243,0.005516,"202","25,861","ACP",-0.0625424881033311
"2017-11-14",0.00558,0.005903,0.004154,0.00588,"31","24,524","ACP",0.053763440860215
"2017-11-13",0.003844,0.008152,0.003413,0.005568,"63","16,893","ACP",0.448491155046826
"2017-11-12",0.005189,0.005735,0.003649,0.003838,"7","22,804","ACP",-0.26035845056851
"2017-11-11",0.006492,0.006724,0.00487,0.005193,"31","28,534","ACP",-0.200092421441775
"2017-11-10",0.006467,0.00961,0.005527,0.006516,"674","28,420","ACP",0.00757692902427717
"2017-11-09",0.006007,0.006649,0.004979,0.006448,"178","26,398","ACP",0.0734143499250873
"2017-11-08",0.01284,0.014108,0.003935,0.006013,"796","56,430","ACP",-0.531697819314642
"2017-11-07",0.003733,0.016256,0.00325,0.01282,"223","16,408","ACP",2.43423519957139
"2017-11-06",0.005839,0.005857,0.003713,0.003739,"209","25,662","ACP",-0.359650625107039
"2017-11-05",0.004795,0.005963,0.004761,0.005826,"952","21,073","ACP",0.215015641293014
"2017-11-04",0.004228,0.005005,0.003912,0.004804,"1,519","18,584","ACP",0.136234626300852
"2017-11-03",0.003662,0.005903,0.003621,0.00424,"48,544","16,093","ACP",0.157837247405789
"2017-11-02",0.004387,0.006753,0.003666,0.003666,"26,040","19,280","ACP",-0.164349213585594
"2017-11-01",0.003802,0.004658,0.003721,0.004127,"688","16,709","ACP",0.0854813256180957
"2017-10-31",0.003738,0.004119,0.003657,0.003805,"101","16,428","ACP",0.017924023542001
"2017-10-30",0.003571,0.003751,0.003536,0.003751,"22","15,694","ACP",0.0504060487258471
"2017-10-29",0.003551,0.003966,0.003403,0.003592,"39","15,608","ACP",0.0115460433680654
"2017-10-28",0.003977,0.004032,0.003546,0.003556,"84","17,477","ACP",-0.105858687452854
"2017-10-27",0.003768,0.003986,0.003648,0.003966,"41","16,558","ACP",0.0525477707006369
"2017-10-26",0.00367,0.004351,0.00342,0.003767,"173","16,129","ACP",0.0264305177111716
"2017-10-25",0.003486,0.003707,0.003124,0.003652,"73","15,319","ACP",0.0476190476190476
"2017-10-24",0.008434,0.008434,0.002838,0.00342,"576","37,065","ACP",-0.594498458619872
"2017-10-23",0.004843,0.008741,0.004801,0.008452,"103","21,285","ACP",0.745199256659095
"2017-10-22",0.00565,0.006055,0.004805,0.004851,"177","24,830","ACP",-0.14141592920354
"2017-10-21",0.005465,0.005727,0.005194,0.005648,"113","24,017","ACP",0.0334858188472095
"2017-10-20",0.005191,0.005678,0.004946,0.005476,"32","22,815","ACP",0.0549027162396455
"2017-10-19",0.005029,0.006678,0.004581,0.00519,"194","22,100","ACP",0.0320143169616227
"2017-10-18",0.004939,0.006427,0.004269,0.005026,"4,929","21,706","ACP",0.0176149018019843
"2017-10-17",0.005143,0.006157,0.004757,0.004939,"303","22,604","ACP",-0.039665564845421
"2017-10-16",0.005407,0.005835,0.00503,0.005143,"78","23,764","ACP",-0.0488255964490476
"2017-10-15",0.005734,0.006009,0.005128,0.005407,"55","25,201","ACP",-0.0570282525287757
"2017-10-14",0.006804,0.006968,0.005403,0.005724,"129","29,905","ACP",-0.158730158730159
"2017-10-13",0.006638,0.00717,0.006595,0.006803,"721","29,172","ACP",0.0248568846037964
"2017-10-12",0.005888,0.006617,0.005873,0.006617,"664","25,877","ACP",0.123811141304348
"2017-10-11",0.004763,0.00664,0.004725,0.005883,"574","20,932","ACP",0.235145916439219
"2017-10-10",0.004834,0.005569,0.004729,0.004764,"123","21,245","ACP",-0.0144807612743069
"2017-10-09",0.004879,0.007717,0.00481,0.004834,"956","21,442","ACP",-0.00922320147571222
"2017-10-08",0.005421,0.005447,0.004705,0.004878,"214","23,826","ACP",-0.10016602102933
"2017-10-07",0.00535,0.006053,0.00472,0.005436,"424","23,513","ACP",0.0160747663551402
"2017-10-06",0.005232,0.007455,0.004884,0.005348,"2,232","22,992","ACP",0.0221712538226301
"2017-10-05",0.004517,0.005407,0.004322,0.005232,"673","19,851","ACP",0.158290901040513
"2017-10-04",0.004752,0.004827,0.004366,0.004513,"6","20,883","ACP",-0.0502946127946129
"2017-10-03",0.004799,0.004864,0.004516,0.004741,"63","21,091","ACP",-0.0120858512190039
"2017-10-02",0.004482,0.004957,0.004479,0.004799,"50","19,698","ACP",0.0707273538598841
"2017-10-01",0.004387,0.005329,0.003185,0.004484,"367","19,279","ACP",0.0221107818554821
"2017-09-30",0.004153,0.006189,0.004094,0.004384,"159","18,254","ACP",0.0556224416084759
"2017-09-29",0.00542,0.005438,0.004134,0.004153,"346","23,821","ACP",-0.233763837638377
"2017-09-28",0.009192,0.009401,0.005404,0.005424,"944","40,396","ACP",-0.409921671018277
"2017-09-27",0.002946,0.009267,0.002946,0.00923,"153","12,948","ACP",2.13306177868296
"2017-09-26",0.003422,0.003956,0.002952,0.002954,"43","15,039","ACP",-0.136762127410871
"2017-09-25",0.003158,0.003878,0.003157,0.003422,"44","13,880","ACP",0.0835972134262191
"2017-09-24",0.00341,0.00341,0.003142,0.003161,"30","14,985","ACP",-0.0730205278592374
"2017-09-23",0.002805,0.003936,0.002792,0.00341,"39","12,330","ACP",0.215686274509804
"2017-09-22",0.003657,0.004049,0.002786,0.002813,"143","16,072","ACP",-0.230790265244736
"2017-09-21",0.00353,0.004024,0.00347,0.003661,"59","15,515","ACP",0.0371104815864023
"2017-09-20",0.004065,0.004866,0.003281,0.003548,"221","17,865","ACP",-0.127183271832718
"2017-09-19",0.004519,0.004895,0.00331,0.00407,"208","19,861","ACP",-0.0993582651028988
"2017-09-18",0.004028,0.004551,0.003766,0.004508,"478","17,701","ACP",0.119165839126117
"2017-09-17",0.004049,0.004449,0.002496,0.004036,"403","17,794","ACP",-0.00321066930106199
"2017-09-16",0.004043,0.004764,0.003909,0.004051,"86","17,769","ACP",0.00197872866683161
"2017-09-15",0.003537,0.004169,0.003258,0.004054,"7","15,543","ACP",0.146169069833192
"2017-09-14",0.003877,0.004903,0.003509,0.003509,"250","17,039","ACP",-0.0949187516120712
"2017-09-13",0.005436,0.005436,0.00378,0.003877,"56","23,890","ACP",-0.286791758646063
"2017-09-12",0.004677,0.005625,0.004152,0.005434,"551","20,555","ACP",0.161855890528116
"2017-09-11",0.004711,0.005033,0.002597,0.004673,"12","20,706","ACP",-0.0080662279770749
"2017-09-10",0.005665,0.005665,0.004519,0.004719,"1,798","24,896","ACP",-0.166990291262136
"2017-09-09",0.004635,0.005697,0.004152,0.005679,"2,253","20,370","ACP",0.225242718446602
"2017-09-08",0.005919,0.005919,0.004481,0.004626,"132","26,015","ACP",-0.218449062341612
"2017-09-07",0.005076,0.006117,0.002812,0.005918,"3,850","22,310","ACP",0.165878644602049
"2017-09-06",0.004862,0.005332,0.004563,0.005086,"659","21,368","ACP",0.0460715754833402
"2017-09-05",0.003037,0.004955,0.002242,0.004856,"8","13,345","ACP",0.598946328613764
"2017-09-04",0.004804,0.00524,0.003021,0.003021,"27","21,112","ACP",-0.371149042464613
"2017-09-03",0.003597,0.006119,0.003597,0.004802,"118","15,807","ACP",0.335001390047262
"2017-09-02",0.004432,0.006137,0.003504,0.003594,"226","19,476","ACP",-0.189079422382672
"2017-09-01",0.003885,0.004428,0.003885,0.004426,"64","17,075","ACP",0.139253539253539
"2017-08-31",0.005083,0.005268,0.002503,0.003885,"82","22,340","ACP",-0.235687586071218
"2017-08-30",0.00891,0.008954,0.004762,0.005092,"20","39,159","ACP",-0.428507295173962
"2017-08-29",0.007157,0.009056,0.00696,0.008922,"529","31,456","ACP",0.246611708816543
"2017-08-28",0.004691,0.007146,0.004676,0.007145,"298","20,615","ACP",0.523129396717118
"2017-08-27",0.005039,0.005106,0.004564,0.004696,"17","22,147","ACP",-0.0680690613216909
"2017-08-26",0.007493,0.00751,0.005028,0.00504,"46","32,930","ACP",-0.327372214066462
"2017-08-25",0.004659,0.007515,0.004659,0.007491,"63","20,475","ACP",0.607855763039279
"2017-08-24",0.003997,0.006015,0.003993,0.004666,"19","17,568","ACP",0.167375531648737
"2017-08-23",0.005271,0.005352,0.002374,0.003996,"118","23,166","ACP",-0.241889584519066
"2017-08-22",0.004801,0.005346,0.004347,0.005282,"10","21,100","ACP",0.100187460945636
"2017-08-21",0.001826,0.004853,0.001825,0.00479,"6","8,023","ACP",1.62322015334064
"2017-08-20",0.004601,0.006422,0.001833,0.001833,"292","20,222","ACP",-0.601608346011737
"2017-08-19",0.00493,0.005021,0.004194,0.004623,"27","21,668","ACP",-0.0622718052738337
"2017-08-18",0.006848,0.006886,0.00477,0.004934,"3","30,095","ACP",-0.279497663551402
"2017-08-17",0.005618,0.007551,0.004992,0.006869,"38","24,689","ACP",0.222677109291563
"2017-08-16",0.005234,0.007666,0.005073,0.005623,"34","23,001","ACP",0.0743217424531908
"2017-08-15",0.005051,0.005288,0.005045,0.005228,"2","22,200","ACP",0.0350425658285488
"2017-08-14",0.008112,0.008636,0.00795,0.008626,"0","35,653","ACP",0.06336291913215
"2017-08-13",0.007,0.008693,0.006048,0.008107,"115","30,766","ACP",0.158142857142857
"2017-08-12",0.004698,0.009321,0.003701,0.007007,"110","20,648","ACP",0.491485738612175
"2017-08-11",0.00677,0.006788,0.004594,0.004702,"25","29,752","ACP",-0.305465288035451
