"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-08-10",6.8e-05,0.000102,6.7e-05,6.8e-05,"2,986","84,628","CORG",0
"2017-08-09",6.9e-05,0.000102,6.6e-05,6.8e-05,"4,195","85,798","CORG",-0.0144927536231884
"2017-08-08",6.8e-05,0.000105,6.8e-05,6.9e-05,"7,044","85,349","CORG",0.0147058823529411
"2017-08-07",9.7e-05,0.000136,6.7e-05,6.8e-05,"10,458","121,573","CORG",-0.298969072164948
"2017-08-06",0.000221,0.000221,3.7e-05,9.7e-05,"67,562","277,003","CORG",-0.561085972850679
"2017-08-05",0.00024,0.000252,0.000116,0.000221,"1,418","300,677","CORG",-0.0791666666666667
"2017-08-04",0.000246,0.000271,0.000205,0.00024,"751","307,769","CORG",-0.0243902439024391
"2017-08-03",0.00026,0.000284,0.000213,0.000246,"595","325,604","CORG",-0.0538461538461537
"2017-08-02",0.00025,0.000284,0.000223,0.00026,"244","312,433","CORG",0.0399999999999999
"2017-08-01",0.000263,0.000293,0.000226,0.00025,"354","329,301","CORG",-0.0494296577946768
"2017-07-31",0.000242,0.00029,0.000242,0.000263,"327","302,543","CORG",0.0867768595041322
"2017-07-30",0.000309,0.000309,0.000214,0.000241,"978","387,092","CORG",-0.220064724919094
"2017-07-29",0.000294,0.000324,0.000251,0.000309,"620","367,505","CORG",0.0510204081632653
"2017-07-28",0.000384,0.000393,0.000286,0.000295,"1,822","480,362","CORG",-0.231770833333333
"2017-07-27",0.000539,0.000786,0.000357,0.000384,"7,025","674,481","CORG",-0.287569573283859
"2017-07-26",0.00023,0.002388,0.000179,0.000428,"22,654","288,400","CORG",0.860869565217391
"2017-07-25",0.000167,0.000256,0.000167,0.00023,"43","208,973","CORG",0.377245508982036
"2017-07-24",0.000232,0.000251,0.000167,0.000167,"54","290,300","CORG",-0.280172413793103
"2017-07-23",0.000144,0.00024,0.000135,0.000232,"46","180,026","CORG",0.611111111111111
"2017-07-22",0.000331,0.000349,0.000124,0.000144,"77","414,640","CORG",-0.564954682779456
"2017-07-21",0.000287,0.000383,0.000195,0.000331,"237","358,775","CORG",0.153310104529617
"2017-07-20",0.000325,0.000342,0.000244,0.000286,"688","407,253","CORG",-0.12
"2017-07-19",0.000155,0.000617,0.000111,0.000324,"6,770","193,861","CORG",1.09032258064516
"2017-07-18",8.1e-05,0.00016,5.2e-05,0.000155,"3","101,986","CORG",0.91358024691358
"2017-07-17",0.000135,0.000139,6.1e-05,8.1e-05,"57","168,465","CORG",-0.4
"2017-07-16",7.3e-05,0.000136,6.7e-05,0.000135,"7","91,042","CORG",0.849315068493151
"2017-07-15",9.6e-05,0.000131,3.9e-05,7.3e-05,"88","120,614","CORG",-0.239583333333333
"2017-07-14",9.2e-05,0.000112,3.8e-05,9.6e-05,"127","115,065","CORG",0.0434782608695652
"2017-07-13",9.7e-05,0.000107,4.2e-05,9.2e-05,"82","121,813","CORG",-0.0515463917525773
"2017-07-12",0.000144,0.000176,3.6e-05,9.7e-05,"123","180,494","CORG",-0.326388888888889
"2017-07-11",0.000152,0.000152,0.000102,0.000145,"18","189,796","CORG",-0.0460526315789474
"2017-07-10",0.000165,0.000201,0.000148,0.000152,"10","206,994","CORG",-0.0787878787878787
"2017-07-09",0.000154,0.000193,0.000109,0.000165,"1","193,336","CORG",0.0714285714285714
"2017-07-08",0.000148,0.000175,0.000134,0.000155,"20","185,319","CORG",0.0472972972972973
"2017-07-07",0.000181,0.000204,0.000139,0.000148,"86","227,192","CORG",-0.18232044198895
"2017-07-06",0.000149,0.000182,0.000132,0.000181,"20","186,175","CORG",0.214765100671141
"2017-07-05",0.000156,0.00016,0.000135,0.000149,"1","195,058","CORG",-0.0448717948717949
"2017-07-04",0.000123,0.000156,0.000122,0.000155,"32","153,715","CORG",0.260162601626016
"2017-07-03",0.000128,0.000136,0.000119,0.000123,"26","160,676","CORG",-0.0390624999999999
"2017-07-02",5.5e-05,0.000131,5.5e-05,0.000129,"46","69,135","CORG",1.34545454545455
"2017-07-01",3.4e-05,0.000129,3.2e-05,5.5e-05,"3","42,780","CORG",0.617647058823529
"2017-06-30",0.000154,0.000156,3.2e-05,3.4e-05,"128","192,455","CORG",-0.779220779220779
"2017-06-29",0.000141,0.000158,0.000134,0.000154,"67","176,819","CORG",0.0921985815602836
"2017-06-28",9.8e-05,0.000159,9.6e-05,0.000141,"26","123,058","CORG",0.438775510204082
"2017-06-27",0.000123,0.000124,9.4e-05,9.8e-05,"1","154,031","CORG",-0.203252032520325
"2017-06-26",0.000151,0.000153,0.000118,0.000123,"2","188,438","CORG",-0.185430463576159
"2017-06-25",0.000142,0.000153,0.00014,0.000151,"2","178,383","CORG",0.0633802816901409
"2017-06-24",0.000152,0.000157,0.00014,0.000143,"10","189,910","CORG",-0.0592105263157895
"2017-06-23",0.000146,0.00018,0.000141,0.000152,"695","182,445","CORG",0.041095890410959
"2017-06-22",9.9e-05,0.00015,9.8e-05,0.000146,"3","123,416","CORG",0.474747474747475
"2017-06-21",7.5e-05,0.000125,7.5e-05,9.9e-05,"8","93,814","CORG",0.32
"2017-06-20",0.000125,0.000125,7.5e-05,7.5e-05,"9","156,335","CORG",-0.4
"2017-06-19",9.6e-05,0.000125,9.4e-05,0.000125,"10","120,801","CORG",0.302083333333333
"2017-06-18",0.000127,0.000128,9.1e-05,9.6e-05,"1","158,812","CORG",-0.244094488188976
"2017-06-17",0.000119,0.000131,0.000119,0.000127,"0","148,901","CORG",0.0672268907563024
"2017-06-16",0.000121,0.000121,0.000109,0.000119,"81","151,064","CORG",-0.0165289256198347
"2017-06-15",0.000146,0.000149,0.000106,0.000121,"17","183,059","CORG",-0.171232876712329
"2017-06-14",0.00016,0.000185,0.000102,0.000146,"22","200,733","CORG",-0.0875000000000001
"2017-06-13",1e-04,0.000165,9.9e-05,0.00016,"21","125,442","CORG",0.6
"2017-06-12",9.8e-05,0.000101,5.9e-05,1e-04,"51","123,182","CORG",0.0204081632653062
"2017-06-11",9.5e-05,0.000172,9.5e-05,9.8e-05,"10","119,452","CORG",0.031578947368421
"2017-06-10",0.000131,0.000132,7.4e-05,9.5e-05,"311","164,379","CORG",-0.274809160305344
"2017-06-09",0.000135,0.000161,5.1e-05,0.000131,"107","169,151","CORG",-0.0296296296296295
"2017-06-08",8.8e-05,0.000135,8.3e-05,0.000135,"176","110,388","CORG",0.534090909090909
"2017-06-07",8e-05,0.000142,7.9e-05,8.8e-05,"131","99,710","CORG",0.0999999999999999
"2017-06-06",6.1e-05,8e-05,4.8e-05,8e-05,"54","75,934","CORG",0.311475409836066
"2017-06-05",0.000103,0.000103,5e-05,6.1e-05,"4","129,498","CORG",-0.407766990291262
"2017-06-04",0.000101,0.000101,9.9e-05,0.000101,"22","126,892","CORG",0
"2017-06-03",7.3e-05,0.000102,7.3e-05,0.000102,"26","91,423","CORG",0.397260273972603
"2017-06-02",6.3e-05,7.3e-05,5.3e-05,7.3e-05,"1","78,791","CORG",0.158730158730159
"2017-06-01",8.4e-05,8.6e-05,5.8e-05,6.3e-05,"10","104,966","CORG",-0.25
"2017-05-31",5.8e-05,8.4e-05,3.6e-05,8.4e-05,"1","72,472","CORG",0.448275862068965
"2017-05-30",7e-05,7e-05,5.4e-05,5.8e-05,"55","87,403","CORG",-0.171428571428571
"2017-05-29",8.7e-05,0.000113,6.9e-05,7e-05,"26","108,784","CORG",-0.195402298850575
"2017-05-28",0.000102,0.000111,6.6e-05,8.7e-05,"44","128,070","CORG",-0.147058823529412
"2017-05-27",0.000196,0.000214,6e-05,0.000102,"614","244,905","CORG",-0.479591836734694
"2017-05-26",0.000158,0.000204,0.000128,0.000195,"181","197,563","CORG",0.234177215189873
"2017-05-25",9.6e-05,0.000221,7.4e-05,0.000159,"157","119,583","CORG",0.65625
"2017-05-24",5.9e-05,9.8e-05,5.9e-05,9.6e-05,"67","73,366","CORG",0.627118644067797
"2017-05-23",6e-05,6.6e-05,5.9e-05,5.9e-05,"13","75,673","CORG",-0.0166666666666667
"2017-05-22",5.1e-05,6.4e-05,4.7e-05,6.1e-05,"18","63,760","CORG",0.196078431372549
"2017-05-21",5.1e-05,6e-05,5e-05,5.1e-05,"9","63,436","CORG",0
"2017-05-20",5.9e-05,6.9e-05,3.5e-05,5.1e-05,"9","73,450","CORG",-0.135593220338983
"2017-05-19",3.8e-05,5.9e-05,3.5e-05,5.9e-05,"42","48,115","CORG",0.552631578947368
"2017-05-18",3.2e-05,3.9e-05,3.2e-05,3.9e-05,"4","40,492","CORG",0.21875
"2017-05-17",2.6e-05,3.5e-05,2.6e-05,3.2e-05,"14","32,394","CORG",0.230769230769231
"2017-05-16",5.5e-05,5.5e-05,2.1e-05,2.1e-05,"1","68,473","CORG",-0.618181818181818
"2017-05-15",5.4e-05,6.9e-05,5.1e-05,5.5e-05,"2","67,113","CORG",0.0185185185185186
"2017-05-14",3.6e-05,7.1e-05,2.4e-05,5.4e-05,"10","44,646","CORG",0.5
"2017-05-13",3.5e-05,3.6e-05,3.3e-05,3.6e-05,"0","43,993","CORG",0.0285714285714287
"2017-05-12",5.4e-05,5.4e-05,3.5e-05,3.5e-05,"7","68,033","CORG",-0.351851851851852
"2017-05-11",7e-05,7.4e-05,5.4e-05,5.4e-05,"0","88,170","CORG",-0.228571428571429
"2017-05-10",2.7e-05,7.1e-05,2.5e-05,7e-05,"7","33,348","CORG",1.59259259259259
"2017-05-09",3.7e-05,3.9e-05,2.2e-05,2.7e-05,"1","46,227","CORG",-0.27027027027027
"2017-05-08",4.8e-05,4.9e-05,2.3e-05,3.7e-05,"38","59,966","CORG",-0.229166666666667
"2017-05-07",2.2e-05,4.8e-05,2.2e-05,4.8e-05,"1","27,737","CORG",1.18181818181818
"2017-05-06",1.8e-05,2.2e-05,1.7e-05,2.2e-05,"4","23,041","CORG",0.222222222222222
"2017-05-05",4.6e-05,4.9e-05,1.8e-05,1.8e-05,"2","57,748","CORG",-0.608695652173913
"2017-05-04",1.6e-05,4.8e-05,1.6e-05,4.6e-05,"7","19,752","CORG",1.875
"2017-05-03",5.8e-05,5.9e-05,1.5e-05,1.6e-05,"0","72,749","CORG",-0.724137931034483
"2017-05-02",4.3e-05,5.9e-05,4.2e-05,5.8e-05,"1","53,389","CORG",0.348837209302326
"2017-05-01",1.9e-05,4.3e-05,1.9e-05,4.3e-05,"2","23,794","CORG",1.26315789473684
"2017-04-30",4e-05,4e-05,1.9e-05,1.9e-05,"1","36,972","CORG",-0.525
"2017-04-29",4e-05,4e-05,3.9e-05,4e-05,"6","36,945","CORG",0
"2017-04-28",5.3e-05,5.3e-05,5.2e-05,5.2e-05,"1","49,144","CORG",-0.018867924528302
"2017-04-27",3.8e-05,5.3e-05,3.8e-05,5.3e-05,"1","35,581","CORG",0.394736842105263
"2017-04-26",5.1e-05,5.1e-05,1.5e-05,3.8e-05,"17","47,196","CORG",-0.254901960784314
"2017-04-25",5e-05,5.1e-05,5e-05,5.1e-05,"5","46,624","CORG",0.0199999999999999
"2017-04-24",3.6e-05,5e-05,3.6e-05,5e-05,"1","33,767","CORG",0.388888888888889
"2017-04-23",1.8e-05,4.1e-05,1.8e-05,3.6e-05,"8","16,574","CORG",1
"2017-04-22",1.6e-05,2e-05,8e-06,1.8e-05,"3","14,823","CORG",0.125
"2017-04-21",4.9e-05,4.9e-05,1.6e-05,1.6e-05,"13","45,422","CORG",-0.673469387755102
"2017-04-20",1.2e-05,5e-05,1.2e-05,4.9e-05,"97","10,904","CORG",3.08333333333333
"2017-04-19",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","10,812","CORG",0
"2017-04-18",4.8e-05,4.9e-05,4.8e-05,4.9e-05,"1","44,526","CORG",0.0208333333333333
"2017-04-17",3.5e-05,4.8e-05,3.5e-05,4.8e-05,"4","33,081","CORG",0.371428571428572
"2017-04-16",4.7e-05,4.7e-05,3.5e-05,3.5e-05,"2","43,729","CORG",-0.25531914893617
"2017-04-15",4.7e-05,4.8e-05,4.7e-05,4.7e-05,"0","43,543","CORG",0
