"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.002921,0.00435,0.002738,0.00435,"1,274","-","DBG",0.489216021910305
"2018-01-09",0.001958,0.003481,0.001836,0.002917,"2,760","-","DBG",0.489785495403473
"2018-01-08",0.001954,0.001971,0.001424,0.001963,"1,057","-","DBG",0.00460593654042983
"2018-01-07",0.002064,0.002559,0.001666,0.001957,"376","-","DBG",-0.0518410852713178
"2018-01-06",0.002208,0.002994,0.001817,0.002066,"203","-","DBG",-0.0643115942028984
"2018-01-05",0.002125,0.002225,0.001795,0.002206,"1,574","-","DBG",0.0381176470588235
"2018-01-04",0.001673,0.002164,0.001437,0.002125,"1,809","-","DBG",0.270173341303048
"2018-01-03",0.002077,0.002999,0.001648,0.001815,"815","-","DBG",-0.126143476167549
"2018-01-02",0.002295,0.002368,0.001637,0.002084,"282","-","DBG",-0.0919389978213509
"2018-01-01",0.002517,0.002517,0.001382,0.002295,"322","-","DBG",-0.0882002383790226
"2017-12-31",0.001526,0.002564,0.001511,0.002507,"1,756","-","DBG",0.642857142857143
"2017-12-30",0.001739,0.00225,0.001317,0.001542,"395","-","DBG",-0.11328349626222
"2017-12-29",0.001302,0.001815,0.001284,0.001744,"49","-","DBG",0.339477726574501
"2017-12-28",0.001862,0.00187,0.001251,0.001289,"38","-","DBG",-0.307733619763695
"2017-12-27",0.001584,0.001987,0.001385,0.001866,"185","-","DBG",0.178030303030303
"2017-12-26",0.001811,0.002257,0.001478,0.001583,"400","-","DBG",-0.125897294312534
"2017-12-25",0.00169,0.001977,0.00124,0.001813,"1,461","-","DBG",0.0727810650887573
"2017-12-24",0.002045,0.002935,0.001652,0.001673,"2,004","-","DBG",-0.181907090464548
"2017-12-23",0.001241,0.002144,0.001095,0.002023,"938","-","DBG",0.63013698630137
"2017-12-22",0.0011,0.001577,0.000893,0.001229,"580","-","DBG",0.117272727272727
"2017-12-21",0.000824,0.001913,0.000822,0.001096,"312","-","DBG",0.330097087378641
"2017-12-20",0.001762,0.001993,0.000788,0.000822,"1,404","-","DBG",-0.533484676503973
"2017-12-19",0.002296,0.002304,0.000359,0.001764,"3,898","-","DBG",-0.231707317073171
"2017-12-18",0.006696,0.006696,0.001506,0.002294,"2,361","-","DBG",-0.657407407407407
"2017-12-17",0.007985,0.008187,0.00403,0.006676,"372","-","DBG",-0.16393237319975
"2017-12-16",0.003176,0.008002,0.003136,0.007984,"4","-","DBG",1.51385390428212
"2017-12-15",0.007299,0.008134,0.003138,0.003172,"613","-","DBG",-0.56541992053706
"2017-12-14",0.003378,0.007607,0.003369,0.007288,"80","-","DBG",1.15748963883955
"2017-12-13",0.004146,0.004201,0.003952,0.004025,"116","-","DBG",-0.029184756391703
"2017-12-12",0.007576,0.007684,0.004012,0.004143,"120","-","DBG",-0.453141499472017
"2017-12-11",0.006861,0.008445,0.006831,0.007552,"159","-","DBG",0.10071418160618
"2017-12-10",0.003759,0.00813,0.00331,0.006911,"126","-","DBG",0.83852088321362
"2017-12-09",0.005692,0.005777,0.003428,0.003744,"105","-","DBG",-0.342234715390021
"2017-12-08",0.005727,0.005813,0.004084,0.005698,"198","-","DBG",-0.00506373319364421
"2017-12-07",0.007967,0.009771,0.005266,0.005714,"2,137","-","DBG",-0.282791514999372
"2017-12-06",0.006786,0.007992,0.006786,0.007981,"323","-","DBG",0.176097848511642
"2017-12-05",0.006761,0.006912,0.006666,0.006802,"10","-","DBG",0.00606419168762021
"2017-12-04",0.00652,0.006948,0.006315,0.006747,"8","-","DBG",0.0348159509202455
"2017-12-03",0.00634,0.006865,0.006141,0.006499,"9","-","DBG",0.0250788643533122
"2017-12-02",0.006422,0.006537,0.006235,0.006334,"6","-","DBG",-0.0137028962939893
"2017-12-01",0.006664,0.007401,0.006228,0.006427,"18","-","DBG",-0.035564225690276
"2017-11-30",0.005701,0.006201,0.005219,0.005615,"15","-","DBG",-0.0150850727942466
"2017-11-29",0.005857,0.006749,0.005274,0.005614,"92","-","DBG",-0.0414888168004098
"2017-11-28",0.005756,0.005888,0.0057,0.005863,"7","-","DBG",0.0185892981236971
"2017-11-27",0.005591,0.005837,0.005555,0.005741,"28","-","DBG",0.0268288320515114
