"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-01",0.027916,0.028865,0.026406,0.026851,"454","152,017","KUSH",-0.0381501647800544
"2017-10-31",0.025063,0.027936,0.021437,0.027936,"8","136,479","KUSH",0.114631129553525
"2017-10-30",0.022151,0.025148,0.021891,0.025148,"2","120,626","KUSH",0.135298632115932
"2017-10-29",0.020563,0.026175,0.020509,0.022281,"39","111,978","KUSH",0.0835481204104458
"2017-10-28",0.023572,0.023876,0.020367,0.020591,"28","128,364","KUSH",-0.126463600882403
"2017-10-27",0.024055,0.024525,0.02331,0.023508,"76","130,992","KUSH",-0.022739555186032
"2017-10-26",0.023454,0.023458,0.023319,0.023447,"105","127,717","KUSH",-0.000298456553253179
"2017-10-25",0.022813,0.023498,0.022011,0.023456,"105","124,231","KUSH",0.0281856836014554
"2017-10-24",0.023287,0.023656,0.022363,0.022802,"58","126,809","KUSH",-0.0208270708979259
"2017-10-23",0.025219,0.025227,0.021494,0.023338,"113","137,332","KUSH",-0.0745866211983028
"2017-10-22",0.024581,0.027234,0.023531,0.02526,"15","133,855","KUSH",0.0276229608234003
"2017-10-21",0.029696,0.030145,0.024574,0.024574,"216","161,710","KUSH",-0.172481142241379
"2017-10-20",0.023962,0.030028,0.023892,0.029732,"285","130,487","KUSH",0.240797930055922
"2017-10-19",0.023251,0.024116,0.023251,0.023956,"222","126,616","KUSH",0.0303212765042364
"2017-10-18",0.023523,0.023539,0.021565,0.023463,"49","128,095","KUSH",-0.00255069506440495
"2017-10-17",0.024323,0.027461,0.023251,0.023521,"64","132,453","KUSH",-0.0329729063026765
"2017-10-16",0.029029,0.029176,0.023818,0.02432,"69","158,076","KUSH",-0.162217093251576
"2017-10-15",0.025083,0.029319,0.023564,0.029025,"11","136,591","KUSH",0.157158234660926
"2017-10-14",0.024444,0.025734,0.023704,0.025038,"138","133,112","KUSH",0.0243004418262151
"2017-10-13",0.02683,0.030393,0.023939,0.024438,"162","146,105","KUSH",-0.0891539321654863
"2017-10-12",0.021187,0.026748,0.021133,0.026748,"253","115,375","KUSH",0.262472270732053
"2017-10-11",0.023718,0.024,0.021055,0.021169,"1","129,159","KUSH",-0.107471118981364
"2017-10-10",0.021538,0.024543,0.021538,0.023723,"37","117,284","KUSH",0.101448602470053
"2017-10-09",0.022416,0.022465,0.02051,0.021539,"36","122,064","KUSH",-0.0391238401142041
"2017-10-08",0.019716,0.022462,0.019524,0.02241,"8","107,363","KUSH",0.136640292148509
"2017-10-07",0.022174,0.022519,0.019249,0.019769,"32","120,747","KUSH",-0.108460358978984
"2017-10-05",0.017983,0.018601,0.017681,0.018554,"20","97,926","KUSH",0.0317522104209532
"2017-10-04",0.021376,0.022311,0.017902,0.017967,"41","116,401","KUSH",-0.159477919161677
"2017-10-03",0.022846,0.022846,0.01865,0.021327,"76","124,408","KUSH",-0.0664886632233215
"2017-10-02",0.022297,0.022856,0.018564,0.022845,"361","121,416","KUSH",0.0245772973942683
"2017-10-01",0.021724,0.022307,0.021323,0.022307,"1","118,297","KUSH",0.0268366783281164
"2017-09-30",0.022362,0.023359,0.021633,0.021712,"0","121,770","KUSH",-0.0290671675163224
"2017-09-29",0.022244,0.022554,0.021455,0.022359,"12","121,130","KUSH",0.00516993346520412
"2017-09-28",0.018448,0.018679,0.017799,0.017885,"2","100,458","KUSH",-0.0305182133564613
"2017-09-27",0.017644,0.023182,0.017623,0.018447,"2","96,080","KUSH",0.0455112219451373
"2017-09-26",0.020684,0.0232,0.017206,0.017685,"138","112,630","KUSH",-0.14499129762135
"2017-09-25",0.017066,0.022499,0.01706,0.020686,"15","92,932","KUSH",0.212117660846127
"2017-09-24",0.02365,0.0238,0.016605,0.017083,"115","128,786","KUSH",-0.277674418604651
"2017-09-23",0.017568,0.024844,0.017399,0.023618,"50","95,664","KUSH",0.344376138433515
"2017-09-22",0.022346,0.023961,0.017491,0.017618,"13","121,684","KUSH",-0.211581491094603
"2017-09-21",0.021692,0.021856,0.020017,0.02047,"2","118,123","KUSH",-0.0563341323990412
"2017-09-20",0.025002,0.026715,0.021747,0.021798,"27","136,145","KUSH",-0.128149748020158
"2017-09-19",0.021003,0.026602,0.020246,0.025035,"28","114,367","KUSH",0.191972575346379
"2017-09-18",0.020322,0.024715,0.020322,0.020952,"252","110,658","KUSH",0.0310008857395925
"2017-09-17",0.019166,0.020622,0.018527,0.020363,"463","104,364","KUSH",0.06245434623813
"2017-09-16",0.018514,0.019531,0.017527,0.019179,"7","100,809","KUSH",0.0359187641784597
"2017-09-15",0.017098,0.019088,0.01396,0.018563,"25","93,099","KUSH",0.0856825359691193
"2017-09-14",0.023926,0.028031,0.016587,0.016965,"14","130,283","KUSH",-0.290938727743877
"2017-09-13",0.022606,0.028539,0.021697,0.023834,"64","123,095","KUSH",0.0543218614527117
"2017-09-12",0.020007,0.026794,0.015749,0.022693,"636","108,939","KUSH",0.134253011445994
"2017-09-11",0.018358,0.020294,0.018228,0.019987,"57","99,960","KUSH",0.0887351563351129
"2017-09-10",0.015636,0.018572,0.014653,0.018389,"14","85,140","KUSH",0.176068048094142
"2017-09-09",0.018571,0.01891,0.015456,0.015676,"46","101,120","KUSH",-0.155888212804911
"2017-09-08",0.029351,0.029519,0.017781,0.018535,"1","159,820","KUSH",-0.368505332015945
"2017-09-07",0.020767,0.029474,0.019349,0.029345,"20","113,078","KUSH",0.413059180430491
"2017-09-06",0.019755,0.022211,0.019737,0.020807,"87","107,570","KUSH",0.0532523411794481
"2017-09-05",0.023683,0.026266,0.019648,0.019733,"90","128,961","KUSH",-0.166786302411012
"2017-09-04",0.020508,0.024402,0.019096,0.023561,"0","111,671","KUSH",0.148868734152526
"2017-09-03",0.02766,0.028343,0.020098,0.020501,"1","150,612","KUSH",-0.25882140274765
"2017-09-02",0.026369,0.0305,0.025141,0.027642,"139","143,582","KUSH",0.0482763851492283
"2017-09-01",0.027552,0.03478,0.021656,0.026336,"272","150,019","KUSH",-0.0441347270615564
"2017-08-31",0.026064,0.027589,0.021636,0.027549,"247","141,902","KUSH",0.056975138121547
"2017-08-30",0.020859,0.028487,0.020713,0.026069,"45","113,550","KUSH",0.249772280550362
"2017-08-29",0.020885,0.02108,0.019087,0.020886,"9","113,681","KUSH",4.78812544887494e-05
"2017-08-28",0.021157,0.021157,0.018438,0.020849,"158","115,153","KUSH",-0.0145578295599565
"2017-08-27",0.020538,0.021203,0.019716,0.02118,"34","111,770","KUSH",0.0312591294186386
"2017-08-26",0.021133,0.021187,0.020539,0.020543,"94","114,995","KUSH",-0.0279184214262055
"2017-08-25",0.019999,0.038198,0.018477,0.021092,"736","108,813","KUSH",0.0546527326366318
"2017-08-24",0.018177,0.020177,0.016838,0.02003,"0","98,890","KUSH",0.101942014633878
"2017-08-23",0.020191,0.020323,0.017651,0.01817,"51","109,835","KUSH",-0.100094101332277
"2017-08-22",0.01856,0.020648,0.016806,0.020232,"47","100,954","KUSH",0.0900862068965517
"2017-08-21",0.024174,0.02441,0.018237,0.018517,"602","131,475","KUSH",-0.234011748159179
"2017-08-20",0.021993,0.032545,0.018237,0.024266,"1,289","119,604","KUSH",0.103351066248352
"2017-08-19",0.020562,0.024796,0.018791,0.022097,"388","111,808","KUSH",0.0746522711798462
"2017-08-18",0.019616,0.025768,0.019413,0.020579,"788","106,655","KUSH",0.049092577487765
"2017-08-17",0.019838,0.022726,0.017304,0.019676,"2,245","107,848","KUSH",-0.0081661457808248
"2017-08-16",0.019951,0.020161,0.018396,0.019856,"431","108,454","KUSH",-0.00476166608190072
"2017-08-15",0.021822,0.022183,0.018377,0.019929,"66","118,613","KUSH",-0.0867473192191368
"2017-08-14",0.018588,0.021787,0.018578,0.021764,"341","101,025","KUSH",0.170862922315472
"2017-08-13",0.019958,0.021031,0.01806,0.018577,"832","108,454","KUSH",-0.0691953101513178
"2017-08-12",0.022219,0.023447,0.019172,0.019976,"31","120,733","KUSH",-0.100949637697466
"2017-08-11",0.017383,0.022537,0.017306,0.022237,"8","94,445","KUSH",0.279238336305586
"2017-08-10",0.018746,0.019812,0.017288,0.017384,"11","101,836","KUSH",-0.0726554998399658
"2017-08-09",0.016216,0.019513,0.015003,0.018744,"6","88,086","KUSH",0.155895411938826
"2017-08-08",0.0205,0.0205,0.016058,0.016227,"38","111,340","KUSH",-0.208439024390244
"2017-08-07",0.016526,0.020572,0.015551,0.02048,"144","89,747","KUSH",0.239259348904756
"2017-08-06",0.020312,0.021315,0.01651,0.016563,"212","110,297","KUSH",-0.184570697124852
"2017-08-05",0.016971,0.020596,0.016959,0.020307,"73","92,148","KUSH",0.196570620470214
"2017-08-04",0.021543,0.022489,0.016816,0.016979,"174","116,957","KUSH",-0.211855359049343
"2017-08-03",0.018583,0.021651,0.016013,0.021547,"141","100,880","KUSH",0.159500618845181
"2017-08-02",0.020029,0.020338,0.01571,0.018547,"316","108,713","KUSH",-0.073992710569674
"2017-08-01",0.018605,0.022074,0.016686,0.020034,"300","100,975","KUSH",0.0768073098629401
"2017-07-31",0.022017,0.022972,0.018451,0.018596,"373","119,479","KUSH",-0.155379933687605
"2017-07-30",0.022091,0.022264,0.021025,0.021995,"4","119,866","KUSH",-0.0043456611289665
"2017-07-29",0.022195,0.025001,0.021419,0.022094,"35","120,422","KUSH",-0.00455057445370581
"2017-07-28",0.024959,0.025854,0.02173,0.02228,"35","135,402","KUSH",-0.107336031090989
"2017-07-27",0.025144,0.0302,0.023936,0.024876,"115","136,393","KUSH",-0.0106586064269806
"2017-07-26",0.022914,0.032004,0.017165,0.025073,"329","124,286","KUSH",0.094221873090687
"2017-07-25",0.039514,0.041265,0.023841,0.023841,"306","214,300","KUSH",-0.396644227362454
"2017-07-24",0.031691,0.041385,0.026971,0.039467,"769","171,859","KUSH",0.24536934776435
"2017-07-23",0.032774,0.033045,0.024007,0.031728,"536","177,711","KUSH",-0.0319155428083236
"2017-07-22",0.030401,0.034172,0.027779,0.032774,"387","164,827","KUSH",0.0780566428735896
"2017-07-21",0.03386,0.033972,0.02903,0.030407,"155","183,563","KUSH",-0.101978735971648
"2017-07-20",0.033083,0.034671,0.027993,0.033611,"341","179,331","KUSH",0.0159598585376175
"2017-07-19",0.035123,0.040897,0.028227,0.033183,"404","190,371","KUSH",-0.0552344617487118
"2017-07-18",0.027185,0.036822,0.026308,0.035068,"3,971","147,327","KUSH",0.28997608975538
"2017-07-17",0.039179,0.043689,0.025209,0.027113,"627","212,305","KUSH",-0.307971106970571
"2017-07-16",0.038241,0.047165,0.024281,0.039222,"1,904","207,207","KUSH",0.0256530948458462
"2017-07-15",0.048913,0.050841,0.023682,0.038356,"4,191","265,006","KUSH",-0.215832191850837
"2017-07-14",0.046469,0.079632,0.025657,0.049005,"15,425","251,737","KUSH",0.0545740170866598
"2017-07-13",0.015965,0.080773,0.015016,0.046118,"31,690","86,478","KUSH",1.88869401816474
"2017-07-12",0.010211,0.019204,0.010002,0.015953,"1,301","55,306","KUSH",0.562334737048281
"2017-07-11",0.022641,0.022914,0.010218,0.010226,"127","122,616","KUSH",-0.548341504350515
"2017-07-10",0.010788,0.025301,0.009951,0.02269,"599","58,418","KUSH",1.10326288468669
"2017-07-09",0.011974,0.013328,0.006532,0.010767,"423","64,833","KUSH",-0.100801737097044
"2017-07-08",0.013669,0.01367,0.010395,0.011963,"65","74,000","KUSH",-0.124807959616651
"2017-07-07",0.012536,0.015051,0.011355,0.013657,"79","67,859","KUSH",0.0894224633056797
"2017-07-06",0.011031,0.01281,0.010867,0.012526,"33","59,706","KUSH",0.135527150756958
"2017-07-05",0.011251,0.011746,0.010877,0.011025,"17","60,895","KUSH",-0.0200871033685895
"2017-07-04",0.011516,0.012093,0.010709,0.011258,"58","62,319","KUSH",-0.0224036123654046
"2017-07-03",0.011151,0.011675,0.010278,0.011542,"19","60,337","KUSH",0.0350641198098826
"2017-07-02",0.011241,0.011253,0.010361,0.011192,"0","60,818","KUSH",-0.00435904278978727
"2017-07-01",0.013944,0.014186,0.011166,0.011242,"17","75,436","KUSH",-0.193775100401606
"2017-06-30",0.015249,0.015652,0.010557,0.013949,"28","82,488","KUSH",-0.0852514919011083
"2017-06-29",0.013301,0.015409,0.013222,0.015219,"86","71,943","KUSH",0.144199684234268
"2017-06-28",0.010547,0.015834,0.010224,0.013313,"53","57,041","KUSH",0.262254669574286
"2017-06-27",0.008907,0.010504,0.008769,0.010471,"79","48,166","KUSH",0.175592230829684
"2017-06-26",0.010651,0.013304,0.006631,0.01233,"265","57,589","KUSH",0.157637780490095
"2017-06-25",0.012944,0.015454,0.006842,0.011935,"197","69,979","KUSH",-0.0779511742892461
"2017-06-24",0.015662,0.02127,0.012794,0.012973,"877","84,668","KUSH",-0.171689439407483
"2017-06-23",0.024955,0.026196,0.015637,0.015664,"360","134,890","KUSH",-0.372310158284913
"2017-06-22",0.024758,0.025084,0.024758,0.024955,"365","133,812","KUSH",0.00795702399224504
"2017-06-21",0.017136,0.037245,0.017136,0.024758,"1,681","92,607","KUSH",0.444794584500467
"2017-06-20",0.013289,0.020559,0.013289,0.017136,"477","71,811","KUSH",0.289487546090752
"2017-06-19",0.014114,0.014114,0.010542,0.013289,"189","76,256","KUSH",-0.0584526002550658
"2017-06-18",0.013314,0.014363,0.013314,0.014114,"9","71,931","KUSH",0.0600871263331831
"2017-06-17",0.013314,0.013314,0.013314,0.013314,"3","71,922","KUSH",0
"2017-06-16",0.011128,0.014963,0.010683,0.013314,"19","60,103","KUSH",0.196441409058231
"2017-06-15",0.01037,0.014116,0.009393,0.011136,"86","56,006","KUSH",0.0738669238187077
"2017-06-14",0.01465,0.015073,0.010263,0.010371,"25","79,113","KUSH",-0.292081911262799
"2017-06-13",0.014607,0.015154,0.013326,0.014659,"5","78,870","KUSH",0.00355993701649894
"2017-06-12",0.017847,0.017901,0.013921,0.014656,"7","96,354","KUSH",-0.178797557012383
"2017-06-11",0.017116,0.017875,0.016935,0.01787,"2","92,401","KUSH",0.0440523486795981
"2017-06-10",0.017199,0.017473,0.012926,0.017126,"6","92,840","KUSH",-0.0042444328158614
"2017-06-09",0.017312,0.017499,0.017124,0.017174,"90","93,438","KUSH",-0.00797134935305006
"2017-06-08",0.014987,0.017799,0.014588,0.01734,"62","80,881","KUSH",0.157002735704277
"2017-06-07",0.01697,0.017073,0.014912,0.014912,"60","91,575","KUSH",-0.121272834413671
"2017-06-06",0.01113,0.016994,0.01113,0.016966,"576","60,050","KUSH",0.524348607367475
"2017-06-05",0.008255,0.011096,0.008255,0.011096,"9","44,537","KUSH",0.344155057540884
"2017-06-04",0.011555,0.012015,0.008122,0.008254,"112","62,335","KUSH",-0.285677196019039
"2017-06-03",0.01475,0.014894,0.010607,0.011587,"47","79,562","KUSH",-0.214440677966102
"2017-06-02",0.009935,0.014757,0.00967,0.014757,"103","53,581","KUSH",0.485354806240564
"2017-06-01",0.010246,0.011921,0.009813,0.00993,"11","55,253","KUSH",-0.0308413039234824
"2017-05-31",0.009856,0.010334,0.009553,0.010237,"1","53,143","KUSH",0.0386566558441558
"2017-05-30",0.009294,0.010206,0.009043,0.009817,"12","50,108","KUSH",0.056272864213471
"2017-05-29",0.009335,0.009931,0.009078,0.009283,"7","50,327","KUSH",-0.00557043385109801
"2017-05-28",0.008348,0.012894,0.008348,0.009354,"22","45,000","KUSH",0.12050790608529
"2017-05-27",0.010962,0.01129,0.008124,0.008299,"81","59,082","KUSH",-0.242930122240467
"2017-05-26",0.011206,0.012679,0.01006,0.010925,"23","60,395","KUSH",-0.0250758522220239
"2017-05-25",0.014561,0.016303,0.010995,0.01129,"80","78,467","KUSH",-0.224641164755168
"2017-05-24",0.009069,0.015264,0.009069,0.014589,"100","48,868","KUSH",0.608666887198147
"2017-05-23",0.008944,0.014793,0.008944,0.009059,"128","48,187","KUSH",0.0128577817531305
"2017-05-22",0.011585,0.012117,0.008257,0.008952,"70","62,410","KUSH",-0.227276650841606
"2017-05-21",0.011355,0.012497,0.010961,0.011558,"43","61,161","KUSH",0.0178775869660942
"2017-05-20",0.007889,0.011364,0.007889,0.011359,"4","42,490","KUSH",0.439852959817467
"2017-05-19",0.009956,0.010855,0.007674,0.007898,"10","53,619","KUSH",-0.206709521896344
"2017-05-18",0.010818,0.01084,0.008206,0.009951,"6","58,253","KUSH",-0.0801442041042706
"2017-05-17",0.009841,0.010942,0.007209,0.010824,"54","52,987","KUSH",0.0998882227415912
"2017-05-16",0.008849,0.009928,0.007141,0.009844,"41","47,638","KUSH",0.112442083851283
"2017-05-15",0.009653,0.009668,0.00866,0.008862,"1","51,963","KUSH",-0.0819434372733865
"2017-05-14",0.013885,0.013885,0.008807,0.009647,"10","74,738","KUSH",-0.305221462009363
"2017-05-13",0.00919,0.013877,0.008182,0.013877,"5","49,462","KUSH",0.510010881392818
"2017-05-12",0.009757,0.009777,0.007017,0.009209,"37","52,508","KUSH",-0.0561648047555601
"2017-05-11",0.009736,0.01032,0.009622,0.009747,"12","52,388","KUSH",0.0011298274445358
"2017-05-10",0.00938,0.011348,0.00918,0.009719,"10","50,468","KUSH",0.0361407249466952
"2017-05-09",0.00921,0.009801,0.009105,0.009374,"1","49,550","KUSH",0.0178067318132466
"2017-05-08",0.010639,0.010688,0.009061,0.009207,"46","57,232","KUSH",-0.134599116458314
"2017-05-07",0.007628,0.011057,0.007573,0.010487,"19","41,031","KUSH",0.374803356056633
"2017-05-06",0.004706,0.007814,0.004682,0.007614,"30","25,308","KUSH",0.617934551636209
"2017-05-05",0.00678,0.007079,0.004132,0.004702,"38","36,459","KUSH",-0.306489675516224
"2017-05-04",0.006708,0.008447,0.006394,0.006766,"4","36,071","KUSH",0.00864639236732258
"2017-05-03",0.007807,0.00789,0.006646,0.006705,"0","41,973","KUSH",-0.141155373382861
"2017-05-02",0.005258,0.008494,0.005239,0.007802,"28","28,266","KUSH",0.483834157474325
"2017-05-01",0.007104,0.007142,0.005256,0.00526,"21","38,184","KUSH",-0.259572072072072
"2017-04-30",0.006031,0.007572,0.00568,0.007101,"41","32,413","KUSH",0.177416680484165
"2017-04-29",0.004828,0.008367,0.004828,0.006025,"49","25,949","KUSH",0.247928748964375
"2017-04-28",0.009128,0.012249,0.004296,0.004823,"73","49,048","KUSH",-0.471625766871166
"2017-04-27",0.008296,0.010245,0.008289,0.009187,"49","44,576","KUSH",0.107401157184185
"2017-04-26",0.005786,0.008377,0.005785,0.008289,"49","31,083","KUSH",0.432595921189077
"2017-04-25",0.008128,0.00848,0.005781,0.005783,"94","43,663","KUSH",-0.288508858267717
"2017-04-24",0.008963,0.00913,0.00743,0.008126,"38","48,146","KUSH",-0.0933839116367289
"2017-04-23",0.010508,0.010511,0.006193,0.008945,"133","56,439","KUSH",-0.148743814236772
"2017-04-22",0.006933,0.010539,0.006929,0.010507,"80","37,231","KUSH",0.515505553151594
"2017-04-21",0.005655,0.010963,0.005655,0.006929,"52","30,368","KUSH",0.225287356321839
"2017-04-20",0.012111,0.012383,0.005493,0.005654,"533","65,025","KUSH",-0.533151680290645
"2017-04-19",0.020594,0.022864,0.009731,0.012103,"347","110,562","KUSH",-0.412304554724677
"2017-04-18",0.023875,0.024804,0.013319,0.013353,"110","128,164","KUSH",-0.440712041884817
"2017-04-17",0.039213,0.03922,0.0215,0.023878,"3,466","210,474","KUSH",-0.391069288246245
"2017-04-16",0.036632,0.039356,0.029482,0.039203,"819","196,601","KUSH",0.0701845381087575
"2017-04-15",0.030683,0.040645,0.030496,0.03663,"3,895","164,655","KUSH",0.193820682462602
"2017-04-14",0.037685,0.040885,0.030551,0.03069,"2,571","202,206","KUSH",-0.185617619742603
"2017-04-13",0.027299,0.037756,0.024864,0.037651,"16,716","146,466","KUSH",0.379208029598154
"2017-04-12",0.01453,0.027297,0.01452,0.027284,"35,647","77,948","KUSH",0.877770130763937
"2017-04-11",0.022051,0.022421,0.014498,0.014532,"9","118,283","KUSH",-0.340982268377851
"2017-04-10",0.022547,0.022605,0.021918,0.022045,"17","120,929","KUSH",-0.0222646028296449
"2017-04-09",0.013766,0.022591,0.012094,0.022558,"660","73,825","KUSH",0.638674996367863
"2017-04-08",0.016776,0.016921,0.013734,0.013759,"1","89,958","KUSH",-0.179840247973295
"2017-04-07",0.012167,0.012229,0.012006,0.012219,"170","65,235","KUSH",0.00427385551080792
"2017-04-06",0.017113,0.017535,0.012172,0.012205,"345","91,750","KUSH",-0.286799509145094
"2017-04-05",0.016955,0.01697,0.016649,0.016747,"11","90,891","KUSH",-0.012267767620171
"2017-04-04",0.011398,0.016942,0.011382,0.016942,"170","61,093","KUSH",0.486401123004036
"2017-04-03",0.016279,0.016805,0.011266,0.011381,"759","87,249","KUSH",-0.300878432336138
"2017-04-02",0.01769,0.024713,0.015933,0.016268,"1,157","94,797","KUSH",-0.0803843979649519
