"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-01",2e-04,0.000215,0.000189,0.000211,"46","-","LKC",0.055
"2017-11-30",0.000193,0.000203,0.00019,0.000201,"44","-","LKC",0.0414507772020726
"2017-11-29",0.000199,0.000229,0.000182,0.000196,"2","-","LKC",-0.0150753768844222
"2017-11-28",0.000195,2e-04,0.000193,0.000199,"18","-","LKC",0.0205128205128206
"2017-11-27",0.000191,0.000195,0.00019,0.000195,"364","-","LKC",0.0209424083769633
"2017-11-25",0.000164,0.000172,0.000163,0.000171,"13","-","LKC",0.0426829268292683
"2017-11-24",0.000161,0.000167,0.000158,0.000165,"13","-","LKC",0.0248447204968943
"2017-11-23",0.000164,0.000164,0.000161,0.000161,"6","-","LKC",-0.0182926829268292
"2017-11-21",0.000165,0.000165,0.000164,0.000165,"3","-","LKC",0
"2017-11-20",0.000241,0.000242,0.000159,0.000165,"3","-","LKC",-0.315352697095436
"2017-11-19",0.000156,0.000243,0.000154,0.000241,"1","-","LKC",0.544871794871795
"2017-11-18",0.000155,0.000157,0.000153,0.000156,"81","-","LKC",0.00645161290322579
"2017-11-14",0.000131,0.000134,0.000131,0.000132,"1","-","LKC",0.00763358778625952
"2017-11-13",0.000117,0.000135,0.000117,0.00013,"1","-","LKC",0.111111111111111
"2017-11-12",0.000125,0.000125,0.000113,0.000117,"1","-","LKC",-0.064
"2017-11-11",0.000131,0.000136,0.000131,0.000135,"1","-","LKC",0.0305343511450381
"2017-11-10",0.000143,0.000219,0.000129,0.000132,"6","-","LKC",-0.0769230769230769
"2017-11-09",0.000149,0.000149,0.000141,0.000142,"39","-","LKC",-0.046979865771812
"2017-11-08",0.000151,0.000157,0.000143,0.00015,"53","-","LKC",-0.00662251655629155
"2017-11-07",0.000139,0.000144,0.000139,0.000141,"7","-","LKC",0.0143884892086332
"2017-11-06",0.000222,0.000222,0.000139,0.000139,"8","-","LKC",-0.373873873873874
"2017-11-05",0.000151,0.000222,0.000147,0.000221,"32","-","LKC",0.463576158940397
"2017-11-04",0.000143,0.000148,0.00014,0.000147,"7","-","LKC",0.0279720279720279
"2017-11-03",0.00014,0.000149,0.000139,0.000144,"68","-","LKC",0.0285714285714287
"2017-11-02",0.000137,0.000143,0.000137,0.000141,"1","-","LKC",0.0291970802919709
"2017-11-01",0.000129,0.000129,0.000127,0.000128,"1","-","LKC",-0.0077519379844961
"2017-10-31",0.000123,0.000129,0.000122,0.000129,"1","-","LKC",0.0487804878048779
"2017-10-30",0.000123,0.000185,0.000121,0.000123,"123","-","LKC",0
"2017-10-29",0.000172,0.00018,0.000171,0.000179,"1","-","LKC",0.0406976744186045
"2017-10-28",0.000115,0.000174,0.000114,0.000172,"1","-","LKC",0.495652173913044
"2017-10-27",0.000118,0.000173,0.000114,0.000115,"29","-","LKC",-0.0254237288135593
"2017-10-26",0.000115,0.00012,0.000114,0.000118,"85","-","LKC",0.0260869565217391
"2017-10-25",0.00011,0.000115,0.000108,0.000115,"15","-","LKC",0.0454545454545454
"2017-10-24",0.000117,0.000117,0.00011,0.00011,"63","-","LKC",-0.0598290598290598
"2017-10-23",0.000179,0.000182,0.000113,0.000118,"4","-","LKC",-0.340782122905028
"2017-10-22",0.00012,0.000181,0.000116,0.00018,"83","-","LKC",0.5
"2017-10-21",0.00012,0.000124,0.000118,0.00012,"31","-","LKC",0
"2017-10-20",0.000171,0.000172,0.000112,0.00012,"68","-","LKC",-0.298245614035088
"2017-10-19",0.000112,0.000172,0.000111,0.000171,"13","-","LKC",0.526785714285714
"2017-10-18",0.000112,0.000112,0.000103,0.000112,"19","-","LKC",0
"2017-10-17",0.000173,0.000174,0.000111,0.000112,"107","-","LKC",-0.352601156069364
"2017-10-16",0.000115,0.000174,0.000114,0.000173,"7","-","LKC",0.504347826086956
"2017-10-13",0.000218,0.000235,0.000216,0.000226,"1","-","LKC",0.0366972477064219
"2017-10-12",0.000147,0.000217,0.000103,0.000217,"26","-","LKC",0.476190476190476
"2017-10-10",0.000144,0.000146,0.000143,0.000145,"3","-","LKC",0.00694444444444442
"2017-10-09",0.000184,0.000185,0.000138,0.000144,"3","-","LKC",-0.217391304347826
"2017-10-08",0.000133,0.000184,0.000133,0.000184,"18","-","LKC",0.383458646616541
"2017-10-07",0.000131,0.000134,0.00013,0.000134,"1","-","LKC",0.0229007633587786
"2017-10-06",0.000173,0.000177,0.000173,0.000174,"1","-","LKC",0.00578034682080923
"2017-10-05",0.000169,0.000175,0.000125,0.000173,"15","-","LKC",0.0236686390532545
"2017-10-04",0.00013,0.000174,0.000129,0.000169,"2","-","LKC",0.3
"2017-10-03",0.000132,0.000133,0.000127,0.000129,"5","-","LKC",-0.0227272727272729
"2017-10-02",0.000132,0.000134,0.000131,0.000132,"1","-","LKC",0
"2017-10-01",0.00013,0.000173,0.000128,0.000132,"107","-","LKC",0.0153846153846156
"2017-09-30",0.000126,0.000215,0.000126,0.00013,"131","-","LKC",0.0317460317460317
"2017-09-28",0.000126,0.000128,0.000124,0.000125,"16","-","LKC",-0.00793650793650791
"2017-09-27",0.000194,0.000209,0.000125,0.000126,"20","-","LKC",-0.350515463917526
"2017-09-26",0.000196,0.000199,0.000193,0.000195,"1","-","LKC",-0.00510204081632652
"2017-09-25",0.000147,0.000159,0.000147,0.000158,"0","-","LKC",0.0748299319727891
"2017-09-24",0.000147,0.000148,0.000147,0.000147,"0","-","LKC",0
"2017-09-22",0.000181,0.000188,0.000177,0.000182,"0","-","LKC",0.00552486187845302
"2017-09-21",0.000116,0.000195,0.000108,0.000181,"37","-","LKC",0.560344827586207
"2017-09-20",0.000157,0.000162,0.000117,0.000117,"1","-","LKC",-0.254777070063694
"2017-09-19",0.000123,0.000162,0.000116,0.000157,"102","-","LKC",0.276422764227642
"2017-09-18",0.000148,0.000159,0.000113,0.000123,"19","-","LKC",-0.168918918918919
"2017-09-17",0.000111,0.000148,0.000105,0.000148,"49","-","LKC",0.333333333333333
"2017-09-16",0.000111,0.000155,0.000107,0.000112,"36","-","LKC",0.00900900900900898
"2017-09-15",0.000162,0.000173,0.00011,0.000112,"63","-","LKC",-0.308641975308642
"2017-09-14",0.000155,0.000193,0.000151,0.000161,"1","-","LKC",0.0387096774193549
"2017-09-13",0.000208,0.000208,0.000151,0.000155,"3","-","LKC",-0.254807692307692
"2017-09-12",0.00021,0.000219,0.000171,0.000208,"9","-","LKC",-0.00952380952380963
"2017-09-11",0.000212,0.000214,0.000209,0.000211,"2","-","LKC",-0.00471698113207546
"2017-09-10",0.000217,0.000217,0.000202,0.000216,"1","-","LKC",-0.00460829493087556
"2017-09-09",0.000173,0.000218,0.000168,0.000217,"3","-","LKC",0.254335260115607
"2017-09-08",0.000232,0.000235,0.000166,0.000173,"2","-","LKC",-0.254310344827586
"2017-09-07",0.000231,0.000234,0.000229,0.000232,"0","-","LKC",0.00432900432900432
"2017-09-06",0.000177,0.000241,0.000177,0.000231,"3","-","LKC",0.305084745762712
"2017-09-05",0.000172,0.00018,0.000162,0.000177,"54","-","LKC",0.0290697674418604
"2017-09-04",0.000231,0.000231,0.000166,0.000171,"12","-","LKC",-0.25974025974026
"2017-09-03",0.000231,0.000282,0.000226,0.000231,"12","-","LKC",0
"2017-09-02",0.000295,0.000299,0.00018,0.00023,"134","-","LKC",-0.220338983050847
"2017-09-01",0.000142,0.000295,0.000142,0.000295,"382","-","LKC",1.07746478873239
"2017-08-31",0.000141,0.000143,0.000141,0.000142,"64","-","LKC",0.00709219858156026
"2017-08-30",0.000138,0.00014,0.000135,0.000137,"27","-","LKC",-0.00724637681159418
"2017-08-29",0.000176,0.000186,0.000136,0.000138,"52","-","LKC",-0.215909090909091
"2017-08-28",0.000174,0.00022,0.000168,0.000175,"82","-","LKC",0.00574712643678159
"2017-08-27",0.000174,0.000218,0.000173,0.000174,"20","-","LKC",0
"2017-08-26",0.000175,0.000175,0.000171,0.000172,"1","-","LKC",-0.0171428571428571
"2017-08-25",0.000216,0.000219,0.000172,0.000175,"1","-","LKC",-0.189814814814815
"2017-08-24",0.000166,0.000218,0.000164,0.000217,"2","-","LKC",0.307228915662651
"2017-08-23",0.000163,0.00017,0.000163,0.000166,"163","-","LKC",0.0184049079754601
"2017-08-22",2e-04,0.000247,0.000145,0.000164,"94","-","LKC",-0.18
"2017-08-21",0.000243,0.000245,0.000199,2e-04,"0","-","LKC",-0.176954732510288
"2017-08-20",0.000249,0.000249,0.000162,0.000244,"27","-","LKC",-0.0200803212851405
"2017-08-19",0.000205,0.00025,0.000199,0.00025,"48","-","LKC",0.219512195121951
"2017-08-18",0.000214,0.000218,0.000199,0.000206,"1","-","LKC",-0.0373831775700935
"2017-08-17",0.000219,0.000224,0.00021,0.000215,"15","-","LKC",-0.0182648401826485
"2017-08-16",0.000291,0.000294,0.000216,0.00022,"49","-","LKC",-0.243986254295533
"2017-08-15",0.000216,0.000307,0.000216,0.00029,"9","-","LKC",0.342592592592593
"2017-08-14",0.000284,0.000287,0.000199,0.000216,"0","-","LKC",-0.23943661971831
"2017-08-13",0.000193,0.000289,0.000193,0.000284,"38","-","LKC",0.471502590673575
"2017-08-12",0.000183,0.000198,0.000181,0.000194,"3","-","LKC",0.0601092896174863
"2017-08-11",0.000171,0.000248,0.00017,0.000183,"173","-","LKC",0.0701754385964912
"2017-08-10",0.000167,0.000172,0.000166,0.000171,"42","-","LKC",0.0239520958083833
"2017-08-09",0.000137,0.000169,0.00013,0.000167,"27","-","LKC",0.218978102189781
"2017-08-08",0.000136,0.000173,0.000134,0.000137,"80","-","LKC",0.00735294117647057
"2017-08-07",0.000193,0.000196,0.000135,0.000136,"35","-","LKC",-0.295336787564767
"2017-08-06",0.00013,0.000224,0.000128,0.000194,"396","-","LKC",0.492307692307692
"2017-08-05",8.6e-05,0.000166,8.6e-05,0.00013,"90","-","LKC",0.511627906976744
"2017-08-04",8.4e-05,0.000115,8.3e-05,8.6e-05,"12","-","LKC",0.0238095238095239
"2017-08-03",0.000108,0.000112,8.4e-05,8.4e-05,"29","-","LKC",-0.222222222222222
"2017-08-02",0.000109,0.00011,0.000106,0.000108,"51","-","LKC",-0.0091743119266056
"2017-07-31",0.000137,0.000137,0.000135,0.000136,"0","-","LKC",-0.00729927007299268
"2017-07-30",0.000136,0.000137,0.00013,0.000137,"14","-","LKC",0.00735294117647057
"2017-07-29",0.000167,0.000194,0.000107,0.000136,"113","-","LKC",-0.18562874251497
"2017-07-28",0.000186,0.000197,0.000163,0.000168,"1","-","LKC",-0.0967741935483871
"2017-07-27",0.000177,0.000187,0.000176,0.000186,"0","-","LKC",0.0508474576271187
"2017-07-26",0.000128,0.000177,0.000122,0.000176,"22","-","LKC",0.375
"2017-07-25",0.000138,0.000139,0.000123,0.000128,"17","-","LKC",-0.072463768115942
"2017-07-24",0.000138,0.000138,0.000136,0.000138,"1","-","LKC",0
"2017-07-23",0.000142,0.000143,0.000133,0.000138,"3","-","LKC",-0.0281690140845072
"2017-07-22",0.000133,0.000144,0.000133,0.000142,"20","-","LKC",0.0676691729323308
"2017-07-21",0.00017,0.00022,0.000131,0.000133,"72","-","LKC",-0.217647058823529
"2017-07-20",0.00018,0.000213,0.000158,0.000169,"83","-","LKC",-0.0611111111111112
"2017-07-19",0.000161,0.000188,0.000114,0.000181,"56","-","LKC",0.124223602484472
"2017-07-18",0.000111,0.000167,0.000108,0.000161,"4","-","LKC",0.450450450450451
"2017-07-17",0.000135,0.000151,0.000107,0.000111,"54","-","LKC",-0.177777777777778
"2017-07-16",9.9e-05,0.000144,9.8e-05,0.000135,"11","-","LKC",0.363636363636364
"2017-07-15",0.000133,0.000154,1e-04,1e-04,"22","-","LKC",-0.24812030075188
"2017-07-14",0.000117,0.000134,0.000109,0.000133,"27","-","LKC",0.136752136752137
"2017-07-13",0.000143,0.000145,0.000116,0.000117,"37","-","LKC",-0.181818181818182
"2017-07-12",0.000138,0.000144,0.000113,0.000143,"121","-","LKC",0.0362318840579711
"2017-07-11",9.4e-05,0.000167,9e-05,0.000139,"245","-","LKC",0.478723404255319
"2017-07-10",1e-04,0.000101,7.2e-05,9.4e-05,"3","-","LKC",-0.0600000000000001
"2017-07-09",7.6e-05,0.000128,7.6e-05,1e-04,"18","-","LKC",0.315789473684211
"2017-07-08",0.000125,0.000125,7.4e-05,7.6e-05,"24","-","LKC",-0.392
"2017-07-07",7.8e-05,0.00013,7.5e-05,0.000125,"38","-","LKC",0.602564102564103
"2017-07-06",0.000104,0.00013,7.7e-05,7.8e-05,"23","-","LKC",-0.25
"2017-07-05",7.8e-05,0.000105,7.6e-05,0.000104,"1","-","LKC",0.333333333333333
"2017-07-04",7.8e-05,7.8e-05,7.8e-05,7.8e-05,"2","-","LKC",0
"2017-07-03",0.000124,0.000129,0.000124,0.000127,"3","-","LKC",0.0241935483870967
"2017-07-02",0.00012,0.000125,0.000119,0.000125,"3","-","LKC",0.0416666666666667
"2017-07-01",0.000123,0.000123,7.3e-05,0.00012,"33","-","LKC",-0.0243902439024391
"2017-06-30",0.000127,0.000127,1e-04,0.000123,"65","-","LKC",-0.0314960629921259
"2017-06-29",0.000102,0.000129,1e-04,0.000126,"8","-","LKC",0.235294117647059
"2017-06-28",0.000101,0.000104,9.8e-05,0.000102,"4","-","LKC",0.00990099009900987
"2017-06-27",0.000146,0.000146,6.9e-05,0.000101,"66","-","LKC",-0.308219178082192
"2017-06-26",0.000101,0.000151,7e-05,0.000146,"186","-","LKC",0.445544554455445
"2017-06-25",0.000103,0.000128,9.8e-05,0.000101,"22","-","LKC",-0.0194174757281553
"2017-06-24",0.000135,0.000136,0.000101,0.000103,"153","-","LKC",-0.237037037037037
"2017-06-23",1e-04,0.000137,1e-04,0.000135,"114","-","LKC",0.35
"2017-06-22",5e-05,0.000125,5e-05,1e-04,"613","-","LKC",1
"2017-06-21",1e-04,1e-04,5e-05,5e-05,"4","-","LKC",-0.5
"2017-06-20",1e-04,1e-04,5e-05,1e-04,"101","-","LKC",0
"2017-06-19",7.5e-05,1e-04,7.5e-05,1e-04,"11","-","LKC",0.333333333333334
"2017-06-18",7.5e-05,7.5e-05,7.5e-05,7.5e-05,"0","-","LKC",0
"2017-06-17",7.5e-05,7.5e-05,7.5e-05,7.5e-05,"22","-","LKC",0
"2017-06-16",7.2e-05,1e-04,7e-05,7.5e-05,"19","-","LKC",0.0416666666666665
"2017-06-15",7.4e-05,1e-04,6.4e-05,7.2e-05,"1","-","LKC",-0.027027027027027
"2017-06-14",0.000108,0.000111,7e-05,7.4e-05,"6","-","LKC",-0.314814814814815
"2017-06-13",8e-05,0.00011,7.9e-05,0.000108,"28","-","LKC",0.35
"2017-06-12",0.000119,0.000119,0.000101,0.000101,"0","-","LKC",-0.151260504201681
"2017-06-11",0.000116,0.000119,0.000114,0.000119,"0","-","LKC",0.0258620689655173
"2017-06-10",0.000112,0.000116,8.4e-05,0.000116,"40","-","LKC",0.0357142857142857
"2017-06-09",0.000112,0.000142,0.000112,0.000112,"37","-","LKC",0
"2017-06-08",0.000108,0.000137,7.9e-05,0.000112,"24","-","LKC",0.0370370370370371
"2017-06-07",8.6e-05,0.000113,7.9e-05,0.000107,"20","-","LKC",0.244186046511628
"2017-06-06",8.5e-05,0.000115,8.1e-05,8.6e-05,"44","-","LKC",0.0117647058823529
"2017-06-05",0.000101,0.000104,0.000101,0.000104,"0","-","LKC",0.0297029702970296
"2017-06-04",7.6e-05,0.000101,7.4e-05,0.000101,"3","-","LKC",0.328947368421053
"2017-06-03",9.9e-05,0.000102,7.3e-05,7.6e-05,"4","-","LKC",-0.232323232323232
"2017-06-02",9.6e-05,9.9e-05,9.5e-05,9.9e-05,"13","-","LKC",0.0312499999999999
"2017-06-01",9.1e-05,9.8e-05,7.2e-05,9.6e-05,"33","-","LKC",0.0549450549450549
"2017-05-31",8.8e-05,0.000115,8.7e-05,9.1e-05,"23","-","LKC",0.0340909090909092
"2017-05-30",9.1e-05,9.3e-05,8.6e-05,8.7e-05,"9","-","LKC",-0.043956043956044
"2017-05-29",8.7e-05,9.3e-05,6.6e-05,9.1e-05,"2","-","LKC",0.0459770114942529
"2017-05-28",0.000102,0.000106,8.4e-05,8.7e-05,"103","-","LKC",-0.147058823529412
"2017-05-27",0.000112,0.000115,7.5e-05,0.000102,"11","-","LKC",-0.0892857142857143
"2017-05-26",9.2e-05,0.000152,9.2e-05,0.000111,"118","-","LKC",0.206521739130435
"2017-05-25",9.7e-05,0.000138,9e-05,9.2e-05,"52","-","LKC",-0.0515463917525773
"2017-05-24",0.000136,0.000163,9.6e-05,9.8e-05,"154","-","LKC",-0.279411764705882
"2017-05-23",8.4e-05,0.000225,8.4e-05,0.000136,"1,146","-","LKC",0.619047619047619
"2017-05-22",8.2e-05,0.000112,6.1e-05,8.4e-05,"24","-","LKC",0.024390243902439
"2017-05-21",8.2e-05,0.000123,6e-05,8.1e-05,"270","-","LKC",-0.0121951219512195
"2017-05-20",5.9e-05,8.2e-05,5.9e-05,8.2e-05,"5","-","LKC",0.389830508474576
"2017-05-19",5.7e-05,7.8e-05,5.7e-05,5.9e-05,"10","-","LKC",0.0350877192982455
"2017-05-18",7.5e-05,7.5e-05,5.6e-05,5.7e-05,"1","-","LKC",-0.24
"2017-05-17",5.2e-05,5.4e-05,5.2e-05,5.3e-05,"2","-","LKC",0.0192307692307693
"2017-05-16",5.2e-05,5.3e-05,5.1e-05,5.2e-05,"10","-","LKC",0
"2017-05-15",5.4e-05,7.2e-05,5.1e-05,5.2e-05,"10","-","LKC",-0.0370370370370371
"2017-05-14",8.9e-05,9.1e-05,5.3e-05,5.4e-05,"11","-","LKC",-0.393258426966292
"2017-05-13",5.1e-05,8.9e-05,4.8e-05,8.9e-05,"21","-","LKC",0.745098039215686
"2017-05-12",5.5e-05,5.5e-05,5e-05,5.1e-05,"7","-","LKC",-0.0727272727272728
"2017-05-11",5.3e-05,7.4e-05,5.2e-05,5.5e-05,"20","-","LKC",0.0377358490566038
"2017-05-10",7e-05,7e-05,5.2e-05,5.3e-05,"6","-","LKC",-0.242857142857143
"2017-05-09",0.000121,0.000128,6.8e-05,7e-05,"9","-","LKC",-0.421487603305785
"2017-05-08",4.8e-05,0.000121,4.8e-05,0.000121,"216","-","LKC",1.52083333333333
"2017-05-07",4.7e-05,6.3e-05,4.7e-05,4.8e-05,"1","-","LKC",0.0212765957446809
"2017-05-06",4.7e-05,4.7e-05,4.6e-05,4.7e-05,"0","-","LKC",0
"2017-05-05",6.2e-05,6.5e-05,4.6e-05,4.7e-05,"7","-","LKC",-0.241935483870968
"2017-05-04",7.5e-05,7.5e-05,4.6e-05,6.2e-05,"27","-","LKC",-0.173333333333333
"2017-05-03",4.4e-05,7.5e-05,4.3e-05,7.5e-05,"44","-","LKC",0.704545454545454
"2017-05-02",5.7e-05,5.9e-05,4.3e-05,4.4e-05,"17","-","LKC",-0.228070175438597
"2017-05-01",4e-05,7.2e-05,4e-05,5.7e-05,"64","-","LKC",0.425
"2017-04-30",4e-05,4e-05,3.9e-05,4e-05,"10","-","LKC",0
"2017-04-29",4e-05,5.3e-05,3.9e-05,4e-05,"9","-","LKC",0
"2017-04-28",3.9e-05,4e-05,3.9e-05,3.9e-05,"9","-","LKC",0
"2017-04-26",6.3e-05,6.5e-05,6.3e-05,6.5e-05,"1","-","LKC",0.0317460317460317
"2017-04-25",3.8e-05,6.3e-05,3.7e-05,6.3e-05,"5","-","LKC",0.657894736842105
"2017-04-24",4.8e-05,6.1e-05,3.6e-05,3.8e-05,"18","-","LKC",-0.208333333333333
"2017-04-23",4.9e-05,4.9e-05,4.8e-05,4.8e-05,"5","-","LKC",-0.0204081632653061
"2017-04-22",3.7e-05,4.9e-05,3.6e-05,4.9e-05,"0","-","LKC",0.324324324324324
"2017-04-21",3.7e-05,3.7e-05,3.6e-05,3.7e-05,"13","-","LKC",0
"2017-04-20",4.8e-05,4.9e-05,4.8e-05,4.9e-05,"7","-","LKC",0.0208333333333333
"2017-04-19",6.1e-05,6.1e-05,4.8e-05,4.8e-05,"8","-","LKC",-0.213114754098361
"2017-04-18",6e-05,6.1e-05,6e-05,6.1e-05,"37","-","LKC",0.0166666666666666
"2017-04-17",4.7e-05,6e-05,4.7e-05,6e-05,"5","-","LKC",0.276595744680851
"2017-04-14",3.5e-05,3.6e-05,3.5e-05,3.5e-05,"3","-","LKC",0
"2017-04-13",4.8e-05,7.1e-05,3.5e-05,3.5e-05,"20","-","LKC",-0.270833333333333
"2017-04-12",4.8e-05,6e-05,4.8e-05,4.8e-05,"1","-","LKC",0
"2017-04-11",3.6e-05,7.2e-05,3.6e-05,4.8e-05,"58","-","LKC",0.333333333333333
"2017-04-10",3.6e-05,3.6e-05,3.5e-05,3.6e-05,"38","-","LKC",0
"2017-04-09",3.5e-05,5.9e-05,3.5e-05,3.6e-05,"1","-","LKC",0.0285714285714287
"2017-04-08",3.5e-05,3.6e-05,3.5e-05,3.5e-05,"3","-","LKC",0
"2017-04-07",4.7e-05,4.7e-05,3.5e-05,3.5e-05,"17","-","LKC",-0.25531914893617
"2017-04-06",4.5e-05,4.8e-05,4.5e-05,4.7e-05,"22","-","LKC",0.0444444444444443
"2017-04-05",4.5e-05,6.7e-05,4.5e-05,4.5e-05,"344","-","LKC",0
"2017-04-04",5.7e-05,5.8e-05,3.4e-05,4.5e-05,"4","-","LKC",-0.210526315789474
"2017-04-03",4.4e-05,5.8e-05,4.4e-05,5.7e-05,"9","-","LKC",0.295454545454546
"2017-04-02",4.3e-05,5.5e-05,4.3e-05,4.4e-05,"7","-","LKC",0.0232558139534883
"2017-04-01",4.3e-05,4.3e-05,4.2e-05,4.3e-05,"9","-","LKC",0
"2017-03-31",4.1e-05,4.2e-05,4.1e-05,4.2e-05,"0","-","LKC",0.024390243902439
"2017-03-30",4.2e-05,5.2e-05,4.1e-05,4.1e-05,"2","-","LKC",-0.0238095238095237
"2017-03-29",7.3e-05,7.3e-05,4.1e-05,4.2e-05,"11","-","LKC",-0.424657534246575
"2017-03-28",5.2e-05,7.4e-05,5.1e-05,7.3e-05,"17","-","LKC",0.403846153846154
"2017-03-27",6.8e-05,7.2e-05,4.9e-05,5.2e-05,"97","-","LKC",-0.235294117647059
"2017-03-26",3.9e-05,8e-05,3.8e-05,6.8e-05,"6,023","-","LKC",0.743589743589744
"2017-03-25",3.7e-05,3.9e-05,2.7e-05,3.9e-05,"13","-","LKC",0.0540540540540541
"2017-03-24",3.1e-05,4e-05,2.9e-05,3.8e-05,"1","-","LKC",0.225806451612903
"2017-03-23",4.2e-05,4.2e-05,3.1e-05,3.1e-05,"7","-","LKC",-0.261904761904762
"2017-03-22",3.3e-05,4.4e-05,3.3e-05,4.2e-05,"5","-","LKC",0.272727272727273
"2017-03-21",3.2e-05,3.3e-05,3.2e-05,3.3e-05,"1","-","LKC",0.0312500000000001
"2017-03-20",4.1e-05,4.2e-05,3.1e-05,3.2e-05,"2","-","LKC",-0.219512195121951
"2017-03-19",2.9e-05,4.3e-05,2.9e-05,4.1e-05,"2","-","LKC",0.413793103448276
"2017-03-18",3.3e-05,3.3e-05,2.9e-05,2.9e-05,"6","-","LKC",-0.121212121212121
"2017-03-17",3.5e-05,3.5e-05,3.3e-05,3.3e-05,"0","-","LKC",-0.057142857142857
"2017-03-16",5e-05,5e-05,3.5e-05,3.6e-05,"5","-","LKC",-0.28
"2017-03-15",5e-05,5e-05,2.5e-05,5e-05,"33","-","LKC",0
"2017-03-14",6.2e-05,6.2e-05,4.9e-05,5e-05,"32","-","LKC",-0.193548387096774
"2017-03-13",6.1e-05,6.2e-05,4.9e-05,6.2e-05,"9","-","LKC",0.0163934426229509
"2017-10-20",5.9e-05,6.4e-05,5.9e-05,6.1e-05,"1","-","LKC",0.0338983050847458
"2017-09-20",5.8e-05,6e-05,5.7e-05,5.9e-05,"2","-","LKC",0.0172413793103448
"2017-08-20",7.3e-05,7.4e-05,5.7e-05,5.8e-05,"8","-","LKC",-0.205479452054795
"2017-07-20",8.9e-05,8.9e-05,4.8e-05,7.3e-05,"14","-","LKC",-0.179775280898876
