"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-28",0.000288,0.000294,0.000284,0.000285,"6","30,552","JOBS",-0.0104166666666667
"2017-10-27",0.000294,3e-04,0.000228,0.000287,"117","31,206","JOBS",-0.0238095238095238
"2017-10-26",0.000344,0.000359,0.00029,0.000294,"11","36,477","JOBS",-0.145348837209302
"2017-10-25",0.000276,0.000345,0.000269,0.000344,"5","29,252","JOBS",0.246376811594203
"2017-10-24",0.000293,0.000293,0.000274,0.000276,"47","31,093","JOBS",-0.0580204778156998
"2017-10-23",0.000299,0.000303,0.000283,0.000294,"102","31,718","JOBS",-0.0167224080267559
"2017-10-21",0.00036,0.000372,0.000354,0.000364,"236","38,200","JOBS",0.0111111111111111
"2017-10-20",0.000285,0.000367,0.000281,0.000361,"302","30,240","JOBS",0.266666666666667
"2017-10-19",0.000279,0.000343,0.000277,0.000285,"59","29,618","JOBS",0.021505376344086
"2017-10-18",0.00028,0.000332,0.000257,0.000279,"14","29,689","JOBS",-0.00357142857142847
"2017-10-17",0.000347,0.000348,0.000278,0.00028,"58","36,761","JOBS",-0.193083573487032
"2017-10-16",0.000285,0.000454,0.000284,0.000347,"99","30,173","JOBS",0.217543859649123
"2017-10-15",0.000351,0.000352,0.000273,0.000285,"78","37,221","JOBS",-0.188034188034188
"2017-10-14",0.000396,0.000405,0.000342,0.00035,"65","41,973","JOBS",-0.116161616161616
"2017-10-13",0.000326,0.000411,0.000324,0.000396,"9","34,609","JOBS",0.214723926380368
"2017-10-12",0.000338,0.000418,0.000312,0.000325,"387","35,817","JOBS",-0.0384615384615384
"2017-10-11",0.000333,0.000341,0.000331,0.000338,"2","35,346","JOBS",0.0150150150150149
"2017-10-10",0.000383,0.000393,0.000331,0.000333,"21","40,594","JOBS",-0.130548302872063
"2017-10-09",0.000414,0.000419,0.000367,0.000383,"18","43,919","JOBS",-0.0748792270531401
"2017-10-08",0.000355,0.000415,0.000354,0.000414,"4","37,689","JOBS",0.166197183098591
"2017-10-07",0.00035,0.000357,0.000304,0.000356,"22","37,097","JOBS",0.0171428571428571
"2017-10-06",0.000389,0.000442,0.000346,0.00035,"7","41,255","JOBS",-0.10025706940874
"2017-10-05",0.000295,0.000393,0.000293,0.000389,"10","31,329","JOBS",0.31864406779661
"2017-10-04",0.000432,0.000517,0.000294,0.000295,"153","45,797","JOBS",-0.31712962962963
"2017-10-03",0.00044,0.000531,0.000425,0.000431,"484","46,679","JOBS",-0.0204545454545455
"2017-10-02",0.000395,0.000486,0.000395,0.00044,"49","41,927","JOBS",0.113924050632911
"2017-10-01",0.000521,0.000562,0.000387,0.000396,"845","55,276","JOBS",-0.239923224568138
"2017-09-30",0.000167,0.000566,0.000167,0.000521,"9,843","17,693","JOBS",2.11976047904192
"2017-09-29",8.4e-05,0.000212,8.1e-05,0.000167,"979","8,892","JOBS",0.988095238095238
"2017-09-28",8.4e-05,8.5e-05,8.3e-05,8.4e-05,"11","8,922","JOBS",0
"2017-09-27",0.000117,0.000119,8.3e-05,8.4e-05,"23","12,368","JOBS",-0.282051282051282
"2017-09-26",0.000118,0.000119,0.000116,0.000117,"10","12,510","JOBS",-0.00847457627118642
"2017-09-25",0.00011,0.000119,0.00011,0.000118,"0","11,680","JOBS",0.0727272727272726
"2017-09-24",0.000114,0.000114,0.000109,0.00011,"1","12,050","JOBS",-0.0350877192982456
"2017-09-23",0.000108,0.000114,0.000107,0.000114,"24","11,473","JOBS",0.0555555555555557
"2017-09-22",0.000109,0.000111,0.000108,0.000109,"60","11,516","JOBS",0
"2017-09-21",0.000116,0.000117,0.000108,0.000109,"5","12,339","JOBS",-0.0603448275862068
"2017-09-20",0.000117,0.000121,0.000115,0.000117,"22","12,448","JOBS",0
"2017-09-19",0.000123,0.000159,0.000116,0.000118,"25","13,050","JOBS",-0.0406504065040651
"2017-09-18",0.000114,0.000164,0.000113,0.000123,"26","12,079","JOBS",0.0789473684210526
"2017-09-17",0.000149,0.000149,0.00014,0.000143,"0","15,752","JOBS",-0.0402684563758388
"2017-09-16",0.000111,0.000151,0.000107,0.000149,"10","11,798","JOBS",0.342342342342342
"2017-09-15",9.7e-05,0.000115,9e-05,0.000112,"186","10,320","JOBS",0.154639175257732
"2017-09-14",0.000116,0.000118,9.7e-05,9.7e-05,"0","12,331","JOBS",-0.163793103448276
"2017-09-13",0.000125,0.000157,0.000114,0.000116,"6","13,207","JOBS",-0.072
"2017-09-12",0.000169,0.000173,0.000123,0.000125,"213","17,869","JOBS",-0.260355029585799
"2017-09-11",0.000128,0.000169,0.000124,0.000168,"22","13,518","JOBS",0.3125
"2017-09-10",8.7e-05,0.00013,8.1e-05,0.000128,"12","9,208","JOBS",0.471264367816092
"2017-09-09",8.7e-05,0.000176,8.4e-05,8.7e-05,"188","9,179","JOBS",0
"2017-09-08",0.000139,0.000141,8.3e-05,8.6e-05,"9","14,738","JOBS",-0.381294964028777
"2017-09-07",0.000138,0.00014,0.000136,0.000139,"42","14,681","JOBS",0.00724637681159418
"2017-09-06",0.000133,0.000145,0.000133,0.000139,"3","14,058","JOBS",0.0451127819548871
"2017-09-05",8.6e-05,0.000135,8.1e-05,0.000132,"2","9,131","JOBS",0.534883720930233
"2017-09-04",0.000139,0.000139,8.3e-05,8.6e-05,"1","14,691","JOBS",-0.381294964028777
"2017-09-03",0.000138,0.000142,0.000133,0.000139,"169","14,666","JOBS",0.00724637681159418
"2017-09-02",0.000148,0.000149,9.1e-05,0.000138,"42","15,661","JOBS",-0.0675675675675676
"2017-09-01",0.000142,0.000148,9.6e-05,0.000148,"408","15,070","JOBS",0.0422535211267604
"2017-08-31",0.000137,0.000143,0.000137,0.000142,"1","14,565","JOBS",0.0364963503649636
"2017-08-30",0.000183,0.000184,0.000137,0.000138,"6","19,384","JOBS",-0.245901639344262
"2017-08-29",0.000132,0.000139,0.00013,0.000137,"1","13,959","JOBS",0.0378787878787878
"2017-08-28",0.00013,0.000173,8.6e-05,0.000131,"10","13,814","JOBS",0.00769230769230788
"2017-08-27",0.000174,0.000176,0.00013,0.00013,"1","18,422","JOBS",-0.252873563218391
"2017-08-26",0.000175,0.000175,0.000128,0.000174,"30","18,522","JOBS",-0.0057142857142857
"2017-08-25",0.000173,0.000175,0.00013,0.000175,"179","18,357","JOBS",0.0115606936416185
"2017-08-24",0.000166,0.000175,0.000124,0.000173,"48","17,569","JOBS",0.0421686746987952
"2017-08-23",8.2e-05,0.000167,8.1e-05,0.000166,"176","8,664","JOBS",1.02439024390244
"2017-08-22",0.00012,0.00012,7.8e-05,8.2e-05,"1","12,725","JOBS",-0.316666666666667
"2017-08-21",0.000121,0.000122,8e-05,0.00012,"76","12,873","JOBS",-0.00826446280991733
"2017-08-20",0.000124,0.000124,0.000121,0.000123,"0","13,185","JOBS",-0.00806451612903224
"2017-08-19",8.2e-05,0.000125,7.9e-05,0.000125,"0","8,712","JOBS",0.524390243902439
"2017-08-18",0.000128,0.000129,8e-05,8.2e-05,"34","13,612","JOBS",-0.359375
"2017-08-17",8.8e-05,0.000131,8.5e-05,0.000129,"39","9,306","JOBS",0.465909090909091
"2017-08-16",0.000125,0.000126,7.9e-05,8.8e-05,"1","13,211","JOBS",-0.296
"2017-08-15",0.00013,0.000133,7.7e-05,0.000124,"10","13,763","JOBS",-0.046153846153846
"2017-08-14",0.000122,0.00013,0.000119,0.000129,"3","12,919","JOBS",0.0573770491803278
"2017-08-13",0.000116,0.000126,0.000116,0.000122,"10","12,302","JOBS",0.0517241379310345
"2017-08-12",7.4e-05,0.000117,7.4e-05,0.000116,"30","7,843","JOBS",0.567567567567568
"2017-08-11",6.8e-05,7.1e-05,6.8e-05,7.1e-05,"2","7,243","JOBS",0.0441176470588236
"2017-08-10",1e-04,0.000103,6.8e-05,6.8e-05,"5","10,633","JOBS",-0.32
"2017-08-09",0.000103,0.000103,9.7e-05,1e-04,"3","10,874","JOBS",-0.0291262135922329
"2017-08-08",0.000102,0.000104,6.7e-05,0.000103,"14","10,788","JOBS",0.00980392156862742
"2017-08-07",0.000101,0.000102,1e-04,0.000102,"10","10,751","JOBS",0.00990099009900987
"2017-08-06",6.5e-05,6.6e-05,6.3e-05,6.6e-05,"2","6,902","JOBS",0.0153846153846156
"2017-08-05",8.6e-05,1e-04,6.4e-05,6.5e-05,"2","9,079","JOBS",-0.244186046511628
"2017-08-04",8.4e-05,8.6e-05,8.3e-05,8.6e-05,"5","8,866","JOBS",0.0238095238095239
"2017-08-03",0.000108,0.00011,5.6e-05,8.4e-05,"178","11,467","JOBS",-0.222222222222222
"2017-08-02",0.000108,0.000109,0.000106,0.000108,"3","11,428","JOBS",0
"2017-08-01",8.6e-05,8.7e-05,8.5e-05,8.6e-05,"1","9,104","JOBS",0
"2017-07-31",8.2e-05,8.6e-05,8.1e-05,8.6e-05,"1","8,696","JOBS",0.0487804878048781
"2017-07-30",0.000109,0.000109,0.000104,0.000108,"4","11,525","JOBS",-0.0091743119266056
"2017-07-29",0.000111,0.000135,8.1e-05,0.000109,"288","11,795","JOBS",-0.018018018018018
"2017-07-28",0.000133,0.000136,0.000106,0.000112,"1","14,063","JOBS",-0.157894736842105
"2017-07-27",0.000126,0.000134,0.000126,0.000133,"0","13,384","JOBS",0.0555555555555556
"2017-07-26",0.000103,0.000127,9.6e-05,0.000126,"39","10,972","JOBS",0.223300970873786
"2017-07-24",0.00011,0.000111,0.000108,0.000109,"3","11,664","JOBS",-0.00909090909090906
"2017-07-23",0.000113,0.000114,0.000106,0.00011,"3","12,003","JOBS",-0.0265486725663716
"2017-07-22",0.000133,0.000144,0.00011,0.000113,"1","14,139","JOBS",-0.150375939849624
"2017-07-21",0.000142,0.000142,0.000105,0.000133,"10","15,012","JOBS",-0.0633802816901409
"2017-07-20",0.000113,0.000145,0.000113,0.000141,"11","11,955","JOBS",0.247787610619469
"2017-07-19",9.2e-05,0.000118,9e-05,0.000113,"7","9,765","JOBS",0.228260869565217
"2017-07-18",6.7e-05,0.000116,6.7e-05,9.2e-05,"33","7,070","JOBS",0.373134328358209
"2017-07-17",9.6e-05,0.000108,6.4e-05,6.7e-05,"76","10,193","JOBS",-0.302083333333333
"2017-07-16",9.9e-05,0.000103,9.2e-05,9.6e-05,"137","10,523","JOBS",-0.0303030303030302
"2017-07-15",0.000111,0.000111,9.9e-05,1e-04,"1","11,761","JOBS",-0.0990990990990991
"2017-07-14",9.4e-05,0.000111,8.8e-05,0.000111,"13","9,928","JOBS",0.180851063829787
"2017-07-13",9.5e-05,0.000121,9.3e-05,9.4e-05,"16","10,120","JOBS",-0.0105263157894738
"2017-07-12",9.2e-05,0.00012,9e-05,9.5e-05,"14","9,780","JOBS",0.032608695652174
"2017-07-11",9.4e-05,9.6e-05,6.9e-05,9.3e-05,"25","9,925","JOBS",-0.0106382978723404
"2017-07-10",1e-04,0.000101,9.1e-05,9.4e-05,"4","10,624","JOBS",-0.0600000000000001
"2017-07-09",7.6e-05,0.000128,7.6e-05,1e-04,"28","8,108","JOBS",0.315789473684211
"2017-07-08",1e-04,0.000127,7.4e-05,7.6e-05,"72","10,609","JOBS",-0.24
"2017-07-07",0.000104,0.000104,7.6e-05,1e-04,"17","11,020","JOBS",-0.0384615384615384
"2017-07-06",7.8e-05,0.000104,7.7e-05,0.000104,"1","8,269","JOBS",0.333333333333333
"2017-07-05",0.000104,0.000104,7.6e-05,7.8e-05,"7","10,984","JOBS",-0.25
"2017-07-04",0.000127,0.00013,7.8e-05,0.000104,"11","13,446","JOBS",-0.181102362204724
"2017-07-03",0.000124,0.000129,1e-04,0.000127,"14","13,197","JOBS",0.0241935483870967
"2017-07-02",0.00012,0.000125,0.000119,0.000125,"3","12,760","JOBS",0.0416666666666667
"2017-07-01",9.8e-05,0.000121,9.5e-05,0.00012,"243","10,397","JOBS",0.224489795918367
"2017-06-30",0.000101,0.000102,9.8e-05,9.8e-05,"4","10,738","JOBS",-0.0297029702970298
"2017-06-29",7.7e-05,0.000103,7.5e-05,0.000101,"48","8,119","JOBS",0.311688311688312
"2017-06-28",0.000102,0.000102,7.5e-05,7.7e-05,"5","10,807","JOBS",-0.245098039215686
"2017-06-27",9.7e-05,0.000101,7.2e-05,0.000101,"24","10,331","JOBS",0.0412371134020619
"2017-06-26",7.6e-05,0.000101,7.1e-05,9.5e-05,"7","8,009","JOBS",0.25
"2017-06-25",0.000103,0.000104,7.3e-05,7.6e-05,"5","10,879","JOBS",-0.262135922330097
"2017-06-24",0.000108,0.000109,7.7e-05,0.000103,"9","11,409","JOBS",-0.0462962962962963
"2017-06-23",7.5e-05,0.000109,7.5e-05,0.000108,"61","7,945","JOBS",0.44
"2017-06-22",7.5e-05,1e-04,7.5e-05,7.5e-05,"10","7,945","JOBS",0
"2017-06-21",1e-04,1e-04,7.5e-05,7.5e-05,"44","10,594","JOBS",-0.25
"2017-06-20",0.000125,0.000125,7.5e-05,1e-04,"11","13,242","JOBS",-0.2
"2017-06-19",0.000125,0.000125,1e-04,0.000125,"4","13,242","JOBS",0
"2017-06-18",1e-04,1e-04,1e-04,1e-04,"75","10,594","JOBS",0
"2017-06-17",1e-04,1e-04,7.5e-05,1e-04,"102","10,594","JOBS",0
"2017-06-16",9.7e-05,1e-04,9.3e-05,1e-04,"5","10,236","JOBS",0.0309278350515464
"2017-06-15",9.8e-05,1e-04,6.7e-05,9.7e-05,"6","10,421","JOBS",-0.010204081632653
"2017-06-14",0.000135,0.000138,8.2e-05,9.8e-05,"186","14,355","JOBS",-0.274074074074074
"2017-06-13",0.000132,0.000138,0.000108,0.000135,"38","14,002","JOBS",0.0227272727272727
"2017-06-12",0.000139,0.000139,0.000101,0.000133,"5","14,763","JOBS",-0.0431654676258992
"2017-06-11",0.000145,0.000149,0.000143,0.000148,"0","15,327","JOBS",0.0206896551724137
"2017-06-10",0.000112,0.000146,0.000112,0.000145,"106","11,918","JOBS",0.294642857142857
"2017-06-09",0.000112,0.00017,0.000112,0.000112,"915","11,880","JOBS",0
"2017-06-08",0.000135,0.00014,8.2e-05,0.000112,"283","14,263","JOBS",-0.17037037037037
"2017-06-07",0.000115,0.000139,8.4e-05,0.000134,"37","12,157","JOBS",0.165217391304348
"2017-06-06",8.1e-05,0.000146,8.1e-05,0.000115,"59","8,571","JOBS",0.419753086419753
"2017-06-05",0.000101,0.000107,8.1e-05,8.1e-05,"7","10,673","JOBS",-0.198019801980198
"2017-06-04",0.000101,0.000101,7.5e-05,0.000101,"364","10,746","JOBS",0
"2017-06-03",0.000124,0.000128,1e-04,0.000102,"3","13,119","JOBS",-0.17741935483871
"2017-06-02",0.00012,0.000124,7.2e-05,0.000124,"71","12,721","JOBS",0.0333333333333334
"2017-06-01",9.1e-05,0.000122,9.1e-05,0.00012,"126","9,699","JOBS",0.318681318681319
"2017-05-31",8.8e-05,9.2e-05,8.7e-05,9.1e-05,"103","9,288","JOBS",0.0340909090909092
"2017-05-30",6.8e-05,0.000115,6.7e-05,8.7e-05,"73","7,245","JOBS",0.279411764705882
"2017-05-29",8.7e-05,0.000111,6.6e-05,6.8e-05,"96","9,207","JOBS",-0.218390804597701
"2017-05-28",0.000123,0.000156,6.3e-05,8.7e-05,"533","13,016","JOBS",-0.292682926829268
"2017-05-27",8.9e-05,0.000146,7.5e-05,0.000122,"2,248","9,487","JOBS",0.370786516853933
"2017-05-26",6.9e-05,0.000103,6.5e-05,8.9e-05,"187","7,280","JOBS",0.289855072463768
"2017-05-25",9.7e-05,0.00011,6.7e-05,6.9e-05,"6","10,326","JOBS",-0.288659793814433
"2017-05-24",9e-05,9.9e-05,7e-05,9.8e-05,"4","9,591","JOBS",0.0888888888888888
"2017-05-23",4.2e-05,9.1e-05,4.2e-05,9e-05,"258","4,469","JOBS",1.14285714285714
"2017-05-22",4.1e-05,4.5e-05,4e-05,4.2e-05,"6","4,324","JOBS",0.024390243902439
"2017-05-21",6.1e-05,6.3e-05,2e-05,4.1e-05,"23","6,507","JOBS",-0.327868852459016
"2017-05-20",3.9e-05,6.1e-05,3.9e-05,6.1e-05,"41","4,161","JOBS",0.564102564102564
"2017-05-19",5.7e-05,5.8e-05,3.8e-05,3.9e-05,"327","5,998","JOBS",-0.315789473684211
"2017-05-18",3.6e-05,5.7e-05,3.6e-05,5.7e-05,"10","3,860","JOBS",0.583333333333333
"2017-05-17",3.5e-05,3.7e-05,3.4e-05,3.7e-05,"0","3,687","JOBS",0.0571428571428572
"2017-05-16",5.2e-05,5.2e-05,3.4e-05,3.5e-05,"155","5,497","JOBS",-0.326923076923077
"2017-05-15",5.4e-05,5.4e-05,5.1e-05,5.2e-05,"22","5,696","JOBS",-0.0370370370370371
"2017-05-14",5.3e-05,5.4e-05,5.3e-05,5.4e-05,"32","5,659","JOBS",0.0188679245283018
"2017-05-13",6.8e-05,7e-05,5.2e-05,5.3e-05,"31","7,190","JOBS",-0.220588235294118
"2017-05-12",5.5e-05,7.3e-05,5.1e-05,6.8e-05,"52","5,821","JOBS",0.236363636363636
"2017-05-11",5.3e-05,5.6e-05,5.2e-05,5.5e-05,"26","5,602","JOBS",0.0377358490566038
"2017-05-10",5.3e-05,5.3e-05,5.2e-05,5.3e-05,"25","5,587","JOBS",0
"2017-05-09",6.9e-05,7.3e-05,5.1e-05,5.3e-05,"91","7,311","JOBS",-0.231884057971014
"2017-05-08",4.8e-05,6.9e-05,4.8e-05,6.9e-05,"114","5,079","JOBS",0.4375
"2017-05-07",6.3e-05,6.3e-05,4.7e-05,4.8e-05,"74","6,698","JOBS",-0.238095238095238
"2017-05-06",4.7e-05,6.3e-05,4.6e-05,6.3e-05,"1","4,952","JOBS",0.340425531914894
"2017-05-05",6.2e-05,6.5e-05,4.6e-05,4.7e-05,"5","6,534","JOBS",-0.241935483870968
"2017-05-04",4.5e-05,6.4e-05,4.5e-05,6.2e-05,"13","4,764","JOBS",0.377777777777778
"2017-05-03",4.4e-05,4.5e-05,4.3e-05,4.5e-05,"63","4,624","JOBS",0.0227272727272728
"2017-05-02",4.3e-05,4.4e-05,4.2e-05,4.4e-05,"62","4,520","JOBS",0.0232558139534883
"2017-05-01",4e-05,4.3e-05,4e-05,4.3e-05,"2","4,288","JOBS",0.075
"2017-04-30",5.3e-05,5.3e-05,3.9e-05,4e-05,"21","5,606","JOBS",-0.245283018867924
"2017-04-29",5.3e-05,5.3e-05,3.9e-05,5.3e-05,"71","5,589","JOBS",0
"2017-04-28",4e-05,5.3e-05,3.9e-05,5.3e-05,"3","4,191","JOBS",0.325
"2017-04-27",3.8e-05,5.3e-05,3.8e-05,4e-05,"21","4,077","JOBS",0.0526315789473684
"2017-04-26",3.8e-05,5.1e-05,3.8e-05,3.8e-05,"15","4,027","JOBS",0
"2017-04-25",5e-05,5.1e-05,3.8e-05,3.8e-05,"17","5,303","JOBS",-0.24
"2017-04-24",4.8e-05,5e-05,3.7e-05,5e-05,"8","5,130","JOBS",0.0416666666666667
"2017-04-23",3.7e-05,6.1e-05,3.6e-05,4.8e-05,"4","3,918","JOBS",0.297297297297297
"2017-04-22",6.1e-05,6.1e-05,3.6e-05,3.7e-05,"6","6,482","JOBS",-0.39344262295082
"2017-04-21",3.7e-05,6.1e-05,3.7e-05,6.1e-05,"31","3,910","JOBS",0.648648648648649
"2017-04-20",4.8e-05,4.8e-05,3.6e-05,3.7e-05,"2","5,136","JOBS",-0.229166666666667
"2017-04-19",4.8e-05,4.9e-05,3.6e-05,4.8e-05,"7","5,140","JOBS",0
"2017-04-18",4.8e-05,4.9e-05,3.6e-05,3.6e-05,"8","5,063","JOBS",-0.25
"2017-04-17",4.7e-05,4.8e-05,3.5e-05,4.8e-05,"6","5,018","JOBS",0.0212765957446809
"2017-04-16",4.7e-05,4.7e-05,3.5e-05,4.7e-05,"46","4,973","JOBS",0
"2017-04-15",3.5e-05,5.9e-05,3.5e-05,4.7e-05,"13","3,713","JOBS",0.342857142857143
"2017-04-14",3.5e-05,3.6e-05,3.5e-05,3.5e-05,"2","3,722","JOBS",0
"2017-04-13",3.6e-05,3.6e-05,3.5e-05,3.5e-05,"53","3,820","JOBS",-0.0277777777777779
"2017-04-12",3.6e-05,6e-05,3.6e-05,3.6e-05,"13","3,832","JOBS",0
"2017-04-11",4.7e-05,4.8e-05,3.6e-05,3.6e-05,"12","5,036","JOBS",-0.234042553191489
"2017-04-10",3.6e-05,4.8e-05,3.5e-05,4.7e-05,"1","3,776","JOBS",0.305555555555555
"2017-04-09",3.5e-05,3.6e-05,3.5e-05,3.6e-05,"36","3,742","JOBS",0.0285714285714287
"2017-04-08",5.9e-05,5.9e-05,3.5e-05,3.5e-05,"39","6,216","JOBS",-0.406779661016949
