"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-24",0.008858,0.012584,0.008681,0.010517,"1,172,290","20,139,800","MANA",0.187288326936103
"2017-10-23",0.008949,0.009587,0.008525,0.008825,"532,807","20,347,400","MANA",-0.0138562967929379
"2017-10-22",0.010248,0.010303,0.008798,0.008905,"513,460","23,301,400","MANA",-0.131049960967994
"2017-10-21",0.011998,0.012099,0.009665,0.010221,"606,592","27,279,500","MANA",-0.148108018003001
"2017-10-20",0.013084,0.013192,0.011641,0.012011,"847,098","29,749,000","MANA",-0.082008560073372
"2017-10-19",0.01097,0.01392,0.010906,0.01318,"1,080,690","24,943,000","MANA",0.201458523245214
"2017-10-18",0.010928,0.011041,0.010076,0.010941,"557,323","24,847,400","MANA",0.00118960468521222
"2017-10-17",0.012362,0.012975,0.010927,0.010927,"925,906","28,108,500","MANA",-0.116081540203851
"2017-10-16",0.013775,0.015206,0.011641,0.012353,"1,971,230","31,321,500","MANA",-0.103230490018149
"2017-10-15",0.019661,0.019889,0.012735,0.01382,"3,427,730","44,703,800","MANA",-0.297085600935863
"2017-10-14",0.018361,0.0287,0.018361,0.019943,"17,462,400","41,747,700","MANA",0.0861608844834159
"2017-10-13",0.009747,0.017108,0.007883,0.017108,"469,195","22,162,100","MANA",0.755206730275982
"2017-10-12",0.010404,0.016748,0.00975,0.009772,"290,955","23,655,100","MANA",-0.0607458669742407
"2017-10-11",0.011494,0.011541,0.010811,0.010836,"225,843","26,135,300","MANA",-0.0572472594397077
"2017-10-10",0.010134,0.011564,0.010079,0.011485,"233,675","23,043,400","MANA",0.133313597789619
"2017-10-09",0.014499,0.014526,0.009842,0.010087,"314,901","32,968,000","MANA",-0.304296848058487
"2017-10-08",0.014403,0.014555,0.013121,0.013406,"199,540","32,749,100","MANA",-0.0692216899257099
"2017-10-07",0.014403,0.01451,0.01386,0.014457,"203,767","32,749,500","MANA",0.00374921891272653
"2017-10-06",0.014465,0.014725,0.013815,0.014412,"282,123","32,889,900","MANA",-0.00366401659177331
"2017-10-05",0.014004,0.014833,0.013853,0.014462,"240,713","16,098,400","MANA",0.0327049414453012
"2017-10-04",0.014024,0.014273,0.013816,0.013979,"214,878","16,121,000","MANA",-0.00320878494010267
"2017-10-03",0.013102,0.016671,0.013065,0.013968,"414,285","15,061,300","MANA",0.0660967791176919
"2017-10-02",0.013945,0.017518,0.012673,0.013113,"357,266","16,030,600","MANA",-0.0596629616349947
"2017-10-01",0.014318,0.017615,0.01392,0.013947,"251,323","16,459,600","MANA",-0.0259114401452718
"2017-09-30",0.014454,0.015196,0.013998,0.01432,"253,371","16,615,700","MANA",-0.00927079009270793
"2017-09-29",0.016285,0.016314,0.01437,0.014464,"323,597","18,720,200","MANA",-0.111820693890083
"2017-09-28",0.015718,0.01764,0.015093,0.016304,"334,318","-","MANA",0.0372820969589006
"2017-09-27",0.015235,0.016018,0.014044,0.015719,"311,665","-","MANA",0.0317689530685921
"2017-09-26",0.015623,0.016184,0.013275,0.015256,"383,967","-","MANA",-0.0234910068488766
"2017-09-25",0.014452,0.030164,0.01189,0.015587,"430,900","-","MANA",0.0785358427899253
"2017-09-24",0.018695,0.018787,0.013802,0.014441,"287,243","-","MANA",-0.227547472586253
"2017-09-23",0.018566,0.018922,0.018051,0.018695,"235,828","-","MANA",0.00694818485403429
"2017-09-22",0.019982,0.026611,0.018581,0.01861,"277,907","-","MANA",-0.0686617956160544
"2017-09-21",0.022643,0.067256,0.018324,0.019851,"388,625","-","MANA",-0.123305215739964
"2017-09-20",0.018221,0.02413,0.018157,0.022722,"270,725","-","MANA",0.247022666154437
"2017-09-19",0.024657,0.031314,0.016159,0.018237,"181,704","-","MANA",-0.260372308066675
"2017-09-18",0.024788,0.045483,0.023502,0.02458,"378,063","-","MANA",-0.00839115701145715
"2017-09-17",0.025794,0.030228,0.022597,0.024739,"688,849","-","MANA",-0.0409009847251299
