"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",5.69,5.72,4.52,5.2,"26,237,500","762,549,000","KNC",-0.0861159929701231
"2018-01-09",4.82,6,4.77,5.74,"37,437,600","646,479,000","KNC",0.190871369294606
"2018-01-08",5.08,5.72,3.87,4.8,"41,314,100","681,871,000","KNC",-0.0551181102362205
"2018-01-07",3.97,5.32,3.97,5.1,"61,758,700","532,028,000","KNC",0.28463476070529
"2018-01-06",3.17,3.98,3.14,3.98,"34,950,900","425,567,000","KNC",0.255520504731861
"2018-01-05",3.36,3.75,3.03,3.17,"31,078,100","450,247,000","KNC",-0.056547619047619
"2018-01-04",3.59,3.6,3.13,3.41,"23,788,600","481,817,000","KNC",-0.0501392757660166
"2018-01-03",3.42,3.63,3.05,3.59,"24,648,600","458,889,000","KNC",0.0497076023391813
"2018-01-02",3.08,3.63,3.06,3.42,"27,472,100","412,475,000","KNC",0.11038961038961
"2018-01-01",2.62,3.17,2.57,3.06,"22,476,900","351,759,000","KNC",0.16793893129771
"2017-12-31",2.23,2.64,2.22,2.62,"14,615,300","298,681,000","KNC",0.174887892376682
"2017-12-30",2.49,2.49,2.12,2.25,"10,866,200","334,477,000","KNC",-0.0963855421686748
"2017-12-29",2.44,2.51,2.27,2.51,"10,801,600","326,988,000","KNC",0.0286885245901639
"2017-12-28",2.39,2.45,2.17,2.42,"11,990,700","321,090,000","KNC",0.01255230125523
"2017-12-27",2.52,2.55,2.3,2.4,"10,329,300","338,676,000","KNC",-0.0476190476190477
"2017-12-26",2.41,2.72,2.35,2.52,"12,686,800","323,811,000","KNC",0.0456431535269709
"2017-12-25",2.37,2.68,2.33,2.41,"12,568,500","318,226,000","KNC",0.0168776371308017
"2017-12-24",2.25,2.37,1.97,2.37,"11,938,200","302,230,000","KNC",0.0533333333333334
"2017-12-23",2.12,2.5,2.06,2.25,"11,332,800","284,090,000","KNC",0.0613207547169811
"2017-12-22",2.56,2.61,1.65,2.15,"13,412,200","342,930,000","KNC",-0.16015625
"2017-12-21",2.61,2.81,2.42,2.59,"16,736,300","349,610,000","KNC",-0.00766283524904215
"2017-12-20",2.76,2.86,2.41,2.61,"17,779,200","370,458,000","KNC",-0.0543478260869565
"2017-12-19",2.9,3.1,2.48,2.72,"25,007,500","388,760,000","KNC",-0.0620689655172413
"2017-12-18",2.29,2.89,2.15,2.88,"28,833,800","307,787,000","KNC",0.25764192139738
"2017-12-17",1.74,2.56,1.72,2.28,"24,405,200","232,920,000","KNC",0.310344827586207
"2017-12-16",1.59,1.77,1.59,1.73,"11,477,300","213,736,000","KNC",0.0880503144654087
"2017-12-15",1.67,1.75,1.39,1.58,"12,895,600","223,367,000","KNC",-0.0538922155688622
"2017-12-14",1.29,1.78,1.29,1.66,"20,394,800","173,331,000","KNC",0.286821705426356
"2017-12-13",1.32,1.4,1.22,1.29,"10,077,300","176,673,000","KNC",-0.0227272727272727
"2017-12-12",1.29,1.4,1.19,1.32,"12,071,700","172,363,000","KNC",0.0232558139534884
"2017-12-11",1.21,1.37,1.21,1.28,"12,061,600","162,714,000","KNC",0.0578512396694215
"2017-12-10",1.32,1.36,1.17,1.22,"11,857,300","176,624,000","KNC",-0.0757575757575758
"2017-12-09",1.34,1.42,1.25,1.31,"11,555,400","179,294,000","KNC",-0.0223880597014926
"2017-12-08",1.3,1.38,1.17,1.34,"15,028,900","174,622,000","KNC",0.0307692307692308
"2017-12-07",1.51,1.62,1.26,1.3,"17,081,800","202,709,000","KNC",-0.139072847682119
"2017-12-06",1.53,1.6,1.3,1.52,"18,240,500","204,563,000","KNC",-0.00653594771241831
"2017-12-05",1.29,1.56,1.26,1.53,"21,937,700","173,080,000","KNC",0.186046511627907
"2017-12-04",1.16,1.39,1.16,1.29,"17,105,500","155,822,000","KNC",0.112068965517241
"2017-12-03",1.09,1.31,1.08,1.16,"14,703,900","146,838,000","KNC",0.0642201834862384
"2017-12-02",1.1,1.13,1.05,1.08,"6,350,120","147,882,000","KNC",-0.0181818181818182
"2017-12-01",1.09,1.11,1.02,1.1,"5,718,590","146,004,000","KNC",0.00917431192660551
"2017-11-30",1.06,1.12,0.966658,1.09,"6,932,710","141,810,000","KNC",0.0283018867924529
"2017-11-29",1.19,1.24,0.984371,1.04,"7,987,200","160,282,000","KNC",-0.126050420168067
"2017-11-28",1.25,1.27,1.18,1.19,"6,956,870","167,139,000","KNC",-0.048
"2017-11-27",1.34,1.34,1.23,1.25,"7,203,350","180,129,000","KNC",-0.0671641791044777
"2017-11-26",1.13,1.41,1.13,1.34,"8,519,500","150,965,000","KNC",0.185840707964602
"2017-11-25",1.1,1.15,1.09,1.13,"4,326,530","147,403,000","KNC",0.0272727272727271
"2017-11-24",1.1,1.13,1.03,1.1,"3,881,350","147,208,000","KNC",0
"2017-11-23",1.11,1.13,1.08,1.09,"3,389,830","149,478,000","KNC",-0.018018018018018
"2017-11-22",1.08,1.13,1.07,1.11,"2,462,030","144,697,000","KNC",0.0277777777777778
"2017-11-21",1.1,1.11,1.06,1.08,"2,273,720","146,934,000","KNC",-0.0181818181818182
"2017-11-20",1.11,1.13,1.09,1.1,"2,329,790","148,571,000","KNC",-0.00900900900900902
"2017-11-19",1.12,1.16,1.1,1.11,"1,865,000","149,694,000","KNC",-0.00892857142857144
"2017-11-18",1.07,1.13,1.07,1.13,"2,322,650","143,704,000","KNC",0.05607476635514
"2017-11-17",1.1,1.13,1.06,1.08,"2,472,740","146,901,000","KNC",-0.0181818181818182
"2017-11-16",1.06,1.1,1.04,1.09,"2,711,870","142,054,000","KNC",0.0283018867924529
"2017-11-15",1.1,1.11,1.05,1.05,"2,040,950","146,985,000","KNC",-0.0454545454545455
"2017-11-14",1.1,1.13,1.07,1.09,"2,103,320","147,259,000","KNC",-0.0090909090909091
"2017-11-13",1.03,1.16,1.03,1.1,"2,533,900","138,259,000","KNC",0.0679611650485437
"2017-11-12",1.15,1.15,1.01,1.03,"4,044,360","154,734,000","KNC",-0.104347826086956
"2017-11-11",1.18,1.26,1.14,1.16,"3,341,260","158,005,000","KNC",-0.0169491525423729
"2017-11-10",1.16,1.28,1.12,1.19,"4,331,320","156,232,000","KNC",0.0258620689655173
"2017-11-09",1.08,1.17,1.07,1.16,"3,713,980","145,512,000","KNC",0.0740740740740739
"2017-11-08",1.02,1.11,1.01,1.1,"3,162,230","136,394,000","KNC",0.0784313725490197
"2017-11-07",0.977155,1.02,0.968491,1.01,"1,827,370","131,068,000","KNC",0.0336128863895697
"2017-11-06",0.987037,1.01,0.968645,0.975155,"1,641,020","132,394,000","KNC",-0.012038049232197
"2017-11-05",1.05,1.05,0.977584,0.99222,"1,471,530","140,524,000","KNC",-0.0550285714285715
"2017-11-04",0.991559,1.06,0.968152,1.05,"2,074,870","133,000,000","KNC",0.0589384998774658
"2017-11-03",0.954365,1.07,0.943979,0.994894,"3,303,530","128,011,000","KNC",0.0424669806625347
"2017-11-02",0.976271,0.976271,0.923113,0.955285,"2,677,130","130,950,000","KNC",-0.0214960804940431
"2017-11-01",0.949209,1.09,0.935429,0.969523,"4,692,730","127,320,000","KNC",0.0214009770240274
"2017-10-31",0.985966,1.01,0.947389,0.952349,"1,840,830","132,250,000","KNC",-0.0340954961935807
"2017-10-30",0.970894,0.999891,0.963641,0.98859,"1,764,840","130,229,000","KNC",0.018226500524259
"2017-10-29",0.940198,1.01,0.935279,0.974032,"1,598,860","126,111,000","KNC",0.0359860369836992
"2017-10-28",1.01,1.02,0.931122,0.938338,"1,458,920","135,186,000","KNC",-0.0709524752475248
"2017-10-27",1.05,1.06,0.999185,1.01,"1,480,770","140,364,000","KNC",-0.0380952380952381
"2017-10-26",1.09,1.09,1.03,1.05,"1,273,230","145,662,000","KNC",-0.036697247706422
"2017-10-25",1.07,1.09,1.02,1.08,"1,806,630","143,240,000","KNC",0.00934579439252337
"2017-10-24",0.958708,1.16,0.928185,1.06,"2,674,010","128,594,000","KNC",0.105654693608481
"2017-10-23",1.03,1.03,0.886744,0.959859,"1,818,730","137,817,000","KNC",-0.0680980582524272
"2017-10-22",1.04,1.07,1.01,1.03,"1,008,560","138,967,000","KNC",-0.00961538461538462
"2017-10-21",1.04,1.06,0.993162,1.03,"1,222,700","139,223,000","KNC",-0.00961538461538462
"2017-10-20",1.1,1.12,1.05,1.05,"1,750,820","147,755,000","KNC",-0.0454545454545455
"2017-10-19",1.18,1.23,1.09,1.11,"1,718,040","157,638,000","KNC",-0.059322033898305
"2017-10-18",1.09,1.19,1.02,1.17,"2,117,500","145,975,000","KNC",0.0733944954128439
"2017-10-17",1.12,1.14,1.06,1.09,"1,584,850","155,015,000","KNC",-0.0267857142857143
"2017-10-16",1.13,1.19,1.1,1.12,"1,708,690","156,550,000","KNC",-0.00884955752212371
"2017-10-15",1.2,1.23,1.11,1.12,"1,581,870","165,467,000","KNC",-0.0666666666666665
"2017-10-14",1.13,1.26,1.12,1.19,"1,665,910","156,511,000","KNC",0.0530973451327434
"2017-10-13",1.21,1.25,1.11,1.14,"3,801,870","167,655,000","KNC",-0.0578512396694215
"2017-10-12",1.36,1.38,1.2,1.21,"3,191,600","187,762,000","KNC",-0.110294117647059
"2017-10-11",1.41,1.45,1.33,1.35,"2,490,110","194,220,000","KNC",-0.0425531914893616
"2017-10-10",1.32,1.51,1.28,1.41,"3,865,780","182,709,000","KNC",0.0681818181818181
"2017-10-09",1.49,1.6,1.25,1.34,"4,111,030","205,720,000","KNC",-0.100671140939597
"2017-10-08",1.74,1.74,1.47,1.49,"3,154,360","239,711,000","KNC",-0.14367816091954
"2017-10-07",1.69,1.81,1.68,1.73,"3,343,770","232,691,000","KNC",0.0236686390532545
"2017-10-06",1.71,1.71,1.58,1.68,"3,614,010","236,075,000","KNC",-0.0175438596491228
"2017-10-05",1.69,1.73,1.65,1.71,"2,388,130","233,811,000","KNC",0.0118343195266272
"2017-10-04",1.74,1.77,1.67,1.69,"2,997,490","239,513,000","KNC",-0.0287356321839081
"2017-10-03",1.88,1.9,1.68,1.74,"4,315,990","260,007,000","KNC",-0.0744680851063829
"2017-10-02",2.16,2.16,1.86,1.88,"5,359,390","297,983,000","KNC",-0.12962962962963
"2017-10-01",1.78,2.23,1.76,2.15,"9,558,870","245,657,000","KNC",0.207865168539326
"2017-09-30",1.75,1.79,1.71,1.78,"2,964,430","241,157,000","KNC",0.0171428571428572
"2017-09-29",1.74,1.83,1.57,1.75,"5,894,070","239,539,000","KNC",0.00574712643678161
"2017-09-28",1.75,1.8,1.58,1.75,"6,194,970","241,833,000","KNC",0
"2017-09-27",1.88,1.95,1.37,1.75,"13,061,200","259,508,000","KNC",-0.0691489361702127
"2017-09-26",2.39,2.46,1.75,1.86,"17,221,400","329,963,000","KNC",-0.221757322175732
"2017-09-25",1.85,2.57,1.84,2.37,"20,214,300","255,726,000","KNC",0.281081081081081
"2017-09-24",1.85,1.89,1.58,1.85,"16,343,900","255,074,000","KNC",0
"2018-01-10",24.54,33.49,23.63,25.51,"257","49,277","KNC",0.0395273023634883
"2018-01-09",31.42,34.09,24.16,24.51,"506","63,103","KNC",-0.219923615531509
"2018-01-08",27.35,31.55,10.51,31.51,"1,943","54,922","KNC",0.152102376599634
"2018-01-07",18.92,27.54,12.53,27.39,"1,384","38,000","KNC",0.447674418604651
"2018-01-06",22.08,22.22,18.42,18.94,"288","44,339","KNC",-0.142210144927536
"2018-01-05",13.52,23.19,10.62,22.06,"1,172","27,155","KNC",0.631656804733728
"2018-01-04",13.58,17.05,12.82,13.52,"1,538","27,267","KNC",-0.00441826215022095
"2018-01-03",13.23,13.8,13.1,13.5,"43","26,564","KNC",0.0204081632653061
"2018-01-02",12.03,13.57,11.62,13.28,"154","24,149","KNC",0.103906899418121
"2018-01-01",9.1,12.48,8.77,12.03,"397","18,270","KNC",0.321978021978022
