"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-06",0.362373,0.368355,0.253453,0.275191,"10,090","-","DEUS",-0.240586357151333
"2017-12-05",0.368454,0.388497,0.341252,0.363178,"10,428","-","DEUS",-0.0143192908748446
"2017-12-04",0.350743,0.377744,0.320661,0.367731,"11,457","-","DEUS",0.0484343237071016
"2017-12-03",0.365119,0.389476,0.332789,0.349584,"12,155","-","DEUS",-0.0425477720962207
"2017-12-02",0.364952,0.382147,0.353306,0.36477,"6,813","-","DEUS",-0.000498695718889102
"2017-12-01",0.365747,0.383811,0.336892,0.365263,"5,155","-","DEUS",-0.00132331912496886
"2017-11-30",0.373097,0.394164,0.295791,0.367568,"12,697","-","DEUS",-0.0148192025130194
"2017-11-29",0.340032,0.476673,0.307767,0.367453,"13,477","-","DEUS",0.0806424101261057
"2017-11-28",0.398897,0.398906,0.29744,0.340371,"6,257","-","DEUS",-0.146719579239754
"2017-11-27",0.409233,0.421542,0.378622,0.397867,"24,317","-","DEUS",-0.0277739087512493
"2017-11-26",0.388248,0.415966,0.384124,0.409155,"8,702","-","DEUS",0.0538496012857761
"2017-11-25",0.384555,0.403482,0.365523,0.388377,"21,776","-","DEUS",0.00993876038538048
"2017-11-24",0.376455,0.390597,0.369276,0.385333,"4,044","-","DEUS",0.023583163990384
"2017-11-23",0.385268,0.38715,0.37697,0.37697,"3,956","-","DEUS",-0.021538253890798
"2017-11-22",0.371057,0.38728,0.366229,0.385391,"4,044","-","DEUS",0.038630183502804
"2017-11-21",0.385205,0.391255,0.364706,0.370158,"15,621","-","DEUS",-0.0390623174673227
"2017-11-20",0.403054,0.409035,0.366362,0.385381,"18,809","-","DEUS",-0.0438477226376616
"2017-11-19",0.3888,0.418909,0.352038,0.395115,"47,487","-","DEUS",0.0162422839506173
"2017-11-18",0.396328,0.413777,0.354295,0.389523,"19,309","-","DEUS",-0.0171701217173654
"2017-11-17",0.35505,0.46325,0.332192,0.397853,"18,321","-","DEUS",0.120554851429376
"2017-11-16",0.380927,0.39752,0.312029,0.355711,"26,134","-","DEUS",-0.0661964103358387
"2017-11-15",0.39339,0.432468,0.306812,0.378942,"20,074","-","DEUS",-0.0367269122245101
"2017-11-14",0.403607,0.415711,0.375661,0.393121,"37,231","-","DEUS",-0.0259807188676113
"2017-11-13",0.360468,0.412969,0.357659,0.402754,"19,759","-","DEUS",0.117308609918217
"2017-11-12",0.394139,0.405305,0.343712,0.359944,"32,320","-","DEUS",-0.086758732325398
"2017-11-11",0.401724,0.435172,0.387058,0.39443,"20,197","-","DEUS",-0.0181567444315003
"2017-11-10",0.445553,0.470686,0.396771,0.402499,"62,149","-","DEUS",-0.0966304794266899
"2017-11-09",0.471119,0.497628,0.430337,0.444235,"22,681","-","DEUS",-0.0570641387844685
"2017-11-08",0.497844,0.50658,0.441548,0.471306,"25,985","-","DEUS",-0.0533058548460964
"2017-11-07",0.481213,0.504331,0.461008,0.499412,"14,995","-","DEUS",0.0378190115395885
"2017-11-06",0.483082,0.51341,0.478473,0.481986,"14,253","-","DEUS",-0.00226876596519843
"2017-11-05",0.501622,0.545413,0.4815,0.482012,"16,351","-","DEUS",-0.0390931817185052
"2017-11-04",0.505985,0.543411,0.462524,0.502574,"13,340","-","DEUS",-0.00674130656047126
"2017-11-03",0.477583,0.570734,0.415316,0.503208,"40,320","-","DEUS",0.0536555949437061
"2017-11-02",0.533579,0.57682,0.410247,0.478209,"32,059","-","DEUS",-0.103770950505923
"2017-11-01",0.490705,0.600653,0.445656,0.532985,"28,486","-","DEUS",0.0861617468743951
"2017-10-31",0.488998,0.513341,0.485521,0.491065,"24,316","-","DEUS",0.00422701115341982
"2017-10-30",0.372494,0.614778,0.360646,0.490664,"101,888","-","DEUS",0.317240009235048
"2017-10-29",0.34419,0.442573,0.336177,0.37467,"31,428","-","DEUS",0.088555739562451
"2017-10-28",0.334279,0.361822,0.334279,0.344662,"10,712","-","DEUS",0.0310608802826382
"2017-10-27",0.417845,0.424036,0.292427,0.333369,"59,006","-","DEUS",-0.202170661369647
"2017-10-26",0.344751,0.476336,0.342328,0.371783,"16,131","-","DEUS",0.0784102149087312
"2017-10-25",0.243854,0.359961,0.242603,0.345251,"22,980","-","DEUS",0.415810279921592
"2017-10-24",0.339206,0.345348,0.236675,0.243756,"19,591","-","DEUS",-0.281392428199973
"2017-10-23",0.353795,0.368193,0.328716,0.339954,"6,806","-","DEUS",-0.0391215251770094
"2017-10-22",0.372789,0.374213,0.332884,0.369757,"18,742","-","DEUS",-0.00813328719463283
"2017-10-21",0.365113,0.40787,0.325004,0.372676,"16,628","-","DEUS",0.0207141350759901
"2017-10-20",0.342274,0.372213,0.332379,0.365882,"10,821","-","DEUS",0.0689739799108316
"2017-10-19",0.31283,0.3993,0.296751,0.342178,"31,727","-","DEUS",0.0938145318543617
"2017-10-18",0.280541,0.396596,0.276309,0.297144,"37,662","-","DEUS",0.0591820803376335
"2017-10-17",0.387138,0.423276,0.293205,0.294578,"30,700","-","DEUS",-0.239087870475128
"2017-10-16",0.455466,0.458012,0.268445,0.387078,"53,766","-","DEUS",-0.150149517197771
"2017-10-15",0.502272,0.503895,0.328573,0.455291,"51,594","-","DEUS",-0.0935369680173293
"2017-10-14",0.560874,0.566492,0.456607,0.501375,"65,632","-","DEUS",-0.10608264957905
"2017-10-13",0.539554,0.582822,0.536104,0.560722,"24,863","-","DEUS",0.0392324030588228
"2017-10-12",0.498695,0.537897,0.476856,0.537897,"23,851","-","DEUS",0.0786091699335264
"2017-10-11",0.458796,0.504877,0.458318,0.498273,"20,299","-","DEUS",0.0860447780712997
"2017-10-10",0.505037,0.517126,0.452836,0.458873,"32,655","-","DEUS",-0.0914071642275714
"2017-10-09",0.515328,0.54506,0.478947,0.505074,"16,979","-","DEUS",-0.0198980067064083
"2017-10-08",0.493685,0.552721,0.492132,0.515197,"25,342","-","DEUS",0.0435743439642688
"2017-10-07",0.546948,0.547661,0.452331,0.495008,"16,375","-","DEUS",-0.0949633237528979
"2017-10-06",0.53527,0.61778,0.508821,0.546772,"34,475","-","DEUS",0.0214882208978646
"2017-10-05",0.577616,0.583711,0.466993,0.535272,"39,639","-","DEUS",-0.0733082186089029
"2017-10-04",0.527262,0.655157,0.517648,0.577094,"37,894","-","DEUS",0.0945108883249693
"2017-10-03",0.544852,0.605989,0.505261,0.526042,"30,109","-","DEUS",-0.0345231365581846
"2017-10-02",0.55001,0.574821,0.497595,0.545932,"12,047","-","DEUS",-0.00741441064707919
"2017-10-01",0.499655,0.643712,0.472885,0.550252,"54,497","-","DEUS",0.101263872071729
"2017-09-30",0.546533,0.576938,0.49835,0.499386,"12,710","-","DEUS",-0.08626560518761
"2017-09-29",0.549364,0.586782,0.527274,0.546464,"28,288","-","DEUS",-0.0052788315215413
"2017-09-28",0.589175,0.58997,0.534766,0.549788,"15,713","-","DEUS",-0.0668511053591886
"2017-09-27",0.541293,0.628063,0.541293,0.589154,"23,281","-","DEUS",0.0884197652657617
"2017-09-26",0.582135,0.583549,0.522223,0.542807,"19,106","-","DEUS",-0.067558212442131
"2017-09-25",0.554454,0.589091,0.532911,0.582193,"23,949","-","DEUS",0.0500293982909312
"2017-09-24",0.594644,0.594644,0.532259,0.555017,"12,570","-","DEUS",-0.0666398719233692
"2017-09-23",0.524136,0.603857,0.519105,0.594695,"33,559","-","DEUS",0.134619640703939
"2017-09-22",0.557649,0.58564,0.514008,0.525619,"15,522","-","DEUS",-0.0574375637721936
"2017-09-21",0.603638,0.614919,0.552548,0.558288,"9,023","-","DEUS",-0.0751278083884712
"2017-09-20",0.609815,0.635867,0.599227,0.606616,"13,125","-","DEUS",-0.00524585325057592
"2017-09-19",0.650256,0.651359,0.603057,0.61063,"4,370","-","DEUS",-0.0609390763022563
"2017-09-18",0.58431,0.6544,0.58431,0.648686,"9,103","-","DEUS",0.110174393729356
"2017-09-17",0.585208,0.607518,0.548906,0.585477,"7,729","-","DEUS",0.000459665623163174
"2017-09-16",0.582323,0.620906,0.561894,0.585607,"29,283","-","DEUS",0.00563948186831012
"2017-09-15",0.506161,0.601778,0.463409,0.578304,"26,723","-","DEUS",0.142529748439726
"2017-09-14",0.612273,0.626966,0.501236,0.502247,"32,565","-","DEUS",-0.179700885062709
"2017-09-13",0.657288,0.65968,0.600954,0.612304,"48,402","-","DEUS",-0.0684387969961418
"2017-09-12",0.656738,0.691727,0.648939,0.659796,"49,309","-","DEUS",0.00465634697550622
"2017-09-11",0.663732,0.682218,0.645491,0.65695,"48,940","-","DEUS",-0.0102179795459613
"2017-09-10",0.666739,0.670706,0.614988,0.66198,"32,453","-","DEUS",-0.00713772555677703
"2017-09-09",0.668369,0.68042,0.64297,0.666033,"15,957","-","DEUS",-0.00349507532515722
"2017-09-08",0.718611,0.733461,0.621453,0.667077,"48,659","-","DEUS",-0.0717133469985847
"2017-09-07",0.716356,0.738386,0.698641,0.718467,"32,613","-","DEUS",0.00294685882438337
"2017-09-06",0.702782,0.75547,0.683492,0.719533,"56,797","-","DEUS",0.0238352718197107
"2017-09-05",0.693023,0.715218,0.644823,0.701982,"38,521","-","DEUS",0.0129274208792494
"2017-09-04",0.732156,0.739488,0.666728,0.689446,"50,338","-","DEUS",-0.0583345625795596
"2017-09-03",0.740541,0.756954,0.709355,0.731911,"45,225","-","DEUS",-0.0116536424046745
"2017-09-02",0.789251,0.796684,0.717024,0.740064,"40,178","-","DEUS",-0.0623211120416699
"2017-09-01",0.751,0.788264,0.745933,0.788264,"77,367","-","DEUS",0.0496191744340878
"2017-08-31",0.725845,0.760002,0.723826,0.750862,"31,347","-","DEUS",0.0344660361371919
"2017-08-30",0.723563,0.732499,0.707574,0.727114,"948","-","DEUS",0.00490765835179533
"2017-08-29",0.680314,0.742905,0.680075,0.724529,"53,325","-","DEUS",0.0649920477896971
"2017-08-28",0.689998,0.696604,0.651216,0.681525,"89,407","-","DEUS",-0.0122797457383934
"2017-08-27",0.692825,0.697439,0.653614,0.689307,"71,154","-","DEUS",-0.00507776133944361
"2017-08-26",0.684544,0.694247,0.643352,0.69105,"75,676","-","DEUS",0.00950413706058341
"2017-08-25",0.662342,0.699616,0.653039,0.683231,"53,868","-","DEUS",0.0315380875740932
"2017-08-24",0.606861,0.678316,0.606861,0.663387,"112,439","-","DEUS",0.0931448882033941
"2017-08-23",0.521055,0.610427,0.475528,0.606598,"108,924","-","DEUS",0.164172688103943
"2017-08-22",0.421698,0.683665,0.382452,0.520032,"149,625","-","DEUS",0.233185834412305
"2017-08-21",0.425242,0.42924,0.416384,0.417171,"22,945","-","DEUS",-0.018979780924744
"2017-08-20",0.446865,0.446865,0.423273,0.426862,"37,650","-","DEUS",-0.0447629597305674
"2017-08-19",0.440065,0.459824,0.415238,0.44896,"34,298","-","DEUS",0.0202129230909071
"2017-08-18",0.470566,0.472105,0.367428,0.433862,"29,076","-","DEUS",-0.0779996854851391
"2017-08-17",0.480534,0.51818,0.443318,0.472008,"70,987","-","DEUS",-0.0177427611781893
"2017-08-16",0.427833,0.481064,0.419845,0.480979,"55,717","-","DEUS",0.12422136674824
"2017-08-15",0.458666,0.472347,0.398454,0.427363,"26,986","-","DEUS",-0.0682479189649985
"2017-08-14",0.414321,0.474946,0.401274,0.457436,"31,949","-","DEUS",0.104061826458229
"2017-08-13",0.386736,0.496261,0.382924,0.414058,"97,981","-","DEUS",0.0706476769682676
"2017-08-12",0.364998,0.395895,0.335636,0.387095,"11,050","-","DEUS",0.0605400577537412
"2017-08-11",0.34472,0.365775,0.302746,0.365282,"20,909","-","DEUS",0.0596484103040148
"2017-08-10",0.337608,0.358925,0.300572,0.34474,"16,841","-","DEUS",0.0211250918224686
"2017-08-09",0.35213,0.352972,0.277699,0.337576,"24,061","-","DEUS",-0.0413313264987363
"2017-08-08",0.367323,0.367323,0.285004,0.352369,"10,289","-","DEUS",-0.0407107640959048
"2017-08-07",0.360625,0.36839,0.267228,0.366952,"10,478","-","DEUS",0.017544540727903
"2017-08-06",0.289378,0.416721,0.250936,0.361432,"16,916","-","DEUS",0.248996122718382
"2017-08-05",0.4142,0.450049,0.289308,0.289308,"23,639","-","DEUS",-0.301525832930951
"2017-08-04",0.443411,0.44449,0.250534,0.414384,"63,924","-","DEUS",-0.0654629677657975
"2017-08-03",0.22389,0.445173,0.216858,0.443522,"109,600","-","DEUS",0.980981732100585
"2017-08-02",0.226234,0.231077,0.178864,0.22349,"15,421","-","DEUS",-0.0121290345394591
"2017-08-01",0.220512,0.238536,0.206498,0.226277,"6,654","-","DEUS",0.0261437019300537
"2017-07-31",0.202063,0.229366,0.195829,0.220405,"26,518","-","DEUS",0.0907736695980956
"2017-07-30",0.217417,0.223569,0.176278,0.201856,"33,074","-","DEUS",-0.0715721401730315
"2017-07-29",0.183599,0.218438,0.161385,0.217447,"8,360","-","DEUS",0.184358302605134
"2017-07-28",0.175681,0.191596,0.174836,0.184298,"4,086","-","DEUS",0.0490491288187111
"2017-07-27",0.189361,0.192279,0.168276,0.17515,"1,207","-","DEUS",-0.0750471321972317
"2017-07-26",0.167723,0.193853,0.160464,0.188825,"2,331","-","DEUS",0.125814587146664
"2017-07-25",0.210968,0.212239,0.161278,0.167647,"3,834","-","DEUS",-0.205343938417201
"2017-07-24",0.19493,0.210991,0.17248,0.210991,"4,788","-","DEUS",0.0823936797824861
"2017-07-23",0.169828,0.213852,0.16166,0.195157,"1,038","-","DEUS",0.149145017311633
"2017-07-22",0.201352,0.229283,0.167361,0.169827,"10,974","-","DEUS",-0.156566609718304
"2017-07-21",0.155756,0.216917,0.141711,0.201393,"127,976","-","DEUS",0.29300315878682
"2017-07-20",0.126518,0.170629,0.126518,0.154609,"5,277","-","DEUS",0.222031647670687
"2017-07-19",0.12734,0.132247,0.123244,0.126899,"3,035","-","DEUS",-0.00346316946756712
"2017-07-18",0.129971,0.138009,0.111039,0.127137,"2,610","-","DEUS",-0.0218048641620054
"2017-07-17",0.109606,0.12985,0.10234,0.129637,"5,235","-","DEUS",0.182754593726621
"2017-07-16",0.11238,0.132329,0.100189,0.109728,"1,772","-","DEUS",-0.0235985050720768
"2017-07-15",0.125217,0.125217,0.100464,0.112719,"2,398","-","DEUS",-0.0998107285751934
"2017-07-14",0.135756,0.170583,0.108331,0.125433,"10,912","-","DEUS",-0.0760408379740122
"2017-07-13",0.131245,0.140562,0.118822,0.135855,"3,608","-","DEUS",0.0351251476246714
"2017-07-12",0.118205,0.141846,0.111333,0.131147,"5,229","-","DEUS",0.109487754325113
"2017-07-11",0.119147,0.128042,0.106436,0.11838,"1,959","-","DEUS",-0.00643742603674456
"2017-07-10",0.125211,0.125819,0.109551,0.119401,"1,891","-","DEUS",-0.0464016739743313
"2017-07-09",0.12135,0.127854,0.115258,0.124967,"590","-","DEUS",0.0298063452822414
"2017-07-08",0.12163,0.127977,0.118945,0.121241,"540","-","DEUS",-0.00319822412233824
"2017-07-07",0.123429,0.132338,0.120315,0.121528,"952","-","DEUS",-0.0154015668927075
"2017-07-06",0.140361,0.145672,0.117343,0.123338,"3,240","-","DEUS",-0.121280127670792
"2017-07-05",0.134711,0.154086,0.129825,0.140318,"3,436","-","DEUS",0.0416224361781889
"2017-07-04",0.132377,0.138274,0.130907,0.134784,"2,865","-","DEUS",0.0181829169719815
"2017-06-28",0.127392,0.127532,0.122669,0.127426,"1,014","-","DEUS",0.000266892740517507
"2017-06-27",0.145579,0.14753,0.118278,0.126567,"1,007","-","DEUS",-0.130595759003702
"2017-06-26",0.156582,0.158602,0.100703,0.142221,"1,067","-","DEUS",-0.0917155228570335
"2017-06-25",0.162931,0.170849,0.139245,0.156664,"5,208","-","DEUS",-0.0384641351246847
"2017-06-24",0.188325,0.189729,0.13308,0.163305,"2,887","-","DEUS",-0.132855436081242
"2017-06-23",0.154851,0.189668,0.154851,0.188346,"6,316","-","DEUS",0.216304705813976
"2017-06-22",0.163619,0.163819,0.127673,0.154851,"4,035","-","DEUS",-0.0535879084947347
"2017-06-21",0.164868,0.164868,0.140263,0.163619,"3,676","-","DEUS",-0.00757575757575758
"2017-06-20",0.09992,0.174735,0.09992,0.164868,"10,352","-","DEUS",0.65
"2017-06-19",0.10609,0.113659,0.09992,0.09992,"2,378","-","DEUS",-0.0581581675935527
"2017-06-18",0.112385,0.112385,0.097472,0.10609,"1,018","-","DEUS",-0.0560128130978333
"2017-06-17",0.122377,0.122377,0.110162,0.112385,"782","-","DEUS",-0.0816493295308759
"2017-06-16",0.125468,0.129646,0.101169,0.122377,"2,382","-","DEUS",-0.0246357637007045
"2017-06-15",0.129381,0.136365,0.109906,0.125561,"2,120","-","DEUS",-0.029525200763636
"2017-06-14",0.082105,0.134267,0.082089,0.129386,"4,226","-","DEUS",0.575860179039035
"2017-06-13",0.107239,0.109358,0.079942,0.082153,"6,176","-","DEUS",-0.233926090321618
"2017-06-12",0.10384,0.108603,0.102204,0.107599,"5,242","-","DEUS",0.0361999229583975
"2017-06-11",0.086738,0.089262,0.085817,0.088641,"2,957","-","DEUS",0.0219396343009984
"2017-06-10",0.084283,0.08692,0.077581,0.086788,"2,895","-","DEUS",0.0297212961095358
"2017-06-09",0.078969,0.085884,0.071797,0.084156,"3,930","-","DEUS",0.0656840025832921
"2017-06-08",0.068343,0.084373,0.066338,0.079094,"4,292","-","DEUS",0.157309453784587
"2017-06-07",0.068044,0.068767,0.066792,0.068001,"1,111","-","DEUS",-0.000631944036211679
"2017-06-06",0.097821,0.106173,0.097821,0.100437,"4,503","-","DEUS",0.0267427239549789
"2017-06-05",0.089271,0.097526,0.084513,0.097526,"4,373","-","DEUS",0.0924712392602301
"2017-06-04",0.082611,0.09661,0.080703,0.089255,"4,348","-","DEUS",0.0804251249833557
"2017-06-03",0.089789,0.090494,0.063355,0.082835,"8,974","-","DEUS",-0.0774482397621088
"2017-06-02",0.084492,0.091598,0.083452,0.089829,"6,969","-","DEUS",0.0631657435023435
"2017-06-01",0.082333,0.090411,0.08227,0.084454,"5,391","-","DEUS",0.0257612378997486
"2017-05-31",0.083225,0.092702,0.077874,0.08226,"4,170","-","DEUS",-0.0115950735956743
"2017-05-30",0.085899,0.099945,0.078787,0.0829,"5,620","-","DEUS",-0.0349130956122889
"2017-05-29",0.099323,0.101595,0.072583,0.085799,"7,031","-","DEUS",-0.136161815490873
"2017-05-28",0.092382,0.106966,0.092382,0.099525,"2,075","-","DEUS",0.0773202571929596
"2017-05-27",0.10512,0.108269,0.085129,0.091833,"1,895","-","DEUS",-0.126398401826484
"2017-05-26",0.114448,0.129024,0.097648,0.104771,"11,457","-","DEUS",-0.0845536837690479
"2017-05-25",0.09253,0.157856,0.078779,0.115294,"14,430","-","DEUS",0.246017507835297
"2017-05-24",0.097706,0.102081,0.07688,0.092704,"5,863","-","DEUS",-0.051194399525106
"2017-05-23",0.125401,0.128649,0.090584,0.097588,"5,351","-","DEUS",-0.221792489693065
"2017-05-22",0.136605,0.14318,0.109859,0.125584,"7,020","-","DEUS",-0.0806778668423557
"2017-05-21",0.14319,0.14561,0.126109,0.136147,"8,338","-","DEUS",-0.0491863956980238
"2017-05-20",0.127559,0.145364,0.123565,0.134154,"25,398","-","DEUS",0.0517015655500591
"2017-05-19",0.12072,0.133878,0.100847,0.127697,"18,016","-","DEUS",0.0577948972829689
"2017-05-18",0.09604,0.150393,0.039082,0.120651,"28,806","-","DEUS",0.256257809246147
"2017-05-17",0.106062,0.109324,0.074733,0.096092,"2,710","-","DEUS",-0.0940016216929721
"2017-05-16",0.107497,0.109321,0.08607,0.106091,"6,895","-","DEUS",-0.0130794347749239
"2017-05-15",0.11023,0.110399,0.105215,0.107656,"2,983","-","DEUS",-0.0233511748162931
"2017-05-14",0.111292,0.11243,0.107475,0.110165,"5,484","-","DEUS",-0.0101265140351508
"2017-05-13",0.106395,0.111167,0.099876,0.110937,"10,852","-","DEUS",0.0426899760327082
"2017-05-12",0.117522,0.117766,0.104492,0.106615,"7,154","-","DEUS",-0.0928081550688382
"2017-05-11",0.11638,0.155113,0.111522,0.117406,"14,343","-","DEUS",0.00881594775734662
"2017-05-10",0.124713,0.13024,0.11139,0.116172,"4,372","-","DEUS",-0.0684852421158982
"2017-05-09",0.120758,0.144327,0.120235,0.124631,"13,453","-","DEUS",0.0320724092813727
"2017-05-08",0.141249,0.143444,0.119962,0.120721,"24,023","-","DEUS",-0.145332002350459
"2017-05-07",0.115317,0.115694,0.11449,0.114715,"4,701","-","DEUS",-0.00522039248332861
"2017-05-06",0.101504,0.156336,0.101504,0.115268,"4,723","-","DEUS",0.135600567465322
"2017-05-05",0.0986,0.15282,0.092116,0.101415,"1,591","-","DEUS",0.0285496957403652
"2017-05-04",0.17112,0.176856,0.091436,0.098395,"8,649","-","DEUS",-0.424994156147733
"2017-05-03",0.151964,0.22021,0.151964,0.171047,"9,592","-","DEUS",0.125575794267063
"2017-05-02",0.139261,0.184279,0.045873,0.151863,"7,419","-","DEUS",0.0904919539569585
"2017-05-01",0.188802,0.191621,0.139317,0.139317,"7,795","-","DEUS",-0.262099977754473
"2017-04-30",0.185247,0.192517,0.17107,0.188745,"4,001","-","DEUS",0.0188828968890185
"2017-04-29",0.220079,0.22222,0.184764,0.185236,"4,313","-","DEUS",-0.158320421303259
"2017-04-28",0.197608,0.229163,0.164321,0.219852,"4,981","-","DEUS",0.112566292862637
"2017-04-27",0.192923,0.218749,0.171259,0.171397,"3,777","-","DEUS",-0.111578194409169
"2017-04-26",0.221548,0.223592,0.164908,0.192803,"5,473","-","DEUS",-0.129746149818549
"2017-04-25",0.218829,0.238055,0.119081,0.221461,"23,940","-","DEUS",0.0120276562978398
"2017-04-24",0.196843,0.244583,0.194421,0.218776,"17,165","-","DEUS",0.11142382507887
"2017-04-23",0.209451,0.229689,0.196321,0.196449,"4,101","-","DEUS",-0.0620765716086339
"2017-04-22",0.208435,0.231011,0.201282,0.209415,"7,854","-","DEUS",0.00470170556768288
"2017-04-21",0.221308,0.231606,0.207136,0.208323,"5,463","-","DEUS",-0.0586738843602581
"2017-04-20",0.221727,0.221727,0.221234,0.221247,"7,116","-","DEUS",-0.00216482431097705
