"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-17",0.01912,0.01988,0.014652,0.017588,"4,233","857,629","CRM",-0.0801255230125524
"2017-12-16",0.018349,0.021076,0.015131,0.017962,"10,944","822,968","CRM",-0.0210910676331136
"2017-12-15",0.017259,0.018392,0.013039,0.018323,"1,172","773,995","CRM",0.0616489947273886
"2017-12-14",0.011987,0.017233,0.011851,0.017233,"5,336","537,516","CRM",0.437640777508968
"2017-12-13",0.013063,0.013237,0.011198,0.012025,"1,714","585,748","CRM",-0.0794610732603537
"2017-12-12",0.012798,0.015531,0.012333,0.013046,"1,384","573,802","CRM",0.0193780278168464
"2017-12-11",0.010829,0.015735,0.010782,0.015075,"406","485,488","CRM",0.392095299658325
"2017-12-10",0.012523,0.015614,0.009783,0.010908,"1,797","561,402","CRM",-0.128962708616146
"2017-12-09",0.010061,0.012574,0.006927,0.012473,"5,933","450,962","CRM",0.23973760063612
"2017-12-08",0.017226,0.017527,0.009909,0.010071,"2,597","772,060","CRM",-0.415360501567398
"2017-12-07",0.011882,0.017185,0.011014,0.017185,"4,513","532,495","CRM",0.446305335802053
"2017-12-06",0.01106,0.016745,0.01106,0.011902,"2,126","495,632","CRM",0.076130198915009
"2017-12-05",0.014065,0.016625,0.010677,0.011078,"695","630,266","CRM",-0.212371134020619
"2017-12-04",0.014336,0.016711,0.01432,0.016161,"3,317","642,339","CRM",0.127301897321428
"2017-12-03",0.016196,0.01765,0.014097,0.014287,"950","725,615","CRM",-0.117868609533218
"2017-12-02",0.014315,0.039689,0.014287,0.016181,"7,085","641,300","CRM",0.130352776807545
"2017-12-01",0.010731,0.019732,0.010324,0.014327,"4,254","480,716","CRM",0.335103904575529
"2017-11-30",0.009283,0.014348,0.007894,0.010785,"2,366","415,800","CRM",0.16180114187224
"2017-11-29",0.008741,0.012687,0.007697,0.009143,"3,012","391,501","CRM",0.0459901613087747
"2017-11-28",0.008446,0.010963,0.007817,0.00875,"1,786","378,265","CRM",0.0359933696424343
"2017-11-27",0.008381,0.008925,0.00756,0.008425,"1,457","375,292","CRM",0.00524997017062411
"2017-11-26",0.008121,0.009399,0.007088,0.008379,"4,780","363,634","CRM",0.0317694865164388
"2017-11-25",0.006839,0.009776,0.006378,0.008124,"2,653","306,220","CRM",0.187892966808013
"2017-11-24",0.008053,0.008808,0.006524,0.006853,"460","360,529","CRM",-0.149012790264498
"2017-11-23",0.005955,0.008887,0.00559,0.008064,"5,115","266,596","CRM",0.354156171284635
"2017-11-22",0.007627,0.009104,0.004151,0.005669,"8,191","341,417","CRM",-0.256719548970762
"2017-11-21",0.006486,0.009221,0.004856,0.007573,"3,434","290,299","CRM",0.16759173604687
"2017-11-20",0.014983,0.03235,0.001289,0.006484,"12,877","670,604","CRM",-0.567242875258626
"2017-11-19",0.012922,0.015885,0.012375,0.01499,"613","578,328","CRM",0.160037145952639
"2017-11-18",0.013256,0.013565,0.012615,0.012946,"189","593,193","CRM",-0.0233856366928184
"2017-11-17",0.014135,0.014479,0.012152,0.013304,"508","632,484","CRM",-0.0587902370003537
"2017-11-16",0.012793,0.013614,0.011952,0.013412,"164","572,402","CRM",0.0483858360040647
"2017-11-15",0.011225,0.012753,0.010635,0.012726,"312","502,200","CRM",0.133719376391982
"2017-11-14",0.011357,0.011686,0.009812,0.011217,"579","508,051","CRM",-0.0123271990842653
"2017-11-13",0.010219,0.011918,0.008706,0.011333,"853","457,122","CRM",0.109012623544378
"2017-11-12",0.011117,0.013498,0.008143,0.010204,"1,010","497,261","CRM",-0.0821264729693263
"2017-11-11",0.010606,0.012933,0.010593,0.011126,"82","474,326","CRM",0.0490288515934376
"2017-11-10",0.013981,0.014391,0.009443,0.010644,"1,301","625,240","CRM",-0.238681067162578
"2017-11-09",0.014656,0.016742,0.01302,0.01394,"435","655,377","CRM",-0.0488537117903931
"2017-11-08",0.014874,0.017202,0.014483,0.014671,"68","665,052","CRM",-0.0136479763345435
"2017-11-07",0.01521,0.01698,0.013985,0.014921,"554","680,044","CRM",-0.0190006574621959
"2017-11-06",0.016871,0.02021,0.012574,0.015235,"2,567","754,220","CRM",-0.0969711338984056
"2017-11-05",0.018375,0.018522,0.015034,0.016833,"72","821,418","CRM",-0.0839183673469387
"2017-11-04",0.014477,0.018584,0.014245,0.01841,"501","647,089","CRM",0.271672307798577
"2017-11-03",0.011572,0.016295,0.011538,0.014514,"209","517,226","CRM",0.254234358797096
"2017-11-02",0.016371,0.016523,0.010901,0.011587,"333","731,643","CRM",-0.292224054730927
"2017-11-01",0.019289,0.019986,0.011769,0.016353,"2,829","862,002","CRM",-0.152211104774742
"2017-10-31",0.016933,0.019955,0.014563,0.019303,"881","756,660","CRM",0.139963385106006
"2017-10-30",0.019788,0.020236,0.012692,0.016991,"3,678","884,131","CRM",-0.141348291894077
"2017-10-29",0.017331,0.020168,0.017122,0.019903,"2,496","774,320","CRM",0.148404592925971
"2017-10-28",0.017546,0.019975,0.017304,0.017355,"314","783,868","CRM",-0.0108856719480224
"2017-10-27",0.018431,0.021327,0.016266,0.017499,"251","823,316","CRM",-0.0505669795453312
"2017-10-26",0.018567,0.021596,0.018408,0.018427,"240","829,320","CRM",-0.00754025960036631
"2017-10-25",0.019348,0.025234,0.016594,0.018569,"474","864,146","CRM",-0.0402625594376681
"2017-10-24",0.016341,0.020926,0.015542,0.01934,"578","729,802","CRM",0.18352609999388
"2017-10-23",0.017967,0.019808,0.014673,0.016377,"245","802,347","CRM",-0.088495575221239
"2017-10-22",0.017923,0.022438,0.016953,0.017996,"198","800,324","CRM",0.00407297885398651
"2017-10-21",0.017983,0.018515,0.013929,0.017919,"1,349","802,928","CRM",-0.00355891675471268
"2017-10-20",0.017618,0.018215,0.015413,0.01802,"865","786,564","CRM",0.0228175729367692
"2017-10-19",0.01728,0.018476,0.013956,0.017462,"3,174","771,301","CRM",0.0105324074074073
"2017-10-18",0.017622,0.017623,0.013337,0.017271,"1,569","786,452","CRM",-0.0199182839632276
"2017-10-17",0.019558,0.019976,0.017087,0.017783,"1,098","872,666","CRM",-0.0907557009919214
"2017-10-16",0.018054,0.02065,0.014712,0.019555,"3,217","805,377","CRM",0.0831394704774565
"2017-10-15",0.018661,0.021759,0.014222,0.018051,"2,705","832,260","CRM",-0.0326884947216119
"2017-10-14",0.021872,0.024356,0.018628,0.018628,"3,256","975,200","CRM",-0.1483174835406
"2017-10-13",0.020305,0.025974,0.019998,0.021868,"2,364","905,157","CRM",0.0769761142575719
"2017-10-12",0.020757,0.023148,0.017878,0.020249,"1,520","925,043","CRM",-0.0244736715324951
"2017-10-11",0.021446,0.022871,0.019608,0.02074,"2,570","955,426","CRM",-0.0329198918213186
"2017-10-10",0.021983,0.023398,0.01851,0.021452,"2,726","978,944","CRM",-0.0241550288859573
"2017-10-09",0.022516,0.024425,0.017031,0.021985,"2,413","1,002,430","CRM",-0.0235832297033221
"2017-10-08",0.0159,0.022645,0.015887,0.02251,"5,753","707,712","CRM",0.415723270440251
"2017-10-07",0.015063,0.023627,0.015004,0.015943,"3,026","670,218","CRM",0.0584212972183495
"2017-10-06",0.017625,0.01986,0.014938,0.015058,"932","783,961","CRM",-0.145645390070922
"2017-10-05",0.012906,0.0185,0.012901,0.017625,"6,248","573,880","CRM",0.365643886564388
"2017-10-04",0.015221,0.015292,0.012277,0.012894,"3,686","676,604","CRM",-0.152880888246502
"2017-10-03",0.01702,0.017049,0.013789,0.015186,"1,554","756,299","CRM",-0.107755581668625
"2017-10-02",0.017119,0.017781,0.014224,0.017019,"4,256","760,444","CRM",-0.00584146270226061
"2017-10-01",0.015211,0.017126,0.013739,0.017126,"2,003","675,456","CRM",0.125895733350864
"2017-09-30",0.0157,0.015841,0.012904,0.015203,"1,712","696,919","CRM",-0.031656050955414
"2017-09-29",0.01366,0.015716,0.013602,0.015698,"1,303","606,112","CRM",0.149194729136164
"2017-09-28",0.01315,0.015997,0.013051,0.01367,"953","583,297","CRM",0.0395437262357414
"2017-09-27",0.012508,0.01532,0.011968,0.01315,"841","554,587","CRM",0.0513271506236009
"2017-09-26",0.01361,0.013643,0.011872,0.012543,"525","603,268","CRM",-0.0783982365907421
"2017-09-25",0.011684,0.018616,0.011062,0.013612,"3,293","517,677","CRM",0.165011982197878
"2017-09-24",0.01108,0.013555,0.010024,0.011696,"2,340","490,748","CRM",0.0555956678700361
"2017-09-23",0.01086,0.012684,0.010758,0.011081,"836","480,871","CRM",0.0203499079189688
"2017-09-22",0.011939,0.011939,0.010131,0.010891,"854","528,502","CRM",-0.0877795460256303
"2017-09-21",0.013167,0.014008,0.01057,0.011953,"2,444","582,636","CRM",-0.0922001974633553
"2017-09-20",0.010548,0.014863,0.010346,0.013232,"2,683","466,639","CRM",0.254455821008722
"2017-09-19",0.012325,0.017073,0.010483,0.010562,"4,565","545,112","CRM",-0.143042596348884
"2017-09-18",0.011277,0.015007,0.011277,0.012295,"4,049","498,644","CRM",0.0902722355236321
"2017-09-17",0.011208,0.011569,0.010511,0.0113,"522","495,462","CRM",0.00820842255531764
"2017-09-16",0.01087,0.012532,0.010666,0.011216,"529","480,355","CRM",0.0318307267709292
"2017-09-15",0.010393,0.011508,0.00912,0.010769,"2,099","459,155","CRM",0.0361781968632735
"2017-09-14",0.012281,0.012445,0.009874,0.010312,"2,947","542,455","CRM",-0.160328963439459
"2017-09-13",0.014445,0.014445,0.01146,0.012274,"4,650","637,836","CRM",-0.150294219453098
"2017-09-12",0.015707,0.015975,0.01361,0.014441,"1,866","693,356","CRM",-0.0806010059209269
"2017-09-11",0.015632,0.016614,0.013479,0.015712,"9,177","689,846","CRM",0.00511770726714433
"2017-09-10",0.01846,0.01846,0.015131,0.015583,"3,229","814,434","CRM",-0.155850487540628
"2017-09-09",0.020163,0.020256,0.016412,0.018441,"1,018","889,323","CRM",-0.0854039577443833
"2017-09-08",0.018859,0.020286,0.015602,0.020127,"2,983","831,546","CRM",0.0672358025345988
"2017-09-07",0.016407,0.026181,0.016105,0.018864,"1,846","723,270","CRM",0.149753154141525
"2017-09-06",0.015625,0.020457,0.0146,0.016401,"2,078","688,562","CRM",0.0496639999999999
"2017-09-05",0.016114,0.019523,0.01246,0.015607,"3,825","709,860","CRM",-0.0314633238177982
"2017-09-04",0.02041,0.021663,0.011816,0.016172,"2,767","898,814","CRM",-0.207643312101911
"2017-09-03",0.023405,0.02365,0.012947,0.020403,"8,569","1,030,420","CRM",-0.128263191625721
"2017-09-02",0.025072,0.026115,0.017479,0.02339,"1,805","1,103,500","CRM",-0.0670867900446713
"2017-09-01",0.026609,0.026792,0.022435,0.025045,"1,230","1,170,760","CRM",-0.0587771054906234
"2017-08-31",0.02587,0.030244,0.024845,0.029054,"2,995","1,137,870","CRM",0.123076923076923
"2017-08-30",0.024376,0.027058,0.021632,0.025915,"6,219","1,071,830","CRM",0.0631358713488678
"2017-08-29",0.029846,0.034756,0.023571,0.024386,"12,309","1,311,900","CRM",-0.182939087314883
"2017-08-28",0.026638,0.031339,0.025898,0.029098,"4,251","1,170,530","CRM",0.0923492754711315
"2017-08-27",0.028245,0.033217,0.023176,0.026608,"5,694","1,240,740","CRM",-0.057957160559391
"2017-08-26",0.034974,0.04245,0.026598,0.028886,"19,921","1,535,890","CRM",-0.174072167896151
"2017-08-25",0.029825,0.044277,0.024088,0.034907,"30,148","1,309,370","CRM",0.170393964794635
"2017-08-24",0.017359,0.030353,0.014179,0.030262,"10,232","761,623","CRM",0.743303185667377
"2017-08-23",0.019204,0.019498,0.01337,0.017351,"3,479","841,919","CRM",-0.0964903145178088
"2017-08-22",0.020085,0.023243,0.015547,0.019367,"962","879,815","CRM",-0.035748070699527
"2017-08-21",0.018936,0.024308,0.017601,0.020038,"1,485","828,913","CRM",0.0581960287283481
"2017-08-20",0.018654,0.032602,0.013111,0.01905,"12,622","815,977","CRM",0.0212286908973947
"2017-08-19",0.016475,0.018946,0.012308,0.018741,"1,678","720,160","CRM",0.137541729893778
"2017-08-18",0.01866,0.022767,0.01598,0.016489,"600","815,075","CRM",-0.116345123258307
"2017-08-17",0.017643,0.025977,0.01746,0.018717,"2,936","770,093","CRM",0.0608740010202348
"2017-08-16",0.018775,0.023336,0.01622,0.01766,"3,115","818,962","CRM",-0.059387483355526
"2017-08-15",0.019212,0.021266,0.011871,0.018754,"2,012","837,530","CRM",-0.0238392671247137
"2017-08-14",0.021325,0.023836,0.018935,0.019161,"7,992","928,942","CRM",-0.10147713950762
"2017-08-13",0.021273,0.029396,0.019674,0.021312,"5,659","925,991","CRM",0.0018333098293612
"2017-08-12",0.024311,0.026482,0.018487,0.021292,"8,966","1,057,500","CRM",-0.124182468841265
"2017-08-11",0.025894,0.030815,0.024307,0.02433,"4,822","1,125,550","CRM",-0.0604000926855642
"2017-08-10",0.030087,0.032619,0.021881,0.025896,"8,435","1,306,830","CRM",-0.139296041479709
"2017-08-09",0.024273,0.030171,0.02127,0.030084,"3,393","1,053,560","CRM",0.239401804474107
"2017-08-08",0.022657,0.034221,0.02242,0.024289,"6,131","982,651","CRM",0.0720307189830958
"2017-08-07",0.021446,0.026398,0.019258,0.0226,"1,142","-","CRM",0.0538095682178494
"2017-08-06",0.027994,0.031607,0.01607,0.021494,"14,830","-","CRM",-0.232192612702722
"2017-08-05",0.028574,0.032708,0.022581,0.027987,"10,228","-","CRM",-0.0205431511163994
"2017-08-04",0.017144,0.031913,0.016691,0.028701,"13,325","-","CRM",0.674113392440504
"2017-08-03",0.014845,0.018903,0.014845,0.017142,"13,557","-","CRM",0.154732233075109
"2017-08-02",0.02364,0.023661,0.012888,0.014824,"5,048","-","CRM",-0.372927241962775
"2017-08-01",0.019054,0.027102,0.01349,0.023684,"17,267","-","CRM",0.242993597144956
"2017-07-31",0.013255,0.022943,0.013243,0.019043,"6,968","-","CRM",0.436665409279517
