"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-04",0.695556,0.721318,0.632784,0.698704,"159,961","57,383,300","PPP",0.0045258757023159
"2017-12-03",0.746393,0.775043,0.69906,0.705398,"130,938","61,577,400","PPP",-0.0549241485383705
"2017-12-02",0.7441,0.787173,0.683883,0.746141,"337,639","61,388,300","PPP",0.0027429108990728
"2017-12-01",0.654257,0.773479,0.636469,0.744121,"206,948","53,976,200","PPP",0.137352752817318
"2017-11-30",0.580605,0.662824,0.521478,0.655884,"168,697","47,899,900","PPP",0.129656134549306
"2017-11-29",0.710987,0.720333,0.550109,0.573264,"225,279","58,656,400","PPP",-0.19370677663586
"2017-11-28",0.685214,0.724094,0.644877,0.710417,"259,285","56,530,100","PPP",0.036781209957765
"2017-11-27",0.804244,0.807979,0.63909,0.686153,"330,148","66,350,100","PPP",-0.146834791431456
"2017-11-26",0.77035,0.829592,0.72874,0.804444,"361,335","63,553,800","PPP",0.0442578048938795
"2017-11-25",0.782152,0.802475,0.700207,0.770324,"324,921","64,527,500","PPP",-0.0151223803045955
"2017-11-24",0.704363,0.799974,0.700225,0.782281,"306,757","58,110,000","PPP",0.110621937836031
"2017-11-23",0.709827,0.795102,0.649006,0.707906,"402,956","58,560,700","PPP",-0.00270629322356004
"2017-11-22",0.825961,0.8325,0.606594,0.708198,"843,076","68,141,800","PPP",-0.142576949759129
"2017-11-21",0.626001,0.897632,0.562947,0.824907,"1,049,110","51,645,100","PPP",0.317740706484494
"2017-11-20",0.511832,0.627834,0.499989,0.626988,"503,747","42,226,100","PPP",0.224987886650307
"2017-11-19",0.46734,0.608924,0.450139,0.512029,"692,150","38,555,600","PPP",0.0956241708392177
"2017-11-18",0.330487,0.470827,0.3286,0.468551,"477,321","27,265,200","PPP",0.41775924620333
"2017-11-17",0.285963,0.331479,0.273041,0.331128,"129,661","23,592,000","PPP",0.157940013218493
"2017-11-16",0.302452,0.30712,0.268654,0.280438,"102,067","24,952,300","PPP",-0.0727851030907383
"2017-11-15",0.271776,0.302688,0.265534,0.302688,"90,524","22,421,500","PPP",0.113740727658071
"2017-11-14",0.280578,0.292651,0.262781,0.271628,"109,911","23,147,700","PPP",-0.031898438223952
"2017-11-13",0.241745,0.283563,0.241745,0.280591,"70,180","19,943,900","PPP",0.16068998324681
"2017-11-12",0.297184,0.297184,0.222554,0.241361,"118,063","24,517,700","PPP",-0.18783985678906
"2017-11-11",0.254542,0.307382,0.251227,0.29715,"112,422","20,999,700","PPP",0.167390843161443
"2017-11-10",0.273058,0.289124,0.254379,0.255275,"111,931","22,527,300","PPP",-0.0651253579825533
"2017-11-09",0.262483,0.297697,0.252023,0.272928,"109,205","21,654,900","PPP",0.0397930532644018
"2017-11-08",0.201304,0.277943,0.194936,0.263907,"90,907","16,607,600","PPP",0.31098736239717
"2017-11-07",0.20272,0.22543,0.189288,0.201446,"71,770","16,724,400","PPP",-0.00628453038674045
"2017-11-06",0.195893,0.2134,0.191066,0.202417,"36,968","16,161,200","PPP",0.0333038954939687
"2017-11-05",0.200769,0.217632,0.181358,0.195708,"26,652","16,563,500","PPP",-0.0252080749518103
"2017-11-04",0.189307,0.202687,0.179419,0.200508,"31,115","15,617,800","PPP",0.0591684406810102
"2017-11-03",0.169099,0.190038,0.153977,0.189276,"55,253","13,950,700","PPP",0.119320634657804
"2017-11-02",0.180297,0.194759,0.156881,0.168273,"32,164","14,874,500","PPP",-0.0666899615634204
"2017-11-01",0.195351,0.197355,0.166987,0.179799,"42,835","16,116,500","PPP",-0.0796105471689421
"2017-10-31",0.193622,0.207682,0.182785,0.195712,"42,454","15,973,800","PPP",0.0107942279286445
"2017-10-30",0.174848,0.210406,0.174848,0.193515,"40,786","14,425,000","PPP",0.106761301244509
"2017-10-29",0.180773,0.194582,0.149911,0.171903,"73,893","14,913,800","PPP",-0.0490670620059411
"2017-10-28",0.200796,0.201715,0.180849,0.180849,"50,777","16,565,700","PPP",-0.0993396282794478
"2017-10-27",0.198171,0.20765,0.183148,0.20051,"52,294","16,349,100","PPP",0.0118029378667917
"2017-10-26",0.197528,0.23003,0.179749,0.197772,"48,109","16,296,100","PPP",0.00123526791138469
"2017-10-25",0.21235,0.243617,0.197952,0.197952,"37,628","17,518,900","PPP",-0.0678031551683542
"2017-10-24",0.192355,0.504343,0.189652,0.504023,"49,558","15,869,300","PPP",1.62027501234696
"2017-10-23",0.2085,0.340825,0.178045,0.192484,"49,400","17,201,300","PPP",-0.0768153477218226
"2017-10-22",0.199154,0.221861,0.187702,0.208622,"64,760","16,430,200","PPP",0.0475410988481276
"2017-10-21",0.21798,0.231606,0.192946,0.195262,"67,672","17,983,400","PPP",-0.104220570694559
"2017-10-20",0.252932,0.268084,0.218262,0.218262,"50,767","20,866,900","PPP",-0.137072414720162
"2017-10-19",0.247152,0.780589,0.218563,0.253138,"98,406","20,390,100","PPP",0.0242199132517639
"2017-10-18",0.227698,0.247931,0.197957,0.247729,"86,572","18,785,100","PPP",0.0879717871918067
"2017-10-17",0.236682,0.490275,0.200914,0.227968,"72,562","19,526,300","PPP",-0.0368173329615264
"2017-10-16",0.242725,0.261676,0.22105,0.234106,"69,296","20,024,800","PPP",-0.0355093212483262
"2017-10-15",0.244454,0.264226,0.222757,0.242286,"128,257","20,167,500","PPP",-0.0088687442218168
"2017-10-14",0.245572,0.278583,0.236922,0.244437,"105,999","20,259,700","PPP",-0.00462186242731266
"2017-10-13",0.270996,0.294657,0.239337,0.245331,"128,103","22,357,200","PPP",-0.0947061949253864
"2017-10-12",0.327194,0.349364,0.27149,0.27149,"152,640","26,993,500","PPP",-0.170247620677641
"2017-10-11",0.362609,0.376519,0.250919,0.320236,"247,662","-","PPP",-0.116855897123348
"2017-10-10",0.329749,0.375528,0.319402,0.362625,"256,062","-","PPP",0.0997000749054583
