"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",1.76,2.08,1.45,1.69,"43,796,900","263,779,000","AST",-0.0397727272727273
"2018-01-09",1.34,1.97,1.3,1.71,"35,205,000","200,807,000","AST",0.276119402985075
"2018-01-08",1.55,1.59,1.09,1.33,"25,687,700","232,087,000","AST",-0.141935483870968
"2018-01-07",1.29,1.69,1.28,1.55,"49,550,400","193,338,000","AST",0.201550387596899
"2018-01-06",1.43,1.68,1.18,1.29,"45,507,800","214,109,000","AST",-0.0979020979020978
"2018-01-05",0.786783,1.69,0.786783,1.42,"124,591,000","118,018,000","AST",0.804817846852309
"2018-01-04",0.63501,0.763362,0.600423,0.763362,"16,766,100","95,251,500","AST",0.202125950772429
"2018-01-03",0.544303,0.658316,0.5332,0.635132,"12,486,800","81,645,400","AST",0.166872128208002
"2018-01-02",0.58758,0.61431,0.509669,0.552522,"12,621,100","88,137,000","AST",-0.0596650668845094
"2018-01-01",0.556684,0.593234,0.501236,0.585257,"10,327,000","83,502,600","AST",0.0513271443044889
"2017-12-31",0.449644,0.558338,0.439013,0.554499,"10,806,700","67,446,500","AST",0.23319559473717
"2017-12-30",0.412613,0.494833,0.392616,0.453945,"11,608,400","61,892,000","AST",0.1001713470007
"2017-12-29",0.382169,0.422649,0.379903,0.413307,"8,642,950","57,325,300","AST",0.0814770428789358
"2017-12-28",0.409575,0.411962,0.34312,0.378436,"7,930,360","61,436,200","AST",-0.0760275895745591
"2017-12-27",0.401865,0.41995,0.378116,0.410422,"8,127,280","60,279,700","AST",0.0212932203600711
"2017-12-26",0.397959,0.431724,0.379778,0.402361,"7,377,210","59,693,800","AST",0.0110614410027164
"2017-12-25",0.41424,0.432313,0.368177,0.400139,"9,919,510","62,136,000","AST",-0.034040652761684
"2017-12-24",0.448826,0.470697,0.360871,0.411395,"9,301,340","67,323,900","AST",-0.0833975750067955
"2017-12-23",0.372926,0.480397,0.363187,0.445433,"13,819,000","55,938,900","AST",0.194427312657203
"2017-12-22",0.396082,0.458794,0.24223,0.386585,"14,555,200","59,412,200","AST",-0.0239773582238021
"2017-12-21",0.364866,0.396781,0.317739,0.396781,"9,334,400","54,729,900","AST",0.0874704686103939
"2017-12-20",0.339242,0.37224,0.297446,0.364191,"7,389,180","50,886,400","AST",0.0735433702194893
"2017-12-19",0.380804,0.403486,0.327027,0.339864,"8,031,600","57,120,600","AST",-0.107509374901524
"2017-12-18",0.316709,0.383207,0.291625,0.382092,"10,483,600","47,506,400","AST",0.206445033137675
"2017-12-17",0.295685,0.385319,0.294097,0.314883,"9,942,310","44,352,800","AST",0.0649272029355566
"2017-12-16",0.266816,0.297479,0.266763,0.295442,"5,397,760","40,022,400","AST",0.107287419045335
"2017-12-15",0.275726,0.281028,0.238081,0.267871,"4,796,220","41,358,900","AST",-0.0284884269165766
"2017-12-14",0.259628,0.314712,0.255542,0.276035,"5,704,530","38,944,200","AST",0.0631942625602784
"2017-12-13",0.256271,0.273371,0.232276,0.256393,"4,611,980","38,440,600","AST",0.000476058547396918
"2017-12-12",0.262676,0.373698,0.220372,0.25615,"6,372,360","39,401,300","AST",-0.0248442948727711
"2017-12-11",0.22656,0.265632,0.224636,0.260763,"3,536,040","33,984,000","AST",0.150966631355932
"2017-12-10",0.259033,0.259033,0.222913,0.226262,"3,369,900","38,854,900","AST",-0.126512838132593
"2017-12-09",0.281995,0.287294,0.25132,0.258117,"4,389,660","42,299,300","AST",-0.084675260199649
"2017-12-08",0.257785,0.294896,0.242669,0.281538,"4,249,100","38,667,700","AST",0.0921426770370659
"2017-12-07",0.31556,0.331553,0.247573,0.257324,"4,888,480","47,334,000","AST",-0.184548104956268
"2017-12-06",0.29123,0.313903,0.258987,0.312156,"5,433,750","43,684,400","AST",0.0718538612093534
"2017-12-05",0.249143,0.301849,0.248844,0.291643,"5,218,470","37,371,400","AST",0.170584764572956
"2017-12-04",0.239913,0.266714,0.235765,0.248539,"3,704,660","35,986,900","AST",0.0359547002455058
"2017-12-03",0.243652,0.257983,0.226997,0.241056,"3,512,820","36,547,700","AST",-0.010654540081756
"2017-12-02",0.257437,0.260505,0.230571,0.243304,"3,140,980","38,615,600","AST",-0.0548988684610217
"2017-12-01",0.249631,0.260267,0.22806,0.257623,"4,074,770","37,444,600","AST",0.0320152545156651
"2017-11-30",0.203753,0.281094,0.178633,0.248866,"3,447,700","30,563,000","AST",0.221410236904487
"2017-11-29",0.237379,0.254965,0.185314,0.200965,"2,802,610","35,606,900","AST",-0.153400258658095
"2017-11-28",0.238414,0.249881,0.229876,0.238613,"3,649,230","35,762,100","AST",0.000834682527032828
"2017-11-27",0.234212,0.238389,0.224051,0.238389,"3,202,410","35,131,800","AST",0.0178342698068416
"2017-11-26",0.217593,0.23672,0.216237,0.234338,"1,405,400","32,639,000","AST",0.076955600593769
"2017-11-25",0.209279,0.22072,0.203469,0.217868,"1,825,470","31,391,800","AST",0.0410409071144263
"2017-11-24",0.213459,0.220147,0.20318,0.209432,"1,814,810","32,018,800","AST",-0.018865449571112
"2017-11-23",0.221793,0.226009,0.214101,0.214101,"1,977,020","33,269,000","AST",-0.0346809863250868
"2017-11-22",0.196064,0.241675,0.195643,0.221272,"2,832,990","29,409,600","AST",0.12857026277134
"2017-11-21",0.20451,0.20587,0.187368,0.196161,"1,738,120","30,676,500","AST",-0.0408244095643245
"2017-11-20",0.210684,0.216751,0.2047,0.205489,"1,819,930","31,602,500","AST",-0.02465778132179
"2017-11-19",0.205819,0.233876,0.201365,0.210899,"1,772,770","30,872,900","AST",0.0246818806815697
"2017-11-18",0.199845,0.209759,0.196992,0.206344,"1,474,640","29,976,700","AST",0.032520203157447
"2017-11-17",0.225694,0.231,0.200308,0.200928,"1,791,930","33,854,100","AST",-0.109732646858135
"2017-11-16",0.222623,0.23167,0.21207,0.227078,"2,051,200","33,393,400","AST",0.0200114094231055
"2017-11-15",0.231428,0.237423,0.218656,0.222056,"1,889,060","34,714,100","AST",-0.0404963962873982
"2017-11-14",0.230825,0.241246,0.22806,0.230716,"2,431,870","34,623,800","AST",-0.000472219213690016
"2017-11-13",0.219133,0.23883,0.218304,0.23057,"1,828,930","32,869,900","AST",0.052192047751822
"2017-11-12",0.243335,0.244233,0.215402,0.219047,"2,178,070","36,500,200","AST",-0.0998130149793495
"2017-11-11",0.240971,0.252511,0.240952,0.244201,"2,567,260","36,145,600","AST",0.0134041025683589
"2017-11-10",0.283524,0.289103,0.239338,0.24172,"2,845,070","42,528,700","AST",-0.147444308065631
"2017-11-09",0.261169,0.291616,0.254404,0.284562,"3,148,290","39,175,300","AST",0.0895703548277169
"2017-11-08",0.246379,0.268097,0.241092,0.260774,"2,803,730","36,956,900","AST",0.0584262457433467
"2017-11-07",0.23744,0.250704,0.233986,0.246954,"2,066,790","35,616,000","AST",0.0400690700808625
"2017-11-06",0.244512,0.248532,0.231037,0.237707,"1,888,510","36,676,800","AST",-0.0278309449024997
"2017-11-05",0.239291,0.250529,0.238474,0.244646,"1,847,880","35,893,700","AST",0.0223786101441341
"2017-11-04",0.227474,0.248483,0.215262,0.239303,"1,664,990","34,121,100","AST",0.0520015474295962
"2017-11-03",0.225903,0.238826,0.220477,0.228534,"1,704,310","33,885,400","AST",0.0116465916787293
"2017-11-02",0.199334,0.236519,0.192323,0.2345,"2,054,830","29,900,100","AST",0.176417470175685
"2017-11-01",0.201889,0.243829,0.188497,0.199491,"2,954,350","30,283,300","AST",-0.0118778140463324
"2017-10-31",0.209518,0.213105,0.196921,0.202149,"1,658,900","31,427,800","AST",-0.0351712024742505
"2017-10-30",0.205644,0.21526,0.199786,0.209359,"2,053,380","30,846,600","AST",0.018065200054463
"2017-10-29",0.188601,0.208802,0.188498,0.20652,"1,797,930","28,290,200","AST",0.0950101006887557
"2017-10-28",0.202167,0.205069,0.180596,0.188855,"1,669,940","30,325,100","AST",-0.0658465526025514
"2017-10-27",0.207916,0.211058,0.199066,0.201748,"1,753,510","31,187,400","AST",-0.0296658265838126
"2017-10-26",0.218677,0.222861,0.203975,0.207908,"1,799,920","32,801,500","AST",-0.0492461484289614
"2017-10-25",0.217429,0.222014,0.212301,0.218602,"1,649,550","32,614,400","AST",0.00539486453049032
"2017-10-24",0.229617,0.237051,0.215433,0.217432,"1,897,600","34,442,600","AST",-0.0530666283419782
"2017-10-23",0.265078,0.265078,0.220177,0.229958,"1,631,230","39,761,700","AST",-0.132489305034744
"2017-10-22",0.242081,0.265002,0.235591,0.264445,"1,855,200","36,312,100","AST",0.0923823017915491
"2017-10-21",0.25519,0.259754,0.220429,0.241828,"2,380,200","38,278,500","AST",-0.0523609859320506
"2017-10-20",0.274176,0.372017,0.252695,0.255162,"2,484,350","41,126,400","AST",-0.0693496148459383
"2017-10-19",0.323217,0.361514,0.265341,0.274173,"3,606,770","48,482,600","AST",-0.151737068285393
"2017-10-18",0.398891,0.398891,0.310855,0.324418,"3,027,440","59,833,700","AST",-0.186700126099611
"2017-10-17",0.351933,0.455638,0.324768,0.403462,"3,654,270","-","AST",0.14641707370437
