"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.00628,0.006294,0.003012,0.0033,"717","50,568","AGLC",-0.474522292993631
"2018-01-09",0.005873,0.007714,0.003307,0.006272,"469","47,202","AGLC",0.0679380214541121
"2018-01-08",0.00456,0.008173,0.003834,0.005889,"1,656","36,522","AGLC",0.291447368421053
"2018-01-07",0.013762,0.016522,0.004057,0.004566,"1,393","110,169","AGLC",-0.668216828949281
"2018-01-06",0.005944,0.013809,0.005857,0.013772,"2,855","47,513","AGLC",1.31695827725437
"2018-01-05",0.005313,0.00599,0.005227,0.00594,"45","42,413","AGLC",0.118012422360248
"2018-01-04",0.004563,0.005312,0.002165,0.005312,"531","36,238","AGLC",0.164146394915626
"2018-01-03",0.004006,0.004639,0.004003,0.004538,"182","31,781","AGLC",0.132800798801797
"2018-01-02",0.003645,0.004104,0.00352,0.00402,"59","28,896","AGLC",0.102880658436214
"2018-01-01",0.003356,0.003708,0.003228,0.003646,"270","26,586","AGLC",0.0864123957091776
"2017-12-31",0.003051,0.003343,0.002533,0.003343,"313","24,148","AGLC",0.0957063257948214
"2017-12-30",0.002754,0.003126,0.001138,0.003085,"545","21,754","AGLC",0.120188816267248
"2017-12-29",0.003472,0.0036,0.001018,0.002761,"176","27,356","AGLC",-0.204781105990783
"2017-12-28",0.000931,0.003527,0.000855,0.003437,"12","7,325","AGLC",2.69172932330827
"2017-12-27",0.008394,0.008776,0.000911,0.000933,"372","65,747","AGLC",-0.888849177984275
"2017-12-26",0.007383,0.008554,0.007352,0.008388,"61","57,519","AGLC",0.136123527021536
"2017-12-25",0.010143,0.01024,0.007144,0.00739,"53","78,920","AGLC",-0.271418712412501
"2017-12-24",0.010517,0.010517,0.009048,0.010038,"403","81,770","AGLC",-0.0455453075972236
"2017-12-23",0.002896,0.011274,0.002855,0.010402,"589","22,476","AGLC",2.59185082872928
"2017-12-22",0.0033,0.003332,0.002404,0.002869,"11","25,555","AGLC",-0.130606060606061
"2017-12-21",0.003564,0.003577,0.003181,0.003288,"125","27,595","AGLC",-0.0774410774410774
"2017-12-20",0.0037,0.003745,0.003368,0.003521,"143","28,621","AGLC",-0.0483783783783785
"2017-12-19",0.004018,0.004032,0.003581,0.003704,"151","31,042","AGLC",-0.0781483325037332
"2017-12-18",0.003826,0.004052,0.003591,0.004015,"961","29,534","AGLC",0.0493988499738631
"2017-12-17",0.003895,0.003994,0.003774,0.003815,"3","30,050","AGLC",-0.0205391527599487
"2017-12-16",0.003529,0.003926,0.003485,0.003895,"3","27,204","AGLC",0.10371209974497
"2017-12-15",0.001161,0.003615,0.001161,0.003524,"8","8,852","AGLC",2.03531438415159
"2017-12-14",0.001146,0.001194,0.001133,0.001159,"1","8,717","AGLC",0.0113438045375218
"2017-12-13",0.005701,0.005777,0.001116,0.00115,"1","43,266","AGLC",-0.798281003332749
"2017-12-12",0.005556,0.00586,0.005426,0.005696,"12","42,123","AGLC",0.025197984161267
"2017-12-11",0.005486,0.005776,0.005478,0.005538,"11","41,585","AGLC",0.00947867298578198
"2017-12-09",0.00553,0.005612,0.004605,0.005076,"52","41,786","AGLC",-0.0820976491862569
"2017-12-08",0.005901,0.005989,0.004788,0.005535,"57","44,538","AGLC",-0.0620233858668022
"2017-12-07",0.00522,0.005887,0.000771,0.005887,"250","39,262","AGLC",0.127777777777778
"2017-12-06",0.004446,0.005236,0.004446,0.005229,"52","33,370","AGLC",0.176113360323887
"2017-12-05",0.005945,0.006051,0.001974,0.004456,"313","44,461","AGLC",-0.250462573591253
"2017-12-04",0.001929,0.005933,0.001915,0.005933,"131","14,421","AGLC",2.07568688439606
"2017-12-02",0.006204,0.006381,0.006115,0.00626,"5","46,281","AGLC",0.00902643455834939
"2017-12-01",0.005696,0.006246,0.005393,0.006209,"5","42,391","AGLC",0.0900632022471911
"2017-11-30",0.005209,0.005778,0.004769,0.005724,"4","38,708","AGLC",0.0988673449798426
"2017-11-29",0.006354,0.006957,0.001715,0.00513,"270","47,154","AGLC",-0.192634560906516
"2017-11-28",0.006243,0.006387,0.006183,0.00636,"1","45,761","AGLC",0.0187409899086977
"2017-11-27",0.001417,0.006294,0.000474,0.006227,"951","10,356","AGLC",3.39449541284404
"2017-11-26",0.001662,0.001717,0.00166,0.001701,"0","12,124","AGLC",0.0234657039711191
"2017-11-25",0.00156,0.001662,0.001551,0.001662,"0","11,367","AGLC",0.0653846153846154
"2017-11-24",0.001562,0.001584,0.001546,0.001563,"0","11,342","AGLC",0.000640204865556924
"2017-11-23",0.001563,0.00157,0.001539,0.001553,"13","11,286","AGLC",-0.00639795265515037
"2017-11-22",0.001542,0.001577,0.001535,0.001563,"13","11,126","AGLC",0.0136186770428015
"2017-11-21",0.001978,0.002009,0.001516,0.001538,"57","14,228","AGLC",-0.222446916076845
"2017-11-20",0.001981,0.001988,0.001963,0.001978,"110","14,241","AGLC",-0.00151438667339726
"2017-11-18",0.001999,0.002023,0.001937,0.002023,"121","14,330","AGLC",0.0120060030015008
"2017-11-17",0.00204,0.002088,0.001967,0.002006,"120","14,609","AGLC",-0.0166666666666668
"2017-11-16",0.001899,0.002081,0.001856,0.002043,"123","13,535","AGLC",0.0758293838862559
"2017-11-15",0.001322,0.00281,0.001322,0.001889,"209","9,414","AGLC",0.428895612708018
"2017-11-14",0.001959,0.004767,0.001172,0.001321,"181","13,899","AGLC",-0.325676365492598
"2017-11-13",0.002172,0.00238,0.001882,0.001955,"82","15,375","AGLC",-0.0999079189686923
"2017-11-12",0.005661,0.005703,0.001549,0.002169,"127","39,901","AGLC",-0.616852146263911
"2017-11-11",0.005852,0.006061,0.005546,0.005666,"56","41,222","AGLC",-0.0317840054682161
"2017-11-10",0.005204,0.00617,0.004928,0.005873,"58","36,640","AGLC",0.128554957724827
"2017-11-09",0.005451,0.005451,0.005147,0.005189,"44","38,319","AGLC",-0.0480645753072831
"2017-11-08",0.001921,0.010083,0.00191,0.005457,"157","13,494","AGLC",1.84070796460177
"2017-11-07",0.001253,0.010724,0.001253,0.001927,"876","8,791","AGLC",0.537909018355946
"2017-11-06",0.001479,0.001485,0.00125,0.001255,"50","10,363","AGLC",-0.151453684922245
"2017-11-05",0.001328,0.001488,0.001315,0.001475,"44","9,293","AGLC",0.110692771084337
"2017-11-04",0.005375,0.005436,0.001328,0.00133,"112","37,545","AGLC",-0.752558139534884
"2017-11-03",0.001615,0.005525,0.001597,0.005389,"89","11,243","AGLC",2.33684210526316
"2017-11-02",0.001615,0.005544,0.001367,0.001617,"53","11,230","AGLC",0.00123839009287929
"2017-11-01",0.005477,0.005601,0.001557,0.001613,"49","38,052","AGLC",-0.705495709329925
"2017-10-31",0.001654,0.005481,0.001512,0.005481,"18","11,446","AGLC",2.31378476420798
"2017-10-30",0.001847,0.007408,0.001486,0.00166,"240","12,749","AGLC",-0.10124526258798
"2017-10-29",0.001718,0.001897,0.001714,0.001858,"6","11,846","AGLC",0.0814901047729919
"2017-10-28",0.006916,0.007045,0.001702,0.001721,"5","47,621","AGLC",-0.751156737998843
"2017-10-27",0.009831,0.010014,0.001369,0.006897,"103","67,577","AGLC",-0.29844369850473
"2017-10-26",0.009576,0.009994,0.009514,0.009829,"242","65,584","AGLC",0.0264202172096909
"2017-10-25",0.006125,0.009595,0.005974,0.009578,"236","41,910","AGLC",0.563755102040816
"2017-10-24",0.005866,0.006377,0.005565,0.006123,"15","40,104","AGLC",0.0438117967950904
"2017-10-23",0.004783,0.005907,0.004531,0.005879,"10","32,629","AGLC",0.229144888145515
"2017-10-22",0.004811,0.004853,0.004598,0.004791,"4","32,789","AGLC",-0.00415713988775723
"2017-10-21",0.006606,0.006764,0.00481,0.00481,"126","44,916","AGLC",-0.271874053890403
"2017-10-20",0.004564,0.006722,0.004496,0.00662,"0","30,991","AGLC",0.450482033304119
"2017-10-19",0.005643,0.008422,0.004499,0.004562,"91","38,265","AGLC",-0.191564770512139
"2017-10-18",0.006951,0.00751,0.005622,0.00564,"52","47,118","AGLC",-0.188605955977557
"2017-10-17",0.009709,0.009737,0.0093,0.009384,"96","65,527","AGLC",-0.0334740961994027
"2017-10-16",0.009562,0.009758,0.009352,0.009707,"99","64,487","AGLC",0.0151641915917173
"2017-10-15",0.007314,0.009658,0.006819,0.009561,"153","49,243","AGLC",0.307219031993437
"2017-10-14",0.00707,0.009844,0.007003,0.007301,"10","47,550","AGLC",0.0326732673267327
"2017-10-13",0.00876,0.01118,0.006904,0.007068,"228","58,689","AGLC",-0.193150684931507
"2017-10-12",0.007722,0.008733,0.007702,0.008733,"17","51,363","AGLC",0.130924630924631
"2017-10-11",0.009383,0.009494,0.007674,0.007715,"8","62,354","AGLC",-0.177768304380262
"2017-10-10",0.009429,0.009709,0.009316,0.009384,"32","62,591","AGLC",-0.00477251034043906
