"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-15",2.2,2.32,1.78,2.1,"4,162,330","40,125,400","MOD",-0.0454545454545455
"2017-12-14",1.64,2.58,1.63,2.18,"6,568,650","30,045,300","MOD",0.329268292682927
"2017-12-13",1.7,1.73,1.49,1.65,"3,001,560","30,981,500","MOD",-0.0294117647058824
"2017-12-12",1.73,1.89,1.65,1.7,"3,809,340","31,646,400","MOD",-0.0173410404624278
"2017-12-11",1.75,1.82,1.59,1.77,"2,772,080","31,910,300","MOD",0.0114285714285714
"2017-12-10",1.77,1.86,1.55,1.72,"896,294","32,381,000","MOD",-0.0282485875706215
"2017-12-09",1.89,1.95,1.66,1.78,"1,116,540","34,490,000","MOD",-0.0582010582010581
"2017-12-08",1.9,1.98,1.63,1.91,"1,272,730","34,757,900","MOD",0.00526315789473685
"2017-12-07",1.98,2.12,1.67,1.82,"1,720,370","34,322,900","MOD",-0.0808080808080808
"2017-12-06",2.12,2.34,1.9,2.02,"1,865,950","36,756,500","MOD",-0.0471698113207548
"2017-12-05",2.06,2.36,2.04,2.17,"6,005,720","35,832,600","MOD",0.0533980582524271
"2017-12-04",1.98,2.09,1.89,2.06,"3,257,150","34,360,500","MOD",0.0404040404040404
"2017-12-03",1.96,2.21,1.9,1.98,"2,589,810","34,099,200","MOD",0.0102040816326531
"2017-12-02",1.96,1.99,1.83,1.96,"2,987,170","34,020,300","MOD",0
"2017-12-01",2.1,2.17,1.84,1.96,"3,235,860","36,442,200","MOD",-0.0666666666666667
"2017-11-30",2.33,2.49,1.88,2.11,"3,193,650","40,403,600","MOD",-0.0944206008583692
"2017-11-29",2.26,2.77,2.2,2.3,"5,220,250","39,163,000","MOD",0.0176991150442478
"2017-11-28",2.24,2.81,2.05,2.26,"8,448,200","38,823,000","MOD",0.00892857142857124
"2017-11-27",1.93,2.31,1.86,2.23,"5,051,510","33,477,300","MOD",0.155440414507772
"2017-11-26",1.94,2.07,1.91,1.92,"1,266,700","33,619,800","MOD",-0.0103092783505155
"2017-11-25",1.96,2,1.87,1.94,"995,924","34,039,000","MOD",-0.0102040816326531
"2017-11-24",1.88,1.94,1.75,1.93,"1,381,000","32,565,100","MOD",0.0265957446808511
"2017-11-23",1.79,1.99,1.69,1.86,"1,769,960","31,078,300","MOD",0.0391061452513967
"2017-11-22",1.87,1.92,1.74,1.81,"1,429,400","32,421,600","MOD",-0.0320855614973262
"2017-11-21",1.94,2.02,1.85,1.86,"1,062,210","33,762,800","MOD",-0.0412371134020618
"2017-11-20",1.97,2.01,1.82,1.94,"1,087,170","34,162,800","MOD",-0.0152284263959391
"2017-11-19",2.02,2.17,1.91,1.97,"1,285,930","35,121,400","MOD",-0.0247524752475248
"2017-11-18",1.8,2.2,1.72,2.03,"1,551,520","31,329,300","MOD",0.127777777777778
"2017-11-17",1.87,1.98,1.74,1.81,"1,149,420","32,532,700","MOD",-0.0320855614973262
"2017-11-16",1.7,1.96,1.61,1.88,"1,275,230","29,542,300","MOD",0.105882352941176
"2017-11-15",1.72,1.78,1.62,1.62,"728,517","29,865,900","MOD",-0.0581395348837209
"2017-11-14",1.75,1.78,1.63,1.72,"942,418","30,307,200","MOD",-0.0171428571428572
"2017-11-13",1.63,1.91,1.57,1.74,"880,940","28,233,600","MOD",0.0674846625766872
"2017-11-12",1.73,1.77,1.41,1.61,"1,653,200","30,063,000","MOD",-0.0693641618497109
"2017-11-11",1.85,2.04,1.71,1.73,"1,037,810","32,125,000","MOD",-0.0648648648648649
"2017-11-10",2.2,2.35,1.67,1.84,"1,372,930","38,228,900","MOD",-0.163636363636364
"2017-11-09",2.28,2.32,2.02,2.18,"1,818,370","39,630,400","MOD",-0.0438596491228069
"2017-11-08",2.12,2.47,1.85,2.23,"3,457,010","36,747,900","MOD",0.0518867924528301
"2017-11-07",2.2,2.34,2.04,2.12,"2,406,500","38,242,500","MOD",-0.0363636363636364
"2017-11-06",1.9,2.28,1.84,2.19,"2,124,950","32,992,000","MOD",0.152631578947368
"2017-11-05",1.84,2,1.73,1.9,"1,925,730","31,878,800","MOD",0.0326086956521738
"2017-11-04",1.88,1.94,1.71,1.85,"1,627,550","32,655,300","MOD",-0.0159574468085105
"2017-11-03",1.31,2.08,1.29,1.88,"3,026,730","22,818,600","MOD",0.435114503816794
"2017-11-02",1.33,1.36,1.13,1.31,"283,410","23,054,200","MOD",-0.0150375939849624
"2017-11-01",1.27,1.59,1.08,1.32,"510,884","22,009,600","MOD",0.0393700787401575
"2017-10-31",1.58,1.58,1.2,1.27,"572,265","27,399,500","MOD",-0.19620253164557
"2017-10-30",1.75,1.89,1.34,1.58,"949,626","30,316,600","MOD",-0.0971428571428571
"2017-10-29",2.31,2.33,1.61,1.62,"864,689","40,170,900","MOD",-0.298701298701299
"2017-10-28",2.62,2.62,2.15,2.31,"1,222,330","45,512,800","MOD",-0.118320610687023
"2017-10-27",1.8,2.63,1.8,2.62,"2,312,010","31,329,800","MOD",0.455555555555556
"2017-10-26",1.31,1.83,1.1,1.77,"1,290,120","22,701,300","MOD",0.351145038167939
"2017-10-25",0.847218,1.43,0.845395,1.31,"2,089,540","14,713,000","MOD",0.54623721403464
"2017-10-24",0.63066,0.874367,0.588102,0.833207,"538,590","-","MOD",0.32116671423588
"2017-10-23",0.487355,0.627249,0.47295,0.627249,"119,265","-","MOD",0.287047429491849
