"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-17",0.004285,0.004393,0.004151,0.004196,"30","-","ASN",-0.0207701283547257
"2017-12-16",0.008294,0.008334,0.004094,0.004284,"9","-","ASN",-0.483482035206173
"2017-12-15",0.003318,0.008495,0.003317,0.008282,"62","-","ASN",1.49608197709464
"2017-12-14",0.003275,0.003413,0.003238,0.003313,"2","-","ASN",0.0116030534351145
"2017-12-13",0.005183,0.005252,0.003262,0.003286,"73","-","ASN",-0.366004244645958
"2017-12-12",0.006735,0.00683,0.00516,0.005178,"643","-","ASN",-0.231180400890869
"2017-12-11",0.008386,0.008543,0.006362,0.006713,"66","-","ASN",-0.199499165275459
"2017-12-10",0.005714,0.008675,0.005031,0.008447,"30","-","ASN",0.478298914945747
"2017-12-09",0.006506,0.010452,0.005303,0.005691,"35","-","ASN",-0.125268982477713
"2017-12-08",0.007289,0.007398,0.005914,0.006838,"51","-","ASN",-0.0618740567979147
"2017-12-07",0.010302,0.010663,0.006089,0.007272,"1,038","-","ASN",-0.294117647058824
"2017-12-06",0.015913,0.016748,0.008531,0.01032,"1,542","-","ASN",-0.351473637906115
"2017-12-05",0.01865,0.018714,0.015545,0.015948,"408","-","ASN",-0.144879356568365
"2017-12-04",0.024057,0.025367,0.014941,0.018613,"934","-","ASN",-0.226295880616868
"2017-12-03",0.016179,0.025744,0.013341,0.023978,"2,333","-","ASN",0.482044625749428
"2017-12-02",0.037007,0.039807,0.011826,0.016164,"5,071","-","ASN",-0.563217769611155
"2017-12-01",0.011092,0.052196,0.011084,0.037038,"13,440","-","ASN",2.33916336098089
"2017-11-30",0.004914,0.094868,0.004883,0.011148,"49,616","-","ASN",1.26862026862027
"2017-11-29",0.004865,0.011091,0.004738,0.00484,"1,432","-","ASN",-0.00513874614594054
"2017-11-28",0.00478,0.00489,0.004734,0.00487,"81","-","ASN",0.0188284518828451
"2017-11-27",0.003354,0.004776,0.003354,0.004768,"268","-","ASN",0.421586165772212
"2017-11-26",0.00325,0.003426,0.003182,0.003354,"28","-","ASN",0.0320000000000001
"2017-11-25",0.003694,0.003876,0.003674,0.003857,"13","-","ASN",0.0441256090958312
"2017-11-24",0.002974,0.00373,0.002859,0.003702,"32","-","ASN",0.244788164088769
"2017-11-23",0.003295,0.003295,0.002978,0.002978,"44","-","ASN",-0.096206373292868
"2017-11-22",0.003408,0.003486,0.003394,0.003435,"14","-","ASN",0.00792253521126764
"2017-11-21",0.003049,0.003456,0.002885,0.0034,"13","-","ASN",0.115119711380781
"2017-11-20",0.004424,0.004524,0.002995,0.003049,"102","-","ASN",-0.310804701627486
"2017-11-19",0.00327,0.007515,0.002771,0.004426,"110","-","ASN",0.353516819571866
"2017-11-18",0.005073,0.00515,0.003215,0.003277,"3","-","ASN",-0.354031145278928
"2017-11-17",0.002746,0.005591,0.002648,0.005093,"121","-","ASN",0.85469774217043
"2017-11-16",0.00168,0.00843,0.001642,0.00275,"1,706","-","ASN",0.636904761904762
"2017-11-15",0.00205,0.002146,0.001571,0.001671,"35","-","ASN",-0.184878048780488
"2017-11-14",0.0032,0.003293,0.001992,0.002048,"1","-","ASN",-0.36
"2017-11-13",0.001879,0.003212,0.001864,0.003193,"1","-","ASN",0.699308142629058
"2017-11-12",0.001972,0.003475,0.001812,0.001876,"6","-","ASN",-0.04868154158215
"2017-11-11",0.003813,0.00395,0.001932,0.001973,"2","-","ASN",-0.482559664306321
"2017-11-10",0.001655,0.004054,0.001655,0.003827,"17","-","ASN",1.31238670694864
"2017-11-09",0.001718,0.001718,0.00165,0.001654,"1","-","ASN",-0.0372526193247962
"2017-11-08",0.001705,0.001804,0.001647,0.001719,"1","-","ASN",0.00821114369501474
"2017-11-07",0.001601,0.001656,0.001601,0.001645,"5","-","ASN",0.0274828232354778
"2017-11-06",0.001774,0.00178,0.001597,0.001603,"5","-","ASN",-0.0963923337091319
"2017-11-05",0.001844,0.001892,0.001751,0.00177,"13","-","ASN",-0.0401301518438177
"2017-11-04",0.00215,0.002178,0.001795,0.001848,"4","-","ASN",-0.14046511627907
"2017-11-03",0.002107,0.00224,0.002084,0.002156,"7","-","ASN",0.0232558139534884
"2017-11-02",0.002095,0.002193,0.002037,0.00211,"81","-","ASN",0.00715990453460612
"2017-10-31",0.001961,0.002053,0.00195,0.002035,"40","-","ASN",0.0377358490566037
"2017-10-30",0.00197,0.001989,0.001931,0.001968,"39","-","ASN",-0.00101522842639585
"2017-10-29",0.001776,0.002086,0.001772,0.001982,"45","-","ASN",0.115990990990991
"2017-10-28",0.003385,0.004039,0.001773,0.001778,"224","-","ASN",-0.474741506646972
"2017-10-27",0.001884,0.001919,0.001825,0.001845,"94","-","ASN",-0.0207006369426751
"2017-10-26",0.002351,0.002454,0.001856,0.001883,"96","-","ASN",-0.19906422798809
"2017-10-25",0.002538,0.002812,0.002316,0.002351,"47","-","ASN",-0.0736800630417652
"2017-10-24",0.007039,0.007039,0.002522,0.002537,"825","-","ASN",-0.639579485722404
"2017-10-23",0.007713,0.007769,0.006797,0.007054,"23","-","ASN",-0.0854401659535848
"2017-10-22",0.003308,0.007745,0.003308,0.007726,"1,660","-","ASN",1.33555018137848
"2017-10-21",0.003003,0.005264,0.00297,0.003307,"1,090","-","ASN",0.101232101232101
"2017-10-20",0.004459,0.004632,0.002952,0.003009,"98","-","ASN",-0.32518501906257
"2017-10-19",0.004637,0.004765,0.004595,0.004727,"1","-","ASN",0.0194091007116672
"2017-10-18",0.004201,0.004768,0.001764,0.004635,"155","-","ASN",0.103308736015235
"2017-10-17",0.00497,0.004984,0.002657,0.0042,"26","-","ASN",-0.154929577464789
"2017-10-16",0.00518,0.005206,0.004894,0.004969,"233","-","ASN",-0.0407335907335906
"2017-10-15",0.002633,0.005401,0.002593,0.005179,"113","-","ASN",0.966957842764907
"2017-10-14",0.005373,0.005499,0.002564,0.002628,"84","-","ASN",-0.510887772194305
"2017-10-13",0.002829,0.005373,0.002485,0.005371,"172","-","ASN",0.898550724637681
"2017-10-12",0.00251,0.00493,0.002503,0.00282,"432","-","ASN",0.123505976095618
"2017-10-11",0.004667,0.004684,0.002458,0.002508,"0","-","ASN",-0.462609813584744
"2017-10-10",0.00335,0.00483,0.002468,0.004668,"289","-","ASN",0.393432835820896
"2017-10-09",0.003222,0.004999,0.0032,0.003351,"316","-","ASN",0.0400372439478584
"2017-10-08",0.004932,0.004956,0.003108,0.003221,"8","-","ASN",-0.346918085969181
"2017-10-07",0.004855,0.004957,0.004802,0.004946,"96","-","ASN",0.0187435633367662
"2017-10-06",0.003511,0.005054,0.003049,0.004853,"103","-","ASN",0.382227285673597
"2017-10-05",0.001731,0.001734,0.001729,0.001734,"0","-","ASN",0.00173310225303303
"2017-10-04",0.001771,0.001782,0.00172,0.001729,"0","-","ASN",-0.0237154150197628
"2017-10-03",0.005371,0.005402,0.001754,0.001767,"324","-","ASN",-0.671010984919009
"2017-10-02",0.005449,0.005537,0.005329,0.005371,"25","-","ASN",-0.0143145531290145
"2017-10-01",0.001694,0.005451,0.001322,0.005451,"321","-","ASN",2.21782762691854
"2017-09-30",0.001502,0.0017,0.001501,0.001694,"10","-","ASN",0.127829560585885
"2017-09-29",0.00411,0.004124,0.001457,0.001502,"19","-","ASN",-0.634549878345499
"2017-09-28",0.000926,0.004127,0.000914,0.004113,"124","-","ASN",3.44168466522678
"2017-09-27",0.004589,0.004722,0.000899,0.000926,"21","-","ASN",-0.798213118326433
"2017-09-26",0.002399,0.004671,0.002358,0.004601,"224","-","ASN",0.917882451021259
"2017-09-25",0.004517,0.00468,0.002301,0.0024,"9","-","ASN",-0.468673898605269
"2017-09-24",0.004622,0.004622,0.002233,0.004522,"64","-","ASN",-0.0216356555603635
"2017-09-23",0.004581,0.004631,0.002789,0.004622,"151","-","ASN",0.00895001091464751
"2017-09-22",0.004599,0.004776,0.00449,0.004594,"112","-","ASN",-0.00108719286801474
"2017-09-21",0.004927,0.00496,0.004556,0.004604,"260","-","ASN",-0.0655571341587173
"2017-09-20",0.002152,0.005221,0.002141,0.004951,"326","-","ASN",1.30065055762082
"2017-09-19",0.005457,0.005486,0.002136,0.002155,"2","-","ASN",-0.605094374198277
"2017-09-18",0.004961,0.005492,0.004951,0.005444,"571","-","ASN",0.0973594033460996
"2017-09-17",0.004383,0.005091,0.004082,0.004965,"345","-","ASN",0.132785763175907
"2017-09-16",0.003645,0.004422,0.001678,0.004386,"839","-","ASN",0.203292181069959
"2017-09-15",0.003212,0.003748,0.001504,0.003611,"629","-","ASN",0.124221668742217
"2017-09-14",0.003761,0.003844,0.002649,0.003187,"229","-","ASN",-0.152618984312683
"2017-09-13",0.004127,0.004127,0.003733,0.003761,"1,146","-","ASN",-0.0886842742912526
"2017-09-12",0.004588,0.004634,0.003364,0.004125,"1,586","-","ASN",-0.100915431560593
"2017-09-11",0.004981,0.00512,0.004426,0.00459,"1,480","-","ASN",-0.0784982935153583
"2017-09-10",0.005124,0.005124,0.004364,0.004965,"245","-","ASN",-0.0310304449648712
"2017-09-09",0.00458,0.005246,0.004458,0.005119,"1,433","-","ASN",0.117685589519651
"2017-09-08",0.004772,0.006483,0.004393,0.004571,"732","-","ASN",-0.0421207041072925
"2017-09-07",0.006567,0.006792,0.004725,0.004773,"1,198","-","ASN",-0.273184102329831
"2017-09-06",0.006586,0.006825,0.004487,0.006564,"1,779","-","ASN",-0.00334041907075607
"2017-09-05",0.006383,0.008886,0.004209,0.006578,"5,426","-","ASN",0.0305498981670061
"2017-09-04",0.011409,0.011417,0.004552,0.006406,"5,219","-","ASN",-0.438513454290472
"2017-09-03",0.013594,0.013946,0.004875,0.011405,"9,223","-","ASN",-0.161026923642784
"2017-09-02",0.01359,0.015529,0.004825,0.013562,"6,777","-","ASN",-0.00206033848417956
"2017-09-01",0.012696,0.016172,0.012696,0.013573,"5,397","-","ASN",0.0690768746061751
"2017-08-31",0.013235,0.015587,0.010688,0.012701,"16,735","-","ASN",-0.040347563279184
"2017-08-30",0.017481,0.017619,0.007429,0.013258,"44,969","-","ASN",-0.241576568846176
"2017-08-29",0.015773,0.017637,0.009151,0.017491,"30,382","-","ASN",0.108920306853484
"2017-08-28",0.02,0.02,0.014356,0.015776,"59,529","-","ASN",-0.2112
"2017-08-27",0.020769,0.024385,0.014635,0.01998,"35,370","-","ASN",-0.0379893109923443
"2017-08-26",0.022268,0.024297,0.020611,0.020775,"52,333","-","ASN",-0.0670468834201545
"2017-08-25",0.021644,0.029634,0.020995,0.022225,"123,833","-","ASN",0.026843467011643
"2017-08-24",0.028296,0.029563,0.021205,0.021678,"164,567","-","ASN",-0.233884648006785
"2017-08-23",0.017979,0.035048,0.017961,0.028284,"132,395","-","ASN",0.573168696812949
"2017-08-22",0.013803,0.01947,0.013199,0.017811,"129,951","-","ASN",0.290371658335145
"2017-08-21",0.013602,0.013965,0.013335,0.013771,"103,391","-","ASN",0.0124246434347891
"2017-08-20",0.013307,0.013954,0.012888,0.013683,"116,855","-","ASN",0.0282558052153003
"2017-08-19",0.012992,0.013394,0.012906,0.013369,"86,312","-","ASN",0.0290178571428572
