"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-17",0.005259,0.005259,0.003019,0.003052,"21","-","FUTC",-0.419661532610762
"2017-12-16",0.003,0.0053,0.002962,0.005258,"291","-","FUTC",0.752666666666666
"2017-12-15",0.00282,0.00472,0.002819,0.002996,"38","-","FUTC",0.0624113475177305
"2017-12-14",0.00262,0.00285,0.00259,0.002816,"8","-","FUTC",0.0748091603053435
"2017-12-13",0.003455,0.003501,0.00261,0.002629,"179","-","FUTC",-0.239073806078148
"2017-12-12",0.003367,0.003552,0.003288,0.003452,"5","-","FUTC",0.0252450252450252
"2017-12-11",0.003049,0.003501,0.003036,0.003357,"5","-","FUTC",0.101016726795671
"2017-12-10",0.002406,0.005328,0.002118,0.003072,"5","-","FUTC",0.276807980049875
"2017-12-09",0.004066,0.004943,0.002167,0.002396,"214","-","FUTC",-0.410723069355632
"2017-12-08",0.004339,0.004962,0.00352,0.00407,"95","-","FUTC",-0.0619958515787048
"2017-12-07",0.003297,0.0048,0.003254,0.004329,"52","-","FUTC",0.313011828935396
"2017-12-06",0.001872,0.003722,0.001639,0.003302,"379","-","FUTC",0.763888888888889
"2017-12-05",0.001865,0.002336,0.001839,0.001876,"6","-","FUTC",0.00589812332439687
"2017-12-04",0.001799,0.002625,0.001784,0.001861,"109","-","FUTC",0.0344635908838243
"2017-12-03",0.001749,0.002367,0.001694,0.001793,"21","-","FUTC",0.0251572327044026
"2017-12-02",0.00185,0.001903,0.00172,0.001747,"10","-","FUTC",-0.0556756756756757
"2017-12-01",0.001699,0.001863,0.001608,0.001852,"18","-","FUTC",0.0900529723366686
"2017-11-30",0.001671,0.001818,0.00153,0.001707,"3","-","FUTC",0.0215439856373429
"2017-11-29",0.002085,0.002191,0.001546,0.001646,"44","-","FUTC",-0.210551558752998
"2017-11-28",0.001561,0.002093,0.001546,0.002087,"22","-","FUTC",0.336963484945548
"2017-11-27",0.001847,0.002524,0.001553,0.001557,"47","-","FUTC",-0.157011369788847
"2017-11-26",0.001749,0.001903,0.001747,0.001865,"7","-","FUTC",0.0663236134934248
"2017-11-25",0.001478,0.00175,0.001469,0.00175,"48","-","FUTC",0.184032476319351
"2017-11-24",0.001447,0.001501,0.001419,0.001481,"21","-","FUTC",0.0234968901174844
"2017-11-23",0.001481,0.001488,0.001449,0.001449,"21","-","FUTC",-0.0216070222822417
"2017-11-22",0.001461,0.001494,0.001454,0.001481,"21","-","FUTC",0.0136892539356604
"2017-11-21",0.00206,0.002065,0.001436,0.001457,"4","-","FUTC",-0.292718446601942
"2017-11-20",0.001528,0.002071,0.001476,0.00206,"28","-","FUTC",0.348167539267016
"2017-11-19",0.00148,0.001566,0.001465,0.001529,"2","-","FUTC",0.0331081081081081
"2017-11-18",0.001537,0.002044,0.001482,0.001482,"3","-","FUTC",-0.0357839947950553
"2017-11-17",0.001804,0.001847,0.001446,0.001543,"11","-","FUTC",-0.144678492239468
