"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-22",0.000102,0.000151,6.2e-05,0.000125,"73,642","2,461,360",1337,0.225490196078431
"2017-12-21",0.000108,0.000123,9e-05,0.000102,"34,395","2,596,000",1337,-0.0555555555555555
"2017-12-20",0.000114,0.000115,9.2e-05,0.000109,"18,346","2,738,020",1337,-0.043859649122807
"2017-12-19",0.000127,0.000132,0.000106,0.000113,"6,717","3,050,520",1337,-0.110236220472441
"2017-12-18",0.000113,0.000137,0.000103,0.000127,"6,640","2,713,770",1337,0.123893805309735
"2017-12-17",0.00012,0.000161,0.00011,0.000114,"33,622","2,864,980",1337,-0.05
"2017-12-16",8.5e-05,0.000134,8e-05,0.000117,"32,580","2,033,310",1337,0.376470588235294
"2017-12-15",8.2e-05,8.8e-05,7.7e-05,8.6e-05,"8,346","1,943,220",1337,0.0487804878048781
"2017-12-14",8.6e-05,9.1e-05,7.3e-05,8.1e-05,"29,249","2,049,520",1337,-0.0581395348837209
"2017-12-13",7.7e-05,9.7e-05,7.2e-05,8.5e-05,"10,233","1,820,220",1337,0.103896103896104
"2017-12-12",6.3e-05,9.4e-05,6.2e-05,7.4e-05,"16,377","1,487,850",1337,0.174603174603175
"2017-12-11",6.1e-05,7.5e-05,5.8e-05,6.2e-05,"4,635","1,451,490",1337,0.0163934426229509
"2017-12-10",6.7e-05,7.7e-05,6e-05,6.2e-05,"4,361","1,595,550",1337,-0.0746268656716418
"2017-12-09",0.000113,0.000136,6.7e-05,6.7e-05,"21,103","2,681,210",1337,-0.407079646017699
"2017-12-08",6.5e-05,0.000117,5.9e-05,0.000113,"5,629","1,537,990",1337,0.738461538461539
"2017-12-07",5.9e-05,6.8e-05,5e-05,6.7e-05,"5,773","1,393,720",1337,0.135593220338983
"2017-12-06",5.4e-05,6.4e-05,5e-05,5.8e-05,"1,772","1,272,070",1337,0.0740740740740741
"2017-12-05",5.8e-05,5.8e-05,5.1e-05,5.4e-05,"4,119","1,358,980",1337,-0.0689655172413794
"2017-12-04",7.2e-05,7.3e-05,5.3e-05,5.7e-05,"1,929","1,699,660",1337,-0.208333333333333
"2017-12-03",5.2e-05,7.8e-05,4.9e-05,7.2e-05,"2,015","1,222,670",1337,0.384615384615385
"2017-12-02",4.9e-05,5.3e-05,4.7e-05,5.1e-05,"1,915","1,147,100",1337,0.0408163265306123
"2017-12-01",6.5e-05,6.5e-05,4.6e-05,4.9e-05,"1,871","1,524,100",1337,-0.246153846153846
"2017-11-30",5.5e-05,6.5e-05,5.3e-05,6.5e-05,"2,730","1,302,060",1337,0.181818181818182
"2017-11-29",8.3e-05,8.8e-05,5.4e-05,5.5e-05,"4,684","1,964,660",1337,-0.337349397590361
"2017-11-28",6.4e-05,8.7e-05,6.3e-05,8.4e-05,"6,522","1,509,620",1337,0.3125
"2017-11-27",6.5e-05,7.1e-05,6.3e-05,6.5e-05,"1,623","1,537,790",1337,0
"2017-11-26",5.6e-05,6.9e-05,5.2e-05,6.5e-05,"4,226","1,319,010",1337,0.160714285714286
"2017-11-25",5.2e-05,5.6e-05,4.8e-05,5.6e-05,"3,387","1,208,320",1337,0.076923076923077
"2017-11-24",4.7e-05,5.5e-05,4.6e-05,5.2e-05,"5,031","1,095,670",1337,0.106382978723404
"2017-11-23",5.3e-05,5.8e-05,4.6e-05,4.6e-05,"7,255","1,236,430",1337,-0.132075471698113
"2017-11-22",4.5e-05,5.7e-05,4.3e-05,5.4e-05,"8,369","1,042,950",1337,0.2
"2017-11-21",4.7e-05,5e-05,4.3e-05,4.4e-05,"1,255","1,106,850",1337,-0.0638297872340425
"2017-11-20",4.5e-05,4.9e-05,4.1e-05,4.8e-05,"3,250","1,760",1337,0.0666666666666666
"2017-11-19",5.4e-05,5.5e-05,4.3e-05,4.6e-05,"4,562","2,119",1337,-0.148148148148148
"2017-11-18",5.3e-05,5.8e-05,5.1e-05,5.4e-05,"1,533","2,082",1337,0.0188679245283018
"2017-11-17",6e-05,6.6e-05,5.2e-05,5.3e-05,"2,165","2,345",1337,-0.116666666666667
"2017-11-16",5.4e-05,6.3e-05,5.1e-05,6e-05,"5,956","2,098",1337,0.111111111111111
"2017-11-15",6.2e-05,0.000118,5.1e-05,5.3e-05,"6,313","2,415",1337,-0.145161290322581
"2017-11-14",5.8e-05,0.000107,5.4e-05,6.2e-05,"5,298","2,245",1337,0.0689655172413794
"2017-11-13",5.4e-05,6e-05,5.3e-05,5.8e-05,"7,471","2,081",1337,0.0740740740740741
"2017-11-12",4.4e-05,0.000105,4.2e-05,5.4e-05,"19,154","1,715",1337,0.227272727272727
"2017-11-11",4.9e-05,4.9e-05,4.2e-05,4.4e-05,"2,298","1,893",1337,-0.102040816326531
"2017-11-10",4.9e-05,5.3e-05,4.7e-05,4.9e-05,"1,269","1,889",1337,0
"2017-11-09",5.1e-05,5.1e-05,4.3e-05,4.8e-05,"2,525","1,975",1337,-0.0588235294117647
"2017-11-08",5.7e-05,6.5e-05,4.9e-05,5.1e-05,"2,333","2,189",1337,-0.105263157894737
"2017-11-07",5.1e-05,5.8e-05,4.5e-05,5.7e-05,"4,838","1,960",1337,0.117647058823529
"2017-11-06",4e-05,5.1e-05,3.9e-05,5.1e-05,"2,568","1,544",1337,0.275
"2017-11-05",4e-05,4.5e-05,3.8e-05,4e-05,"2,868","1,541",1337,0
"2017-11-04",4.5e-05,4.6e-05,3.8e-05,3.9e-05,"1,368","1,729",1337,-0.133333333333333
"2017-11-03",4.1e-05,5.2e-05,4.1e-05,4.5e-05,"2,366","1,593",1337,0.0975609756097562
"2017-11-02",4.4e-05,4.4e-05,3.9e-05,4.1e-05,"4,109","1,685",1337,-0.0681818181818181
"2017-11-01",4.8e-05,5e-05,4.2e-05,4.4e-05,"2,257","1,835",1337,-0.0833333333333334
"2017-10-31",4.5e-05,5.3e-05,4.3e-05,4.8e-05,"2,748","1,722",1337,0.0666666666666666
"2017-10-30",4.9e-05,5.1e-05,4.2e-05,4.5e-05,"2,411","1,901",1337,-0.0816326530612244
"2017-10-29",4.7e-05,5.2e-05,4.3e-05,5.1e-05,"1,959","1,801",1337,0.0851063829787235
"2017-10-28",4.7e-05,4.9e-05,4.5e-05,4.7e-05,"10,308","1,791",1337,0
"2017-10-27",4.6e-05,4.8e-05,4.3e-05,4.6e-05,"1,586","1,762",1337,0
"2017-10-26",4.5e-05,4.8e-05,4.3e-05,4.7e-05,"3,569","1,742",1337,0.0444444444444443
"2017-10-25",5.2e-05,5.3e-05,4.3e-05,4.5e-05,"7,138","2,011",1337,-0.134615384615384
"2017-10-24",5.8e-05,5.8e-05,5.1e-05,5.2e-05,"22,970","2,228",1337,-0.103448275862069
"2017-10-23",5.7e-05,5.8e-05,5.4e-05,5.8e-05,"23,279","2,175",1337,0.0175438596491228
"2017-10-22",5.6e-05,5.9e-05,5.2e-05,5.7e-05,"14,525","2,139",1337,0.0178571428571429
"2017-10-21",5.6e-05,6e-05,5.6e-05,5.8e-05,"15,340","2,128",1337,0.0357142857142857
"2017-10-20",5.6e-05,7.3e-05,5.4e-05,5.6e-05,"3,972","2,132",1337,0
"2017-10-19",5.1e-05,0.000101,4.8e-05,5.6e-05,"10,676","1,950",1337,0.0980392156862745
"2017-10-18",5.4e-05,5.4e-05,4.7e-05,5.2e-05,"2,426","2,045",1337,-0.0370370370370371
"2017-10-17",5.6e-05,8.3e-05,5.3e-05,5.4e-05,"1,962","2,130",1337,-0.0357142857142857
"2017-10-16",5.5e-05,0.000164,5.2e-05,5.6e-05,"2,869","1,282,860",1337,0.0181818181818181
"2017-10-15",5.8e-05,5.9e-05,5.2e-05,5.5e-05,"11,862","1,356,270",1337,-0.0517241379310345
"2017-10-14",5.5e-05,0.000108,5.5e-05,5.8e-05,"13,224","1,288,930",1337,0.0545454545454545
"2017-10-13",5.5e-05,0.000104,5.4e-05,5.5e-05,"3,935","1,285,870",1337,0
"2017-10-12",4.9e-05,8.8e-05,4.9e-05,5.5e-05,"6,763","1,139,320",1337,0.122448979591837
"2017-10-11",6.2e-05,8.4e-05,4.8e-05,4.9e-05,"14,241","1,436,580",1337,-0.209677419354839
"2017-10-10",4.9e-05,7.7e-05,4.8e-05,6.2e-05,"3,530","1,150,100",1337,0.26530612244898
"2017-10-09",5.6e-05,8.1e-05,4.9e-05,4.9e-05,"1,631","1,296,140",1337,-0.125
"2017-10-08",6.2e-05,8.5e-05,5.4e-05,5.6e-05,"1,478","1,440,790",1337,-0.0967741935483871
"2017-10-07",7.3e-05,7.9e-05,4.5e-05,6.2e-05,"4,097","1,709,660",1337,-0.150684931506849
"2017-10-06",6.1e-05,7.8e-05,4.7e-05,7.3e-05,"1,689","1,417,220",1337,0.19672131147541
"2017-10-05",5.9e-05,7.6e-05,4.7e-05,6.1e-05,"1,503","1,370,790",1337,0.0338983050847458
"2017-10-04",5.8e-05,6.2e-05,4.8e-05,5.9e-05,"1,234","1,339,370",1337,0.0172413793103448
"2017-10-03",5.3e-05,7.2e-05,4.7e-05,5.8e-05,"2,988","1,232,270",1337,0.0943396226415094
"2017-10-02",5.6e-05,7.2e-05,5.2e-05,5.3e-05,"1,871","1,310,620",1337,-0.0535714285714285
"2017-10-01",7.9e-05,7.9e-05,4.7e-05,5.6e-05,"2,322","1,830,080",1337,-0.291139240506329
"2017-09-30",7.7e-05,8.1e-05,4.8e-05,7.9e-05,"2,384","1,803,560",1337,0.0259740259740259
"2017-09-29",7.2e-05,7.8e-05,4.5e-05,7.7e-05,"2,261","1,682,130",1337,0.0694444444444444
"2017-09-28",7.3e-05,7.5e-05,5.3e-05,7.2e-05,"1,653","1,690,410",1337,-0.0136986301369863
"2017-09-27",6.8e-05,7.3e-05,4.9e-05,7.3e-05,"1,524","1,571,760",1337,0.0735294117647059
"2017-09-26",6.5e-05,7.1e-05,5e-05,7e-05,"4,555","1,515,880",1337,0.0769230769230769
"2017-09-25",5e-05,6.5e-05,4.7e-05,6.5e-05,"2,745","1,154,570",1337,0.3
"2017-09-24",5.3e-05,5.7e-05,4.5e-05,5e-05,"1,888","1,233,080",1337,-0.0566037735849056
"2017-09-23",5.4e-05,6.1e-05,5e-05,5.3e-05,"2,982","1,248,830",1337,-0.0185185185185185
"2017-09-22",5.6e-05,6.1e-05,4.6e-05,5.4e-05,"2,824","1,298,520",1337,-0.0357142857142857
"2017-09-21",6.3e-05,7.1e-05,4.1e-05,5.6e-05,"13,831","1,468,890",1337,-0.111111111111111
"2017-09-20",5.2e-05,6.3e-05,4.5e-05,6.3e-05,"3,294","1,209,000",1337,0.211538461538462
"2017-09-19",6.8e-05,7e-05,5.1e-05,5.2e-05,"5,135","1,571,300",1337,-0.235294117647059
"2017-09-18",6.2e-05,6.7e-05,4.5e-05,6.7e-05,"4,643","1,437,880",1337,0.0806451612903226
"2017-09-17",6.2e-05,6.4e-05,3.9e-05,6.2e-05,"3,757","1,438,620",1337,0
"2017-09-16",5.3e-05,6.2e-05,4.3e-05,6.2e-05,"9,119","1,240,550",1337,0.169811320754717
"2017-09-15",4.5e-05,5.7e-05,3.6e-05,4.9e-05,"3,874","1,049,210",1337,0.0888888888888888
"2017-09-14",6.4e-05,7.1e-05,4.5e-05,4.5e-05,"2,333","1,490,720",1337,-0.296875
"2017-09-13",7.5e-05,7.8e-05,6e-05,6.3e-05,"5,043","1,755,860",1337,-0.16
"2017-09-12",7.9e-05,9.5e-05,6.8e-05,7.5e-05,"2,214","1,827,930",1337,-0.0506329113924051
"2017-09-11",8.3e-05,8.5e-05,6.3e-05,8e-05,"3,540","1,936,510",1337,-0.0361445783132529
"2017-09-10",8.4e-05,8.6e-05,5.9e-05,8.3e-05,"6,803","1,945,480",1337,-0.0119047619047619
"2017-09-09",8.5e-05,8.8e-05,5.1e-05,8.4e-05,"6,078","1,985,410",1337,-0.0117647058823531
"2017-09-08",9.8e-05,0.000107,7.9e-05,8.5e-05,"3,630","2,287,220",1337,-0.13265306122449
"2017-09-07",9.2e-05,0.000113,5.9e-05,9.8e-05,"5,631","2,138,480",1337,0.0652173913043478
"2017-09-06",8.8e-05,0.000123,6.4e-05,9.2e-05,"6,182","2,053,470",1337,0.0454545454545455
"2017-09-05",0.00011,0.000114,6.2e-05,8.8e-05,"6,504","2,549,370",1337,-0.2
"2017-09-04",9.6e-05,0.000121,6.7e-05,0.000109,"13,021","2,229,030",1337,0.135416666666667
"2017-09-03",0.00011,0.00012,8.7e-05,9.6e-05,"3,113","2,569,030",1337,-0.127272727272727
"2017-09-02",9.9e-05,0.00013,8.7e-05,0.00011,"8,957","2,299,000",1337,0.111111111111111
"2017-09-01",9.7e-05,0.000131,8.6e-05,9.9e-05,"4,901","2,252,920",1337,0.0206185567010309
"2017-08-31",9.3e-05,0.000126,8.1e-05,9.6e-05,"7,277","2,171,090",1337,0.0322580645161291
"2017-08-30",8.7e-05,0.000124,8e-05,9.4e-05,"7,734","2,026,820",1337,0.0804597701149425
"2017-08-29",8.8e-05,0.000123,5.4e-05,8.7e-05,"6,447","2,054,640",1337,-0.0113636363636363
"2017-08-28",7.8e-05,9.2e-05,6.1e-05,8.9e-05,"6,137","1,817,640",1337,0.141025641025641
"2017-08-27",8.9e-05,9.8e-05,6.4e-05,8e-05,"7,131","2,072,920",1337,-0.101123595505618
"2017-08-26",8.6e-05,9.6e-05,5.6e-05,9.5e-05,"3,030","1,991,470",1337,0.104651162790698
"2017-08-25",7.1e-05,0.000116,5.2e-05,8.5e-05,"3,818","1,662,530",1337,0.197183098591549
"2017-08-24",8.7e-05,0.000108,7.6e-05,8.6e-05,"4,305","2,033,680",1337,-0.0114942528735632
"2017-08-23",7.8e-05,0.000119,7.7e-05,8.3e-05,"7,034","1,810,220",1337,0.0641025641025641
"2017-08-22",0.000113,0.000113,7.1e-05,7.8e-05,"5,653","2,622,380",1337,-0.309734513274336
"2017-08-21",5.7e-05,0.000117,4.7e-05,0.000112,"16,935","1,330,640",1337,0.964912280701754
"2017-08-20",8.1e-05,8.1e-05,4.8e-05,5.7e-05,"3,842","1,883,980",1337,-0.296296296296296
"2017-08-19",8.2e-05,8.2e-05,4.6e-05,8.1e-05,"2,329","1,907,550",1337,-0.0121951219512195
"2017-08-18",8e-05,8.6e-05,4.5e-05,5.1e-05,"2,530","1,867,330",1337,-0.3625
"2017-08-17",8.5e-05,8.6e-05,5.3e-05,8e-05,"3,141","1,988,850",1337,-0.0588235294117647
"2017-08-16",8.3e-05,8.6e-05,5.3e-05,8.6e-05,"2,955","1,924,080",1337,0.0361445783132531
"2017-08-15",8.7e-05,0.000113,5e-05,8.3e-05,"9,616","2,015,440",1337,-0.0459770114942529
"2017-08-14",7.8e-05,0.00012,6e-05,8.6e-05,"13,850","1,823,610",1337,0.102564102564103
"2017-08-13",7.8e-05,0.00011,7.2e-05,7.8e-05,"7,979","1,819,420",1337,0
"2017-08-12",9.2e-05,0.000105,7.4e-05,7.8e-05,"10,313","2,144,020",1337,-0.152173913043478
"2017-08-11",9.9e-05,0.000102,7e-05,9.3e-05,"6,972","2,293,030",1337,-0.0606060606060606
"2017-08-10",6.8e-05,0.000101,6.7e-05,9.9e-05,"7,275","1,593,030",1337,0.455882352941176
"2017-08-09",8.4e-05,9.6e-05,6.5e-05,7e-05,"3,896","1,960,450",1337,-0.166666666666667
"2017-08-08",5.9e-05,9.8e-05,5.6e-05,8.4e-05,"6,290","1,370,870",1337,0.423728813559322
"2017-08-07",7.6e-05,9.6e-05,5.8e-05,5.9e-05,"2,905","1,771,120",1337,-0.223684210526316
"2017-08-06",7.9e-05,8.9e-05,4.8e-05,7.7e-05,"2,540","1,835,110",1337,-0.0253164556962025
"2017-08-05",8e-05,9.3e-05,5.2e-05,7.9e-05,"18,648","1,864,840",1337,-0.0125000000000001
"2017-08-04",6.7e-05,8.4e-05,6e-05,8e-05,"3,373","1,552,730",1337,0.194029850746269
"2017-08-03",5.6e-05,8.3e-05,5.6e-05,6.7e-05,"3,490","1,299,020",1337,0.196428571428571
"2017-08-02",8.1e-05,8.4e-05,4.2e-05,5.6e-05,"5,285","1,893,640",1337,-0.308641975308642
"2017-08-01",8.4e-05,8.7e-05,5.4e-05,8.1e-05,"40,004","1,953,110",1337,-0.0357142857142856
"2017-07-31",8e-05,9.8e-05,5.9e-05,8.4e-05,"11,648","1,850,520",1337,0.0499999999999999
"2017-07-30",6.3e-05,9.7e-05,6.1e-05,7.9e-05,"3,515","1,464,270",1337,0.253968253968254
"2017-07-29",8.2e-05,9.7e-05,6.2e-05,6.3e-05,"11,681","1,909,780",1337,-0.231707317073171
"2017-07-28",9.7e-05,9.9e-05,6.9e-05,8.2e-05,"9,862","2,265,950",1337,-0.154639175257732
"2017-07-27",8.5e-05,9.9e-05,7.3e-05,9.8e-05,"12,908","1,974,690",1337,0.152941176470588
"2017-07-26",8.8e-05,9.1e-05,6.9e-05,8.4e-05,"5,745","2,037,440",1337,-0.0454545454545455
"2017-07-25",8.3e-05,0.000104,6.7e-05,8.8e-05,"6,488","1,926,730",1337,0.0602409638554217
"2017-07-24",1e-04,0.000101,7.3e-05,8.3e-05,"9,492","2,322,870",1337,-0.17
"2017-07-23",1e-04,0.000105,7.4e-05,1e-04,"11,248","2,323,550",1337,0
"2017-07-22",8.5e-05,0.000109,7.8e-05,1e-04,"4,739","1,966,220",1337,0.176470588235294
"2017-07-21",8.3e-05,0.000105,5.9e-05,8.5e-05,"13,459","1,937,860",1337,0.0240963855421688
"2017-07-20",8.4e-05,0.000106,6.4e-05,8.3e-05,"14,535","1,955,840",1337,-0.0119047619047619
"2017-07-19",7.3e-05,9.3e-05,6.9e-05,8.4e-05,"5,349","1,691,250",1337,0.150684931506849
"2017-07-18",7.4e-05,9.1e-05,6.1e-05,8.8e-05,"13,019","1,710,860",1337,0.189189189189189
"2017-07-17",5.8e-05,7.9e-05,5.7e-05,7.3e-05,"8,375","1,346,900",1337,0.258620689655172
"2017-07-16",7.2e-05,8e-05,5.7e-05,5.8e-05,"6,442","1,683,950",1337,-0.194444444444444
"2017-07-15",8.6e-05,8.7e-05,6.1e-05,7.3e-05,"14,331","1,994,220",1337,-0.151162790697674
"2017-07-14",8.6e-05,0.000105,6.6e-05,8.6e-05,"25,400","2,004,220",1337,0
"2017-07-13",9e-05,9.3e-05,6.7e-05,8.6e-05,"9,971","2,101,630",1337,-0.0444444444444445
"2017-07-12",6.9e-05,9e-05,5.8e-05,7.2e-05,"5,618","1,612,400",1337,0.0434782608695653
"2017-07-11",6.9e-05,9.2e-05,6.8e-05,7e-05,"4,001","1,596,510",1337,0.0144927536231884
"2017-07-10",8e-05,0.000119,6.8e-05,6.9e-05,"8,590","1,866,190",1337,-0.1375
"2017-07-09",8.4e-05,0.000101,7.5e-05,8e-05,"3,912","1,945,980",1337,-0.0476190476190475
"2017-07-08",7.6e-05,0.000101,6.9e-05,8.4e-05,"5,031","1,763,100",1337,0.105263157894737
"2017-07-07",9e-05,0.000104,6.3e-05,8.6e-05,"11,033","2,089,100",1337,-0.0444444444444445
"2017-07-06",0.000125,0.000125,8.1e-05,9.3e-05,"18,055","2,905,590",1337,-0.256
"2017-07-05",9.4e-05,0.000127,8.2e-05,0.000125,"61,345","2,189,890",1337,0.329787234042553
"2017-07-04",9.4e-05,0.000103,7.8e-05,9.4e-05,"7,304","2,183,890",1337,0
"2017-07-03",9.5e-05,0.000103,7.7e-05,9.4e-05,"11,246","2,198,620",1337,-0.0105263157894738
"2017-07-02",9.1e-05,9.9e-05,7.4e-05,9.5e-05,"4,348","2,127,030",1337,0.043956043956044
"2017-07-01",1e-04,0.000102,7.8e-05,9.2e-05,"13,983","2,321,510",1337,-0.08
"2017-06-30",0.000108,0.00011,7.8e-05,8.2e-05,"25,467","2,510,630",1337,-0.240740740740741
"2017-06-29",0.000111,0.000121,8.8e-05,0.000108,"18,759","2,577,370",1337,-0.0270270270270271
"2017-06-28",0.000118,0.000126,9.2e-05,0.000111,"23,252","2,736,000",1337,-0.059322033898305
"2017-06-27",0.000114,0.000128,9.6e-05,0.000117,"17,871","2,658,790",1337,0.0263157894736841
"2017-06-26",0.000149,0.000152,0.000101,0.000114,"23,481","3,455,960",1337,-0.23489932885906
"2017-06-25",0.000148,0.000166,0.000124,0.000149,"39,880","3,435,340",1337,0.00675675675675674
"2017-06-24",0.000139,0.00017,0.000122,0.000148,"50,247","3,225,910",1337,0.0647482014388489
"2017-06-23",0.00012,0.000145,0.000104,0.000139,"17,403","2,797,240",1337,0.158333333333333
"2017-06-22",0.000125,0.000132,0.000103,0.000122,"20,473","2,917,490",1337,-0.024
"2017-06-21",0.000138,0.00015,0.000107,0.000125,"19,587","3,219,560",1337,-0.0942028985507246
"2017-06-20",0.000147,0.00015,0.00012,0.000137,"29,525","3,428,310",1337,-0.0680272108843537
"2017-06-19",0.000167,0.000171,0.000124,0.000137,"46,754","3,879,040",1337,-0.179640718562874
"2017-06-18",0.000167,0.000196,0.000149,0.000167,"79,325","3,891,980",1337,0
"2017-06-17",0.000121,0.000183,0.000101,0.000169,"106,173","2,818,380",1337,0.396694214876033
"2017-06-16",0.000117,0.000125,0.000103,0.000121,"25,154","2,707,740",1337,0.0341880341880342
"2017-06-15",0.000124,0.000133,9.7e-05,0.000117,"21,501","2,880,100",1337,-0.0564516129032259
"2017-06-14",0.000164,0.000172,0.000114,0.000124,"58,586","3,809,460",1337,-0.24390243902439
"2017-06-13",0.000184,0.000212,0.00014,0.000145,"74,757","4,269,220",1337,-0.21195652173913
"2017-06-12",0.000224,0.00025,0.000165,0.000184,"108,577","5,193,090",1337,-0.178571428571429
"2017-06-11",0.00038,0.00038,0.000214,0.000222,"179,254","8,798,630",1337,-0.415789473684211
"2017-06-10",0.000247,0.000623,0.000214,0.000382,"547,628","5,706,550",1337,0.546558704453441
"2017-06-09",0.000172,0.000245,0.000149,0.000245,"240,024","3,976,780",1337,0.424418604651163
"2017-06-08",0.000113,0.000196,0.000102,0.000172,"179,942","2,604,540",1337,0.52212389380531
"2017-06-07",4.5e-05,0.00016,4.5e-05,0.000112,"143,922","1,028,670",1337,1.48888888888889
"2017-06-06",2.1e-05,6.6e-05,2.1e-05,4.5e-05,"47,648","484,524",1337,1.14285714285714
"2017-06-05",1.6e-05,3.2e-05,1.4e-05,2.1e-05,"8,695","358,723",1337,0.3125
"2017-06-04",1.9e-05,2e-05,1.4e-05,1.6e-05,"2,938","437,523",1337,-0.157894736842105
"2017-06-03",2.3e-05,2.6e-05,1.9e-05,2.1e-05,"4,502","525,947",1337,-0.0869565217391305
"2017-06-02",1.9e-05,2.6e-05,1.8e-05,2.3e-05,"5,075","433,978",1337,0.210526315789474
"2017-06-01",1.3e-05,2.1e-05,1.2e-05,1.9e-05,"2,774","299,996",1337,0.461538461538462
"2017-05-31",1.3e-05,1.6e-05,1.1e-05,1.4e-05,"1,480","293,343",1337,0.076923076923077
"2017-05-30",1.5e-05,2.2e-05,1.2e-05,1.3e-05,"2,221","332,428",1337,-0.133333333333333
"2017-05-29",1.5e-05,1.6e-05,1.2e-05,1.5e-05,"1,441","349,923",1337,0
"2017-05-28",1.2e-05,1.7e-05,1e-05,1.5e-05,"704","280,246",1337,0.25
"2017-05-27",1.4e-05,2.9e-05,9e-06,1.2e-05,"1,481","307,727",1337,-0.142857142857143
"2017-05-26",1.3e-05,1.6e-05,1.2e-05,1.4e-05,"1,296","283,004",1337,0.076923076923077
"2017-05-25",1.8e-05,1.8e-05,1.2e-05,1.2e-05,"1,481","393,969",1337,-0.333333333333333
"2017-05-24",1.1e-05,1.9e-05,1.1e-05,1.8e-05,"1,181","240,918",1337,0.636363636363636
"2017-05-23",9e-06,1.2e-05,8e-06,1.1e-05,"610","195,658",1337,0.222222222222222
"2017-05-22",1.1e-05,1.2e-05,8e-06,9e-06,"1,198","250,890",1337,-0.181818181818182
"2017-05-21",7e-06,1.2e-05,7e-06,1.1e-05,"2,488","148,969",1337,0.571428571428571
"2017-05-20",6e-06,7e-06,5e-06,7e-06,"1,606","126,064",1337,0.166666666666667
"2017-05-19",6e-06,8e-06,5e-06,6e-06,"1,363","142,877",1337,0
"2017-05-18",6e-06,7e-06,5e-06,6e-06,"426","122,088",1337,0
"2017-05-17",5e-06,6e-06,5e-06,6e-06,"605","111,872",1337,0.2
"2017-05-16",6e-06,6e-06,5e-06,5e-06,"202","136,779",1337,-0.166666666666667
"2017-05-15",6e-06,6e-06,5e-06,5e-06,"395","124,676",1337,-0.166666666666667
"2017-05-14",5e-06,7e-06,5e-06,6e-06,"409","120,804",1337,0.2
"2017-05-13",7e-06,7e-06,5e-06,5e-06,"167","156,756",1337,-0.285714285714286
"2017-05-12",6e-06,7e-06,5e-06,7e-06,"594","132,570",1337,0.166666666666667
"2017-05-11",7e-06,7e-06,6e-06,6e-06,"1,197","144,493",1337,-0.142857142857143
"2017-05-10",7e-06,9e-06,6e-06,7e-06,"739","148,209",1337,0
"2017-05-09",1.1e-05,1.1e-05,5e-06,7e-06,"941","238,084",1337,-0.363636363636364
"2017-05-08",1e-05,1.1e-05,9e-06,1.1e-05,"538","228,248",1337,0.0999999999999999
"2017-05-07",6e-06,2.6e-05,5e-06,1e-05,"3,653","136,550",1337,0.666666666666667
"2017-05-06",7e-06,1e-05,5e-06,6e-06,"1,461","157,053",1337,-0.142857142857143
"2017-05-05",6e-06,5e-05,5e-06,7e-06,"813","119,906",1337,0.166666666666667
"2017-05-04",5e-06,6e-06,5e-06,6e-06,"876","115,626",1337,0.2
"2017-05-03",1e-05,1e-05,5e-06,5e-06,"577","215,433",1337,-0.5
"2017-05-02",8e-06,3.6e-05,8e-06,1e-05,"1,593","172,532",1337,0.25
"2017-05-01",5e-06,8e-06,5e-06,8e-06,"397","109,471",1337,0.6
"2017-04-30",5e-06,6e-06,5e-06,5e-06,"1,200","109,229",1337,0
