"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-14",0.001047,0.001996,0.000785,0.001968,"9","77,229","CRX",0.879656160458453
"2017-12-13",0.001671,0.001694,0.000849,0.001051,"340","123,228","CRX",-0.371035308198683
"2017-12-12",0.001561,0.001844,0.001512,0.00167,"292","115,058","CRX",0.0698270339525944
"2017-12-11",0.001696,0.002069,0.001552,0.001552,"220","125,042","CRX",-0.0849056603773585
"2017-12-10",0.001553,0.002249,0.000998,0.001716,"16","114,499","CRX",0.104958145524791
"2017-12-09",0.001461,0.002119,0.001105,0.001549,"110","107,719","CRX",0.0602327173169062
"2017-12-08",0.001258,0.001832,0.001231,0.001462,"18","92,763","CRX",0.162162162162162
"2017-12-07",0.001331,0.001387,0.000911,0.001255,"926","98,142","CRX",-0.0570999248685198
"2017-12-06",0.000988,0.001366,0.000988,0.00133,"122","72,857","CRX",0.346153846153846
"2017-12-05",0.000714,0.001054,0.000707,0.00099,"116","52,643","CRX",0.386554621848739
"2017-12-04",0.001106,0.00115,0.000703,0.000713,"24","81,528","CRX",-0.355334538878843
"2017-12-03",0.000981,0.001161,0.000905,0.001102,"164","72,361","CRX",0.123343527013252
"2017-12-02",0.000825,0.000998,0.000777,0.00098,"298","60,794","CRX",0.187878787878788
"2017-12-01",0.000999,0.001022,0.000761,0.000825,"27","73,631","CRX",-0.174174174174174
"2017-11-30",0.00079,0.001008,0.000785,0.001004,"302","58,259","CRX",0.270886075949367
"2017-11-29",0.001155,0.001209,0.000776,0.000778,"236","85,149","CRX",-0.326406926406926
"2017-11-28",0.001064,0.001152,0.000967,0.001127,"1","78,427","CRX",0.0592105263157894
"2017-11-27",0.000838,0.001068,0.000796,0.001062,"30","61,789","CRX",0.267303102625298
"2017-11-26",0.001061,0.001078,0.000752,0.000837,"122","78,227","CRX",-0.211121583411876
"2017-11-25",0.000784,0.001061,0.000755,0.001061,"11","57,819","CRX",0.353316326530612
"2017-11-24",0.000644,0.000789,0.000632,0.000789,"24","47,452","CRX",0.225155279503105
"2017-11-23",0.000887,0.000951,0.000645,0.000645,"217","65,375","CRX",-0.2728297632469
"2017-11-22",0.000824,0.001079,0.000821,0.000898,"25","60,757","CRX",0.0898058252427185
"2017-11-21",0.000746,0.000841,0.000707,0.000822,"8","55,034","CRX",0.101876675603217
"2017-11-20",0.00083,0.000841,0.000739,0.000746,"118","61,211","CRX",-0.101204819277108
"2017-11-19",0.000865,0.000935,0.000721,0.000831,"93","63,759","CRX",-0.0393063583815028
"2017-11-18",0.000922,0.000968,0.000824,0.000866,"121","68,009","CRX",-0.0607375271149674
"2017-11-17",0.001015,0.001039,0.000913,0.000926,"4","74,851","CRX",-0.0876847290640395
"2017-11-16",0.000999,0.00104,0.00087,0.001017,"334","73,636","CRX",0.0180180180180178
"2017-11-15",0.000908,0.000998,0.000902,0.000992,"38","66,963","CRX",0.0925110132158591
"2017-11-14",0.000808,0.00093,0.000775,0.000907,"9","59,568","CRX",0.122524752475248
"2017-11-13",0.000764,0.000942,0.000738,0.000806,"36","56,315","CRX",0.0549738219895287
"2017-11-12",0.001071,0.001071,0.000519,0.000763,"235","78,976","CRX",-0.287581699346405
"2017-11-11",0.000887,0.001114,0.000841,0.001071,"73","65,407","CRX",0.207440811724915
"2017-11-10",0.001013,0.001024,0.000732,0.000896,"49","74,679","CRX",-0.115498519249753
"2017-11-09",0.000732,0.001134,0.000723,0.001008,"51","53,978","CRX",0.377049180327869
"2017-11-08",0.000894,0.001098,0.000697,0.000748,"0","65,912","CRX",-0.16331096196868
"2017-11-07",0.000875,0.001004,0.000875,0.000897,"18","64,539","CRX",0.0251428571428571
"2017-11-06",0.001022,0.001025,0.00079,0.000877,"28","75,366","CRX",-0.14187866927593
"2017-11-05",0.000856,0.001028,0.000788,0.00102,"1","63,149","CRX",0.191588785046729
"2017-11-04",0.000948,0.000964,0.000832,0.000839,"5","69,865","CRX",-0.114978902953586
"2017-11-03",0.001048,0.00105,0.000932,0.000938,"7","77,265","CRX",-0.104961832061069
"2017-11-02",0.001025,0.001095,0.000669,0.001049,"146","75,563","CRX",0.0234146341463414
"2017-11-01",0.000754,0.001041,0.000737,0.001024,"140","55,609","CRX",0.358090185676393
"2017-10-31",0.000735,0.000768,0.000692,0.000755,"349","54,216","CRX",0.0272108843537416
"2017-10-30",0.001007,0.001067,0.000687,0.000738,"42","74,221","CRX",-0.267130089374379
"2017-10-29",0.000689,0.001049,0.000687,0.001027,"19","50,787","CRX",0.490566037735849
"2017-10-28",0.00101,0.001022,0.000688,0.00069,"15","74,469","CRX",-0.316831683168317
"2017-10-27",0.001085,0.001132,0.001006,0.001008,"78","79,964","CRX",-0.0709677419354839
"2017-10-26",0.000984,0.001667,0.000983,0.001096,"109","72,544","CRX",0.113821138211382
"2017-10-25",0.000645,0.001281,0.000626,0.000984,"50","47,533","CRX",0.525581395348837
"2017-10-24",0.001037,0.00111,0.000641,0.000642,"19","76,432","CRX",-0.380906460945034
"2017-10-23",0.000999,0.001061,0.000957,0.001039,"119","73,687","CRX",0.0400400400400399
"2017-10-22",0.001063,0.001112,0.000585,0.001001,"75","78,364","CRX",-0.0583254938852305
"2017-10-21",0.001403,0.001403,0.001044,0.001063,"22","103,420","CRX",-0.242337847469708
"2017-10-20",0.001072,0.001408,0.001069,0.001405,"223","79,008","CRX",0.310634328358209
"2017-10-19",0.001259,0.001315,0.001042,0.001071,"47","92,847","CRX",-0.149324861000794
"2017-10-18",0.00112,0.001343,0.000942,0.001259,"50","82,588","CRX",0.124107142857143
"2017-10-17",0.001009,0.001208,0.001004,0.00112,"31","74,360","CRX",0.110009910802775
"2017-10-16",0.001128,0.001134,0.000565,0.001008,"25","83,162","CRX",-0.106382978723404
"2017-10-15",0.001162,0.00123,0.000991,0.001128,"6","85,705","CRX",-0.0292598967297762
"2017-10-14",0.001144,0.001215,0.000707,0.00116,"97","84,369","CRX",0.0139860139860139
"2017-10-13",0.001007,0.001244,0.000959,0.001144,"137","74,242","CRX",0.13604766633565
"2017-10-12",0.000872,0.001238,0.00087,0.001004,"80","64,286","CRX",0.151376146788991
"2017-10-11",0.000824,0.000967,0.000792,0.000872,"123","60,725","CRX",0.0582524271844661
"2017-10-10",0.000746,0.000881,0.000685,0.000781,"162","54,970","CRX",0.0469168900804289
"2017-10-09",0.000851,0.00096,0.000746,0.000746,"96","62,746","CRX",-0.123384253819036
"2017-10-08",0.001023,0.001305,0.000699,0.000851,"56","75,390","CRX",-0.168132942326491
"2017-10-07",0.000823,0.001085,0.000784,0.001024,"2","60,686","CRX",0.244228432563791
"2017-10-06",0.000885,0.001008,0.000814,0.000823,"148","65,274","CRX",-0.0700564971751414
"2017-10-05",0.000999,0.001004,0.000829,0.000885,"41","73,673","CRX",-0.114114114114114
"2017-10-04",0.00117,0.00132,0.000715,0.000998,"375","86,274","CRX",-0.147008547008547
"2017-10-03",0.000921,0.002236,0.000917,0.001168,"97","67,876","CRX",0.268186753528773
"2017-10-02",0.000791,0.000938,0.000732,0.000921,"33","58,338","CRX",0.164348925410872
"2017-10-01",0.000852,0.000939,0.000671,0.000792,"31","62,795","CRX",-0.0704225352112677
"2017-09-30",0.000936,0.000975,0.000696,0.000851,"7","69,022","CRX",-0.0908119658119658
"2017-09-29",0.000956,0.001189,0.000875,0.000936,"278","70,462","CRX",-0.0209205020920503
"2017-09-28",0.000956,0.001051,0.000892,0.000956,"225","70,504","CRX",0
"2017-09-27",0.00081,0.001072,0.000615,0.000956,"32","59,718","CRX",0.180246913580247
"2017-09-26",0.000853,0.000897,0.000763,0.000812,"70","62,892","CRX",-0.0480656506447831
"2017-09-25",0.000897,0.001081,0.000848,0.00085,"165","66,147","CRX",-0.0523968784838351
"2017-09-24",0.001054,0.001171,0.000677,0.000898,"396","77,734","CRX",-0.148007590132827
"2017-09-23",0.000763,0.001117,0.000745,0.001054,"30","56,275","CRX",0.381389252948886
"2017-09-22",0.001071,0.001258,0.000655,0.000765,"151","78,994","CRX",-0.285714285714286
"2017-09-21",0.000956,0.001083,8e-04,0.001073,"93","70,487","CRX",0.122384937238494
"2017-09-20",0.001812,0.001816,0.000958,0.000961,"531","133,599","CRX",-0.469646799116998
"2017-09-19",0.001368,0.002021,0.001156,0.001814,"3,092","100,851","CRX",0.326023391812865
"2017-09-18",0.00096,0.001377,0.000636,0.001365,"124","70,783","CRX",0.421875
"2017-09-17",0.000966,0.001499,0.000905,0.000962,"12","71,205","CRX",-0.00414078674948239
"2017-09-16",0.00096,0.001008,0.000942,0.000966,"6","70,758","CRX",0.00624999999999993
"2017-09-15",0.001025,0.00129,0.000737,0.000962,"12","75,608","CRX",-0.0614634146341465
"2017-09-14",0.000739,0.001106,0.000717,0.001018,"62","54,479","CRX",0.377537212449256
"2017-09-13",0.000676,0.000873,0.000609,0.000736,"8","49,876","CRX",0.0887573964497042
"2017-09-12",0.000689,0.00118,0.000668,0.000679,"61","50,802","CRX",-0.0145137880986938
"2017-09-11",0.000918,0.000938,0.000664,0.000688,"32","67,691","CRX",-0.250544662309368
"2017-09-10",0.000563,0.000947,0.000526,0.000919,"1","41,515","CRX",0.632326820603908
"2017-09-09",0.000703,0.000737,0.000548,0.000565,"7","51,846","CRX",-0.196301564722617
"2017-09-08",0.001114,0.001148,0.00069,0.000702,"5","82,112","CRX",-0.36983842010772
"2017-09-07",0.001239,0.001239,0.000959,0.001113,"14","91,319","CRX",-0.101694915254237
"2017-09-06",0.000804,0.001247,0.000804,0.001241,"12","59,250","CRX",0.543532338308458
"2017-09-05",0.001014,0.001104,0.000677,0.000803,"7","74,738","CRX",-0.208086785009862
"2017-09-04",0.001303,0.001304,0.000742,0.001009,"14","96,087","CRX",-0.225633154259401
"2017-09-03",0.001212,0.001697,0.000985,0.001303,"503","89,351","CRX",0.075082508250825
"2017-09-02",0.000866,0.001946,0.000866,0.001211,"1,153","63,867","CRX",0.39838337182448
"2017-09-01",0.001088,0.00109,0.000811,0.000865,"21","80,253","CRX",-0.204963235294118
"2017-08-31",0.001133,0.001143,0.000821,0.001088,"65","83,514","CRX",-0.0397175639894086
"2017-08-30",0.001101,0.001141,0.001033,0.001135,"12","81,197","CRX",0.030881017257039
"2017-08-29",0.001001,0.001341,0.000983,0.001103,"123","73,825","CRX",0.101898101898102
"2017-08-28",0.000967,0.001004,0.000858,0.001,"16","71,280","CRX",0.0341261633919339
"2017-08-27",0.001,0.001091,0.000966,0.000968,"98","73,736","CRX",-0.032
"2017-08-26",0.000921,0.001023,0.000873,0.001,"46","67,929","CRX",0.0857763300760043
"2017-08-25",0.000894,0.001059,0.00084,0.000947,"224","65,902","CRX",0.0592841163310962
"2017-08-24",0.001292,0.001344,0.000817,0.000895,"253","95,241","CRX",-0.307275541795666
"2017-08-23",0.000879,0.001451,0.000875,0.001291,"87","64,796","CRX",0.468714448236633
"2017-08-22",0.001444,0.001449,0.000721,0.000881,"27","106,487","CRX",-0.3898891966759
"2017-08-21",0.00122,0.001521,0.001055,0.001442,"18","89,929","CRX",0.181967213114754
"2017-08-20",0.001671,0.002236,0.00113,0.001225,"582","123,183","CRX",-0.266906044284859
"2017-08-19",0.000898,0.001682,0.000638,0.001679,"278","66,196","CRX",0.869710467706013
"2017-08-18",0.001211,0.001393,0.000868,0.000897,"149","89,298","CRX",-0.259289843104872
"2017-08-17",0.001479,0.001485,0.001198,0.001215,"213","109,056","CRX",-0.178498985801217
"2017-08-16",0.000762,0.001481,0.000752,0.001481,"170","56,155","CRX",0.943569553805774
"2017-08-15",0.001168,0.001179,0.000405,0.000761,"90","86,109","CRX",-0.348458904109589
"2017-08-14",0.001522,0.001574,0.001145,0.00117,"24","112,186","CRX",-0.231274638633377
"2017-08-13",0.000999,0.00157,0.000999,0.001499,"25","73,630","CRX",0.5005005005005
"2017-08-12",0.001171,0.001178,0.000982,0.001,"30","86,303","CRX",-0.14602903501281
"2017-08-11",0.000846,0.001224,0.000843,0.001171,"15","62,412","CRX",0.384160756501182
"2017-08-10",0.001188,0.001191,0.000578,0.000847,"45","87,592","CRX",-0.287037037037037
"2017-08-09",0.001453,0.001457,0.001158,0.001188,"144","107,139","CRX",-0.182381280110117
"2017-08-08",0.001087,0.001469,0.000722,0.001454,"50","80,156","CRX",0.337626494940202
"2017-08-07",0.001258,0.001264,0.000505,0.001086,"714","92,788","CRX",-0.136724960254372
"2017-08-06",0.001251,0.001775,0.001251,0.001261,"277","92,224","CRX",0.0079936051159073
"2017-08-05",0.00097,0.001264,0.000957,0.001251,"20","71,546","CRX",0.289690721649484
"2017-08-04",0.000826,0.000976,0.000795,0.000971,"52","60,928","CRX",0.175544794188862
"2017-08-03",0.000656,0.00237,0.000656,0.000826,"178","48,397","CRX",0.259146341463415
"2017-08-02",0.000694,0.001261,0.000465,0.000655,"130","51,143","CRX",-0.0561959654178674
"2017-08-01",0.000658,0.000701,0.000474,0.000694,"23","48,483","CRX",0.0547112462006079
"2017-07-31",0.00082,0.000886,0.000433,0.000657,"7","60,460","CRX",-0.198780487804878
"2017-07-30",0.001147,0.001552,0.00071,0.000819,"218","84,538","CRX",-0.285963382737576
"2017-07-29",0.001569,0.001576,0.001134,0.001147,"26","115,712","CRX",-0.268961121733588
"2017-07-28",0.001204,0.001577,0.001202,0.001575,"229","88,800","CRX",0.308139534883721
"2017-07-27",0.001512,0.001568,0.001154,0.001206,"38","111,448","CRX",-0.202380952380952
"2017-07-26",0.001391,0.001517,0.001178,0.001507,"353","102,577","CRX",0.0833932422717469
"2017-07-25",0.000841,0.001391,0.000733,0.001391,"5","62,034","CRX",0.653983353151011
"2017-07-24",0.001497,0.001581,0.00084,0.000841,"35","110,397","CRX",-0.438209752839011
"2017-07-23",0.001369,0.0015,0.000879,0.001499,"97","100,936","CRX",0.0949598246895544
"2017-07-22",0.001023,0.001628,0.00074,0.001369,"203","75,436","CRX",0.33822091886608
"2017-07-21",0.001742,0.001748,0.00063,0.001023,"699","128,458","CRX",-0.412743972445465
"2017-07-20",0.001338,0.001871,0.001268,0.001729,"188","98,628","CRX",0.292227204783259
"2017-07-19",0.001471,0.001538,0.001182,0.001401,"8","108,471","CRX",-0.0475866757307955
"2017-07-18",0.001,0.001496,0.000771,0.001469,"158","73,696","CRX",0.469
"2017-07-17",0.001174,0.002415,0.001078,0.001097,"148","86,551","CRX",-0.0655877342419078
"2017-07-16",0.000867,0.00132,0.000793,0.001223,"542","63,952","CRX",0.410611303344867
"2017-07-15",0.000909,0.001124,0.000757,0.00087,"1,358","67,055","CRX",-0.0429042904290429
"2017-07-14",0.001181,0.001501,0.000904,0.000911,"744","87,069","CRX",-0.228619813717189
"2017-07-13",0.000942,0.001212,0.000843,0.001182,"98","69,467","CRX",0.254777070063694
"2017-07-12",0.000509,0.001073,0.000509,0.000941,"53","37,539","CRX",0.848722986247544
"2017-07-11",0.001148,0.001162,0.000487,0.000512,"42","84,613","CRX",-0.554006968641115
"2017-07-10",0.000965,0.001214,0.000775,0.00115,"44","71,144","CRX",0.191709844559585
"2017-07-09",0.000853,0.000978,0.000671,0.000963,"25","62,915","CRX",0.128956623681125
"2017-07-08",0.000773,0.001099,0.000769,0.000853,"154","56,993","CRX",0.103492884864166
"2017-07-07",0.001261,0.00132,0.000765,0.000772,"15","93,005","CRX",-0.387787470261697
"2017-07-06",0.001044,0.00132,0.000942,0.001261,"8","76,984","CRX",0.207854406130268
"2017-07-05",0.000828,0.001051,0.000825,0.001044,"362","61,075","CRX",0.260869565217391
"2017-07-04",0.000817,0.000881,0.000716,0.000829,"244","60,216","CRX",0.01468788249694
"2017-07-03",0.001068,0.00109,0.000789,0.000819,"12","78,743","CRX",-0.23314606741573
"2017-07-02",0.000843,0.001076,0.000718,0.001072,"129","62,122","CRX",0.271648873072361
"2017-07-01",0.000962,0.001038,0.000715,0.000843,"1,568","70,910","CRX",-0.123700623700624
"2017-06-30",0.000611,0.001142,0.000502,0.000962,"2,790","45,067","CRX",0.574468085106383
"2017-06-29",0.000797,0.000798,0.000507,0.00061,"179","58,740","CRX",-0.234629861982434
"2017-06-28",0.000499,0.000876,0.00049,0.000797,"107","36,810","CRX",0.597194388777555
"2017-06-27",0.000693,0.000826,0.000349,0.000496,"566","51,111","CRX",-0.284271284271284
"2017-06-26",0.001917,0.001927,0.000659,0.000677,"521","141,322","CRX",-0.646844027125717
"2017-06-25",0.000731,0.002651,0.000691,0.001924,"59","53,884","CRX",1.63201094391245
"2017-06-24",0.00128,0.001288,0.000688,0.000733,"63","94,378","CRX",-0.42734375
"2017-06-23",0.001169,0.001328,0.001156,0.00128,"358","86,187","CRX",0.0949529512403766
"2017-06-22",0.00093,0.001169,0.000835,0.001169,"127","68,545","CRX",0.256989247311828
"2017-06-21",0.000757,0.000963,0.000396,0.00093,"7","55,784","CRX",0.228533685601057
"2017-06-20",0.000651,0.000993,0.000642,0.000757,"287","47,969","CRX",0.162826420890937
"2017-06-19",0.000538,0.000746,0.000487,0.000665,"9","39,673","CRX",0.236059479553903
"2017-06-18",0.000988,0.000988,0.000395,0.000539,"9","72,845","CRX",-0.454453441295547
"2017-06-17",0.000899,0.00105,0.000884,0.000988,"44","66,271","CRX",0.0989988876529477
"2017-06-16",0.000842,0.00111,0.000811,0.000899,"38","62,097","CRX",0.0676959619952494
"2017-06-15",0.001092,0.001105,0.00049,0.000843,"379","80,537","CRX",-0.228021978021978
"2017-06-14",0.001008,0.001293,0.000593,0.001092,"190","74,349","CRX",0.0833333333333334
"2017-06-13",0.00131,0.001362,0.000895,0.001009,"215","96,616","CRX",-0.229770992366412
"2017-06-12",0.002947,0.002947,0.001288,0.001412,"1,529","217,281","CRX",-0.520868680013573
"2017-06-11",0.001051,0.002641,0.000859,0.002641,"439","77,507","CRX",1.5128449096099
"2017-06-10",0.001061,0.001504,0.000806,0.001052,"57","78,191","CRX",-0.00848256361922725
"2017-06-09",0.000663,0.001375,0.000646,0.001059,"207","48,847","CRX",0.597285067873303
"2017-06-08",0.000968,0.001255,0.000659,0.000663,"69","71,393","CRX",-0.315082644628099
"2017-06-07",0.001101,0.001195,0.000345,0.000964,"84","81,166","CRX",-0.124432334241599
"2017-06-06",0.001271,0.001437,0.000868,0.001101,"119","93,726","CRX",-0.13375295043273
"2017-06-05",0.001364,0.001428,0.000626,0.001268,"245","100,590","CRX",-0.0703812316715542
"2017-06-04",0.001054,0.001408,0.000927,0.001364,"59","77,715","CRX",0.294117647058823
"2017-06-03",0.001766,0.001768,0.000683,0.001057,"581","130,203","CRX",-0.401472253680634
"2017-06-02",0.000744,0.001767,0.00073,0.001767,"1,413","54,841","CRX",1.375
"2017-06-01",0.000551,0.000748,0.00055,0.000743,"385","40,655","CRX",0.348457350272232
"2017-05-31",0.000616,0.00066,0.000509,0.00055,"247","45,425","CRX",-0.107142857142857
"2017-05-30",0.000623,0.000728,0.000602,0.000612,"56","45,899","CRX",-0.0176565008025681
"2017-05-29",0.001149,0.001177,0.000617,0.000622,"443","84,731","CRX",-0.458659704090513
"2017-05-28",0.000602,0.001159,0.000474,0.001151,"250","44,381","CRX",0.911960132890365
"2017-05-27",0.00062,0.000659,0.000491,0.000599,"40","45,730","CRX",-0.0338709677419354
"2017-05-26",0.000572,0.000751,0.000572,0.000618,"293","42,164","CRX",0.0804195804195803
"2017-05-25",0.000514,0.000636,0.000504,0.000576,"75","37,901","CRX",0.120622568093385
"2017-05-24",0.000916,0.000933,0.000454,0.000515,"29","67,523","CRX",-0.437772925764192
"2017-05-23",0.000474,0.000928,0.000435,0.000923,"90","34,960","CRX",0.947257383966245
"2017-05-22",0.000364,0.000489,0.000328,0.000475,"56","26,859","CRX",0.304945054945055
"2017-05-21",0.000263,0.000378,0.000251,0.000364,"68","19,421","CRX",0.384030418250951
"2017-05-20",0.000406,0.000412,0.000251,0.000264,"106","29,952","CRX",-0.349753694581281
"2017-05-19",0.000341,0.000409,0.000288,0.000407,"21","25,169","CRX",0.193548387096774
"2017-05-18",0.000439,0.000568,0.000324,0.000341,"21","32,337","CRX",-0.223234624145786
"2017-05-17",0.000392,0.00044,0.000204,0.000439,"17","28,882","CRX",0.119897959183673
"2017-05-16",0.000336,0.000412,0.000305,0.000394,"1","24,806","CRX",0.172619047619048
"2017-05-15",0.000346,0.000361,0.000254,0.000337,"20","25,498","CRX",-0.0260115606936416
"2017-05-14",0.000348,0.000395,0.000312,0.000346,"2","25,640","CRX",-0.00574712643678159
"2017-05-13",0.000302,0.000347,0.000191,0.000347,"11","22,268","CRX",0.149006622516556
"2017-05-12",0.000347,0.000367,0.000256,0.000303,"92","25,621","CRX",-0.126801152737752
"2017-05-11",0.000332,0.000348,0.000249,0.000348,"135","24,503","CRX",0.0481927710843374
"2017-05-10",0.000392,0.000597,0.00033,0.000332,"15","28,879","CRX",-0.153061224489796
"2017-05-09",0.000226,0.008215,0.000225,0.000392,"64","16,651","CRX",0.734513274336283
"2017-05-08",0.000276,0.000288,0.000167,0.000226,"44","20,373","CRX",-0.181159420289855
"2017-05-07",0.000231,0.000276,0.000231,0.000275,"23","17,050","CRX",0.190476190476191
"2017-05-06",0.000221,0.000268,0.000218,0.000231,"47","16,274","CRX",0.0452488687782805
"2017-05-05",0.000405,0.000493,0.000176,0.000221,"2,031","29,850","CRX",-0.454320987654321
"2017-05-04",0.000322,0.000547,0.000301,0.000404,"23","23,764","CRX",0.254658385093168
"2017-05-03",0.000265,0.000353,0.000263,0.000325,"0","19,519","CRX",0.226415094339623
"2017-05-02",0.000252,0.000273,2e-04,0.000265,"5","18,590","CRX",0.0515873015873015
"2017-05-01",0.000243,0.000258,0.000243,0.000252,"2","17,894","CRX",0.037037037037037
"2017-04-30",0.00023,0.000271,0.000203,0.000243,"30","16,929","CRX",0.0565217391304347
"2017-04-29",2e-04,0.000274,0.000194,0.00023,"16","14,777","CRX",0.15
"2017-04-28",0.000254,0.000254,0.000195,2e-04,"82","18,708","CRX",-0.21259842519685
"2017-04-27",0.000255,0.000274,0.000241,0.000254,"26","18,829","CRX",-0.00392156862745108
"2017-04-26",0.000257,0.00038,0.000209,0.000255,"395","18,966","CRX",-0.00778210116731515
"2017-04-25",0.000188,0.000297,0.000168,0.000257,"414","13,829","CRX",0.367021276595745
"2017-04-24",0.000239,0.000258,0.000159,0.000188,"28","17,596","CRX",-0.213389121338912
"2017-04-23",0.00025,0.000322,0.000214,0.000238,"254","18,431","CRX",-0.048
"2017-04-22",0.000202,0.000256,0.000193,0.000253,"47","14,896","CRX",0.252475247524753
"2017-04-21",0.000189,0.000203,0.000181,0.000203,"13","13,969","CRX",0.074074074074074
"2017-04-20",0.000199,0.00021,0.000184,0.000189,"6","14,656","CRX",-0.050251256281407
"2017-04-19",0.000172,0.00024,0.000172,0.000199,"33","12,652","CRX",0.156976744186047
"2017-04-18",0.000181,0.000182,0.00015,0.000171,"53","13,319","CRX",-0.0552486187845304
"2017-04-17",0.000167,0.000223,0.000163,0.000181,"44","12,269","CRX",0.0838323353293414
"2017-04-16",0.000173,0.000204,0.000167,0.000167,"185","12,721","CRX",-0.0346820809248556
"2017-04-15",0.000163,0.000173,0.000118,0.000173,"31","11,994","CRX",0.0613496932515337
"2017-04-14",0.000105,0.000164,0.000104,0.000163,"2","7,719","CRX",0.552380952380952
"2017-04-13",0.000116,0.000226,0.000105,0.000105,"23","8,519","CRX",-0.0948275862068965
"2017-04-12",9.2e-05,0.000143,9.2e-05,0.000116,"9","6,758","CRX",0.260869565217391
"2017-04-11",9.6e-05,0.000111,8.4e-05,9.2e-05,"40","7,022","CRX",-0.0416666666666667
"2017-04-10",0.000116,0.000119,7.1e-05,9.6e-05,"68","8,491","CRX",-0.172413793103448
"2017-04-09",0.000129,0.00013,0.000114,0.000115,"0","9,453","CRX",-0.108527131782946
"2017-04-08",0.00015,0.000152,0.000103,0.000129,"9","11,031","CRX",-0.14
"2017-04-07",0.000131,0.000192,0.00013,0.000145,"11","9,642","CRX",0.106870229007633
"2017-04-06",0.000102,0.000143,0.000102,0.000132,"7","7,487","CRX",0.294117647058824
"2017-04-05",0.000102,0.000105,8.9e-05,0.000102,"13","7,519","CRX",0
"2017-04-04",0.000114,0.000115,0.000101,0.000102,"1","8,354","CRX",-0.105263157894737
"2017-04-03",0.000103,0.000123,0.000103,0.000114,"99","7,569","CRX",0.106796116504854
"2017-04-02",0.000119,0.000119,9.7e-05,0.000103,"15","8,699","CRX",-0.134453781512605
"2017-04-01",0.000128,0.000135,0.000118,0.000119,"4","9,388","CRX",-0.0703124999999999
"2017-03-31",9.2e-05,0.000128,8e-05,0.000128,"7","6,780","CRX",0.391304347826087
"2017-03-30",8.3e-05,0.000155,8.3e-05,9.2e-05,"4","6,116","CRX",0.108433734939759
"2017-03-29",0.000105,0.000105,7.3e-05,8.3e-05,"19","7,673","CRX",-0.20952380952381
"2017-03-28",0.000103,0.000106,0.000102,0.000105,"1","7,584","CRX",0.0194174757281554
"2017-03-27",7.8e-05,0.000104,7.8e-05,0.000104,"0","5,702","CRX",0.333333333333333
