"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-07",9.6e-05,9.6e-05,6.6e-05,6.9e-05,"141","58,280","BLZ",-0.28125
"2017-12-06",7.3e-05,9.6e-05,7.2e-05,9.6e-05,"61","44,196","BLZ",0.315068493150685
"2017-12-05",8.2e-05,8.2e-05,7.2e-05,7.3e-05,"17","49,860","BLZ",-0.109756097560976
"2017-12-04",6.9e-05,8.2e-05,6.6e-05,8.2e-05,"19","41,729","BLZ",0.188405797101449
"2017-12-03",6.8e-05,7.3e-05,6.7e-05,6.8e-05,"12","41,498","BLZ",0
"2017-12-02",6.7e-05,7.2e-05,6.4e-05,6.7e-05,"142","40,884","BLZ",0
"2017-12-01",6.1e-05,6.8e-05,5.7e-05,6.7e-05,"309","36,843","BLZ",0.098360655737705
"2017-11-30",6.2e-05,6.6e-05,5.4e-05,6.1e-05,"25","37,459","BLZ",-0.0161290322580646
"2017-11-29",7e-05,7.4e-05,5.9e-05,6.1e-05,"17","42,821","BLZ",-0.128571428571429
"2017-11-28",5.5e-05,7.1e-05,5.5e-05,6.9e-05,"169","33,743","BLZ",0.254545454545454
"2017-11-27",5.3e-05,5.7e-05,5.2e-05,5.5e-05,"23","32,208","BLZ",0.0377358490566038
"2017-11-26",5.5e-05,5.9e-05,5.1e-05,5.3e-05,"12","33,413","BLZ",-0.0363636363636364
"2017-11-25",5.1e-05,5.5e-05,4.1e-05,5.5e-05,"9","30,963","BLZ",0.0784313725490196
"2017-11-24",3.8e-05,5.1e-05,3.7e-05,5.1e-05,"11","22,981","BLZ",0.342105263157895
"2017-11-23",4.9e-05,5.8e-05,3.8e-05,3.8e-05,"40","29,741","BLZ",-0.224489795918367
"2017-11-22",4.1e-05,5.8e-05,4.1e-05,5e-05,"41","25,071","BLZ",0.219512195121951
"2017-11-21",4.5e-05,4.7e-05,3.8e-05,3.9e-05,"12","27,209","BLZ",-0.133333333333333
"2017-11-20",3.8e-05,4.7e-05,3.7e-05,4.5e-05,"58","22,933","BLZ",0.184210526315789
"2017-11-19",3.8e-05,3.9e-05,3.6e-05,3.8e-05,"4","22,848","BLZ",0
"2017-11-18",3e-05,3.9e-05,2.9e-05,3.7e-05,"11","18,254","BLZ",0.233333333333333
"2017-11-17",3.8e-05,3.8e-05,3e-05,3e-05,"4","23,062","BLZ",-0.210526315789474
"2017-11-16",2.8e-05,4e-05,2.8e-05,3.8e-05,"73","17,276","BLZ",0.357142857142857
"2017-11-15",3.4e-05,3.6e-05,2.8e-05,2.8e-05,"26","20,968","BLZ",-0.176470588235294
"2017-11-14",3.4e-05,4.2e-05,3.3e-05,3.4e-05,"8","20,956","BLZ",0
"2017-11-13",4e-05,4.2e-05,3.4e-05,3.4e-05,"19","24,309","BLZ",-0.15
"2017-11-12",4.3e-05,4.3e-05,3.7e-05,4e-05,"5","26,252","BLZ",-0.0697674418604651
"2017-11-11",3.6e-05,4.4e-05,3.6e-05,4.3e-05,"2","22,112","BLZ",0.194444444444444
"2017-11-10",4e-05,5.2e-05,3.6e-05,3.7e-05,"3","24,288","BLZ",-0.0750000000000001
"2017-11-09",4.4e-05,4.5e-05,3.8e-05,4e-05,"3","26,969","BLZ",-0.0909090909090908
"2017-11-08",3.5e-05,4.5e-05,3.5e-05,4.4e-05,"924","21,466","BLZ",0.257142857142857
"2017-11-07",3.5e-05,3.9e-05,3.4e-05,3.5e-05,"3","21,429","BLZ",0
"2017-11-06",3.3e-05,3.6e-05,3.2e-05,3.5e-05,"30","19,788","BLZ",0.0606060606060604
"2017-11-05",3.5e-05,3.5e-05,3.1e-05,3.3e-05,"1","21,224","BLZ",-0.057142857142857
"2017-11-04",3.6e-05,3.7e-05,3e-05,3.5e-05,"13","21,990","BLZ",-0.0277777777777779
"2017-11-03",3.7e-05,3.8e-05,3.1e-05,3.6e-05,"5","22,308","BLZ",-0.027027027027027
"2017-11-02",3.1e-05,3.7e-05,2.9e-05,3.7e-05,"47","18,680","BLZ",0.193548387096774
"2017-11-01",3.3e-05,3.6e-05,3e-05,3.1e-05,"38","20,293","BLZ",-0.0606060606060606
"2017-10-31",3.3e-05,3.6e-05,3.3e-05,3.4e-05,"5","19,918","BLZ",0.0303030303030302
"2017-10-30",3.8e-05,3.9e-05,3.2e-05,3.3e-05,"8","22,920","BLZ",-0.131578947368421
"2017-10-29",3.1e-05,4.1e-05,3.1e-05,3.9e-05,"4","18,944","BLZ",0.258064516129032
"2017-10-28",3.3e-05,3.5e-05,3.1e-05,3.1e-05,"1","19,871","BLZ",-0.0606060606060606
"2017-10-27",3.9e-05,4.1e-05,3.1e-05,3.3e-05,"16","23,721","BLZ",-0.153846153846154
"2017-10-26",3.4e-05,4e-05,3.2e-05,4e-05,"73","20,599","BLZ",0.176470588235294
"2017-10-25",3.5e-05,3.6e-05,3.1e-05,3.4e-05,"30","21,586","BLZ",-0.0285714285714285
"2017-10-24",3.7e-05,4.1e-05,3.4e-05,3.5e-05,"4","22,528","BLZ",-0.0540540540540541
"2017-10-23",3.7e-05,3.9e-05,3.2e-05,3.7e-05,"20","22,741","BLZ",0
"2017-10-22",3.5e-05,3.8e-05,3.4e-05,3.8e-05,"1","21,432","BLZ",0.0857142857142859
"2017-10-21",3.6e-05,3.7e-05,3.5e-05,3.5e-05,"26","22,014","BLZ",-0.0277777777777779
"2017-10-20",4e-05,4.1e-05,3.5e-05,3.6e-05,"0","24,206","BLZ",-0.1
"2017-10-19",3.6e-05,4e-05,3.5e-05,3.9e-05,"43","22,037","BLZ",0.0833333333333333
"2017-10-18",3.6e-05,4.1e-05,3.5e-05,4.1e-05,"9","21,998","BLZ",0.138888888888889
"2017-10-17",4e-05,4e-05,3.6e-05,3.6e-05,"28","24,257","BLZ",-0.1
"2017-10-16",3.9e-05,0.000105,3.8e-05,4e-05,"6","23,496","BLZ",0.0256410256410257
"2017-10-15",3.9e-05,4.3e-05,3.7e-05,3.9e-05,"20","23,937","BLZ",0
"2017-10-14",3.7e-05,4e-05,3.6e-05,3.9e-05,"5","22,287","BLZ",0.0540540540540541
"2017-10-13",3.8e-05,3.9e-05,3.5e-05,3.7e-05,"6","23,184","BLZ",-0.0263157894736843
"2017-10-12",3.4e-05,4e-05,3.4e-05,3.8e-05,"8","20,618","BLZ",0.117647058823529
"2017-10-11",3.4e-05,3.5e-05,3.3e-05,3.4e-05,"7","20,508","BLZ",0
"2017-10-10",3.5e-05,3.5e-05,3.3e-05,3.4e-05,"7","21,314","BLZ",-0.0285714285714285
"2017-10-09",3.5e-05,3.7e-05,3.3e-05,3.5e-05,"5","21,142","BLZ",0
"2017-10-08",3.7e-05,3.7e-05,3.4e-05,3.5e-05,"8","22,256","BLZ",-0.0540540540540541
"2017-10-07",3.7e-05,3.9e-05,3.4e-05,3.7e-05,"1","22,680","BLZ",0
"2017-10-06",3.5e-05,3.8e-05,3.4e-05,3.7e-05,"5","21,209","BLZ",0.0571428571428572
"2017-10-05",3.5e-05,3.6e-05,3.4e-05,3.5e-05,"3","21,555","BLZ",0
"2017-10-04",3.7e-05,3.7e-05,3.2e-05,3.5e-05,"14","22,384","BLZ",-0.0540540540540541
"2017-10-03",3.9e-05,3.9e-05,3.4e-05,3.7e-05,"10","23,574","BLZ",-0.0512820512820513
"2017-10-02",3.9e-05,3.9e-05,3.6e-05,3.9e-05,"13","23,685","BLZ",0
"2017-10-01",4e-05,4.2e-05,3.8e-05,3.9e-05,"5","24,159","BLZ",-0.0250000000000001
"2017-09-30",3.8e-05,4.1e-05,3.8e-05,4e-05,"3","23,051","BLZ",0.0526315789473684
"2017-09-29",4e-05,4e-05,3.7e-05,3.8e-05,"1","24,458","BLZ",-0.05
"2017-09-28",4e-05,5e-05,2.6e-05,4e-05,"80","24,427","BLZ",0
"2017-09-27",3.7e-05,5.1e-05,3.5e-05,4e-05,"119","22,621","BLZ",0.0810810810810812
"2017-09-26",4.3e-05,5e-05,3.7e-05,3.7e-05,"55","26,303","BLZ",-0.13953488372093
"2017-09-25",3.3e-05,4.4e-05,3.1e-05,4.2e-05,"21","20,048","BLZ",0.272727272727273
"2017-09-24",3.2e-05,3.5e-05,3.2e-05,3.3e-05,"7","19,537","BLZ",0.0312500000000001
"2017-09-23",2.8e-05,3.4e-05,2.7e-05,3.2e-05,"18","16,835","BLZ",0.142857142857143
"2017-09-22",2.4e-05,3e-05,2.4e-05,2.8e-05,"11","14,702","BLZ",0.166666666666667
"2017-09-21",3.2e-05,3.6e-05,2.4e-05,2.4e-05,"22","19,271","BLZ",-0.25
"2017-09-20",2.9e-05,3.2e-05,2.6e-05,3.2e-05,"13","17,412","BLZ",0.103448275862069
"2017-09-19",2.8e-05,3.2e-05,2.5e-05,2.9e-05,"35","16,934","BLZ",0.0357142857142857
"2017-09-18",2.5e-05,2.8e-05,2.5e-05,2.8e-05,"25","15,384","BLZ",0.12
"2017-09-17",2.2e-05,2.6e-05,2.1e-05,2.5e-05,"21","13,151","BLZ",0.136363636363636
"2017-09-16",2.1e-05,2.3e-05,2.1e-05,2.2e-05,"0","13,062","BLZ",0.0476190476190477
"2017-09-15",2e-05,2.4e-05,1.5e-05,2.2e-05,"8","12,114","BLZ",0.0999999999999999
"2017-09-14",3.5e-05,3.5e-05,2e-05,2e-05,"12","21,321","BLZ",-0.428571428571428
"2017-09-13",3.2e-05,3.6e-05,2.6e-05,3.5e-05,"18","19,375","BLZ",0.09375
"2017-09-12",3e-05,3.3e-05,3e-05,3.2e-05,"16","18,262","BLZ",0.0666666666666666
"2017-09-11",3.5e-05,5.1e-05,3e-05,3e-05,"56","21,059","BLZ",-0.142857142857143
"2017-09-10",3.9e-05,4.1e-05,3.1e-05,3.4e-05,"4","24,021","BLZ",-0.128205128205128
"2017-09-09",3.6e-05,4.4e-05,3.3e-05,4e-05,"12","21,736","BLZ",0.111111111111111
"2017-09-08",4.5e-05,4.9e-05,3.5e-05,3.6e-05,"30","27,248","BLZ",-0.2
"2017-09-07",4.7e-05,4.8e-05,4.1e-05,4.5e-05,"7","28,814","BLZ",-0.0425531914893616
"2017-09-06",4e-05,4.8e-05,4e-05,4.7e-05,"13","24,470","BLZ",0.175
"2017-09-05",4.3e-05,4.6e-05,3.7e-05,4e-05,"27","26,320","BLZ",-0.0697674418604651
"2017-09-04",4.7e-05,4.8e-05,3.8e-05,4.3e-05,"11","28,846","BLZ",-0.0851063829787233
"2017-09-03",5e-05,5.3e-05,4.5e-05,4.7e-05,"14","30,334","BLZ",-0.0600000000000001
"2017-09-02",5.6e-05,5.9e-05,4.3e-05,5e-05,"17","33,899","BLZ",-0.107142857142857
"2017-09-01",4e-05,5.6e-05,4e-05,5.6e-05,"413","24,634","BLZ",0.4
"2017-08-31",3.8e-05,4.2e-05,3.7e-05,4.1e-05,"19","23,012","BLZ",0.0789473684210526
"2017-08-30",3.7e-05,4.1e-05,3.6e-05,3.8e-05,"18","22,773","BLZ",0.0270270270270271
"2017-08-29",3.6e-05,3.9e-05,3.5e-05,3.9e-05,"28","21,725","BLZ",0.0833333333333333
"2017-08-28",3.8e-05,4.1e-05,3.5e-05,3.6e-05,"137","23,232","BLZ",-0.0526315789473684
"2017-08-27",3.1e-05,3.9e-05,3.1e-05,3.8e-05,"37","18,851","BLZ",0.225806451612903
"2017-08-26",3.1e-05,3.4e-05,2.9e-05,3.1e-05,"55","19,012","BLZ",0
"2017-08-25",3e-05,3.2e-05,2.9e-05,3.1e-05,"24","18,053","BLZ",0.0333333333333334
"2017-08-24",3.1e-05,3.3e-05,2.9e-05,3e-05,"119","18,635","BLZ",-0.0322580645161291
"2017-08-23",2.7e-05,3.1e-05,2.6e-05,3e-05,"30","16,243","BLZ",0.111111111111111
"2017-08-22",2.5e-05,2.9e-05,2.3e-05,2.7e-05,"11","15,425","BLZ",0.0799999999999999
"2017-08-21",2.1e-05,3e-05,2.1e-05,2.5e-05,"19","12,963","BLZ",0.190476190476191
"2017-08-20",2.4e-05,2.8e-05,2.1e-05,2.1e-05,"27","14,846","BLZ",-0.125
"2017-08-19",2.5e-05,2.9e-05,2.4e-05,2.4e-05,"21","14,918","BLZ",-0.04
"2017-08-18",2.4e-05,3.5e-05,2.3e-05,2.4e-05,"63","14,685","BLZ",0
"2017-08-17",3.9e-05,4.1e-05,2.4e-05,2.4e-05,"32","23,911","BLZ",-0.384615384615385
"2017-08-16",3e-05,4.8e-05,2.3e-05,3.9e-05,"94","18,105","BLZ",0.3
"2017-08-15",2.4e-05,3.3e-05,2e-05,3e-05,"45","14,689","BLZ",0.25
"2017-08-14",2.9e-05,3.2e-05,2.4e-05,2.4e-05,"34","17,410","BLZ",-0.172413793103448
"2017-08-13",3.1e-05,3.2e-05,2.5e-05,2.9e-05,"48","19,165","BLZ",-0.0645161290322581
"2017-08-12",3e-05,3.2e-05,2.9e-05,3.2e-05,"14","18,560","BLZ",0.0666666666666666
"2017-08-11",3.1e-05,3.1e-05,3e-05,3e-05,"12","19,118","BLZ",-0.0322580645161291
"2017-08-10",3.1e-05,3.4e-05,2.9e-05,3.1e-05,"131","18,912","BLZ",0
"2017-08-09",4e-05,4.1e-05,3e-05,3.1e-05,"1,819","24,589","BLZ",-0.225
"2017-08-08",3.4e-05,4.5e-05,3.3e-05,4e-05,"27","20,605","BLZ",0.176470588235294
"2017-08-07",4.1e-05,4.1e-05,2.8e-05,3.4e-05,"63","24,936","BLZ",-0.170731707317073
"2017-08-06",3.4e-05,4.5e-05,3.4e-05,4.1e-05,"22","20,840","BLZ",0.205882352941176
"2017-08-05",3.1e-05,4.5e-05,3.1e-05,3.4e-05,"49","18,741","BLZ",0.096774193548387
"2017-08-04",3.4e-05,4.2e-05,3.1e-05,3.1e-05,"21","20,889","BLZ",-0.088235294117647
"2017-08-03",4.1e-05,4.1e-05,3.2e-05,3.4e-05,"15","24,924","BLZ",-0.170731707317073
"2017-08-02",3.9e-05,4.2e-05,2.9e-05,4.1e-05,"12","23,532","BLZ",0.0512820512820513
"2017-08-01",3.4e-05,3.9e-05,3.3e-05,3.9e-05,"33","20,475","BLZ",0.147058823529412
"2017-07-31",3.5e-05,4.7e-05,2.2e-05,3.4e-05,"65","21,279","BLZ",-0.0285714285714285
"2017-07-30",4e-05,4.6e-05,3.4e-05,3.5e-05,"44","24,243","BLZ",-0.125
"2017-07-29",4.1e-05,5e-05,3.8e-05,4e-05,"10","24,906","BLZ",-0.024390243902439
"2017-07-28",4.3e-05,8.1e-05,4e-05,4.1e-05,"59","26,171","BLZ",-0.0465116279069768
"2017-07-27",4.1e-05,6.3e-05,4e-05,4.2e-05,"21","24,807","BLZ",0.024390243902439
"2017-07-26",4e-05,7.2e-05,4e-05,4.1e-05,"53","24,542","BLZ",0.0249999999999999
"2017-07-25",4.6e-05,5.6e-05,4e-05,4e-05,"18","27,858","BLZ",-0.130434782608696
"2017-07-24",6.6e-05,6.6e-05,3.9e-05,4.6e-05,"28","40,149","BLZ",-0.303030303030303
"2017-07-23",4.3e-05,6.6e-05,3.9e-05,6.6e-05,"42","26,144","BLZ",0.534883720930233
"2017-07-22",8.5e-05,8.5e-05,4.2e-05,4.3e-05,"23","51,941","BLZ",-0.494117647058824
"2017-07-21",4.4e-05,8.5e-05,3.9e-05,8.5e-05,"64","26,486","BLZ",0.931818181818182
"2017-07-20",4e-05,8.9e-05,4e-05,4.3e-05,"39","24,161","BLZ",0.075
"2017-07-19",3.9e-05,9.4e-05,3.8e-05,4e-05,"44","23,806","BLZ",0.0256410256410257
"2017-07-18",2.2e-05,4e-05,2.2e-05,3.9e-05,"20","13,277","BLZ",0.772727272727273
"2017-07-17",7.3e-05,7.3e-05,2.1e-05,2.2e-05,"9","44,196","BLZ",-0.698630136986301
"2017-07-16",7.5e-05,8.6e-05,1.3e-05,7.3e-05,"281","45,665","BLZ",-0.0266666666666666
"2017-07-15",8e-05,8.7e-05,5.9e-05,7.5e-05,"80","48,571","BLZ",-0.0625000000000002
"2017-07-14",5.4e-05,8.1e-05,3.4e-05,8e-05,"300","32,620","BLZ",0.481481481481482
"2017-07-13",4.3e-05,5.8e-05,4.1e-05,5.3e-05,"30","26,259","BLZ",0.232558139534884
"2017-07-12",4.1e-05,5.2e-05,3.8e-05,4.3e-05,"25","24,735","BLZ",0.0487804878048781
"2017-07-11",4.2e-05,5.8e-05,3.9e-05,4.1e-05,"24","25,780","BLZ",-0.0238095238095237
"2017-07-10",4.9e-05,6.7e-05,4.2e-05,4.2e-05,"21","29,815","BLZ",-0.142857142857143
"2017-07-09",4.6e-05,7.5e-05,4.6e-05,4.9e-05,"51","27,973","BLZ",0.0652173913043478
"2017-07-08",4.1e-05,5.5e-05,3.9e-05,4.6e-05,"21","25,246","BLZ",0.121951219512195
"2017-07-07",4.6e-05,5e-05,4.1e-05,4.2e-05,"7","27,884","BLZ",-0.0869565217391305
"2017-07-06",6.9e-05,6.9e-05,4.5e-05,4.6e-05,"1","41,845","BLZ",-0.333333333333333
"2017-07-05",6.6e-05,7.1e-05,5.3e-05,6.9e-05,"4","40,341","BLZ",0.0454545454545453
"2017-07-04",5e-05,7.7e-05,4e-05,6.6e-05,"158","30,518","BLZ",0.32
"2017-07-03",6.1e-05,8.2e-05,4.9e-05,5e-05,"32","36,949","BLZ",-0.180327868852459
"2017-07-02",4.9e-05,8.6e-05,4.6e-05,6.1e-05,"37","29,549","BLZ",0.244897959183673
"2017-07-01",5.9e-05,5.9e-05,4.8e-05,4.9e-05,"9","35,796","BLZ",-0.169491525423729
"2017-06-30",7.1e-05,9.4e-05,5.4e-05,5.9e-05,"43","43,165","BLZ",-0.169014084507042
"2017-06-29",9.3e-05,9.3e-05,5.6e-05,7.1e-05,"9","56,696","BLZ",-0.236559139784946
"2017-06-28",6.4e-05,9.6e-05,5.7e-05,9.3e-05,"42","39,020","BLZ",0.453125
"2017-06-27",5.9e-05,6.4e-05,3.7e-05,6.4e-05,"12","35,766","BLZ",0.0847457627118644
"2017-06-26",6.8e-05,0.000104,5.6e-05,5.9e-05,"15","41,342","BLZ",-0.132352941176471
"2017-06-25",7.9e-05,8.1e-05,6.1e-05,6.8e-05,"69","47,910","BLZ",-0.139240506329114
"2017-06-24",6.8e-05,8e-05,6.1e-05,7.9e-05,"31","41,435","BLZ",0.161764705882353
"2017-06-23",8.2e-05,9e-05,6.8e-05,7.5e-05,"161","49,719","BLZ",-0.0853658536585367
"2017-06-22",8.1e-05,9.7e-05,7.9e-05,8.2e-05,"25","49,405","BLZ",0.0123456790123456
"2017-06-21",7.9e-05,9.2e-05,7.8e-05,8.1e-05,"97","47,907","BLZ",0.0253164556962026
"2017-06-20",7.3e-05,8.1e-05,7.2e-05,7.9e-05,"312","44,429","BLZ",0.0821917808219178
"2017-06-19",0.000104,0.000105,7.3e-05,7.3e-05,"146","63,349","BLZ",-0.298076923076923
"2017-06-18",8.7e-05,0.000104,7.5e-05,0.000104,"15","53,025","BLZ",0.195402298850575
"2017-06-17",6.7e-05,8.9e-05,6.7e-05,8.7e-05,"36","40,995","BLZ",0.298507462686567
"2017-06-16",5.9e-05,9.1e-05,5.8e-05,6.7e-05,"5","35,908","BLZ",0.135593220338983
"2017-06-15",7e-05,8.4e-05,5.8e-05,5.9e-05,"16","42,385","BLZ",-0.157142857142857
"2017-06-14",7.9e-05,8.4e-05,5.7e-05,7e-05,"159","48,338","BLZ",-0.113924050632911
"2017-06-13",6.3e-05,8.6e-05,5.7e-05,7.9e-05,"114","38,472","BLZ",0.253968253968254
"2017-06-12",6.1e-05,8.5e-05,5e-05,6.3e-05,"133","37,331","BLZ",0.0327868852459017
"2017-06-11",5.6e-05,7.3e-05,5.5e-05,6.1e-05,"14","33,840","BLZ",0.0892857142857143
"2017-06-10",7e-05,7e-05,5.5e-05,5.5e-05,"23","42,705","BLZ",-0.214285714285714
"2017-06-09",6.4e-05,7.8e-05,6.1e-05,7e-05,"27","38,817","BLZ",0.09375
"2017-06-08",5.7e-05,8.4e-05,5.2e-05,6.4e-05,"198","34,410","BLZ",0.12280701754386
"2017-06-07",5.1e-05,9.3e-05,4.1e-05,5.7e-05,"58","30,938","BLZ",0.117647058823529
"2017-06-06",4.6e-05,0.000667,4.4e-05,5.1e-05,"61","27,769","BLZ",0.108695652173913
"2017-06-05",2.2e-05,4.6e-05,2.2e-05,4.6e-05,"73","13,621","BLZ",1.09090909090909
"2017-06-04",4e-05,4e-05,2.2e-05,2.2e-05,"2","24,177","BLZ",-0.45
"2017-06-03",2.4e-05,4e-05,2.2e-05,4e-05,"66","14,792","BLZ",0.666666666666667
"2017-06-02",2.2e-05,2.4e-05,2.2e-05,2.4e-05,"0","13,320","BLZ",0.090909090909091
"2017-06-01",2.1e-05,2.5e-05,2.1e-05,2.2e-05,"3","12,552","BLZ",0.0476190476190477
"2017-05-31",2.1e-05,2.2e-05,1.7e-05,2.1e-05,"6","12,866","BLZ",0
"2017-05-30",1.8e-05,2.1e-05,1.7e-05,2.1e-05,"6","10,672","BLZ",0.166666666666667
"2017-05-29",1.7e-05,2.1e-05,1.6e-05,1.7e-05,"8","10,187","BLZ",0
"2017-05-28",1.6e-05,1.8e-05,1.5e-05,1.7e-05,"6","9,615","BLZ",0.0625
"2017-05-27",1.8e-05,1.9e-05,1.4e-05,1.6e-05,"5","10,827","BLZ",-0.111111111111111
"2017-05-26",2.3e-05,2.4e-05,1.8e-05,1.8e-05,"3","13,799","BLZ",-0.217391304347826
"2017-05-25",2.1e-05,2.3e-05,1.9e-05,2.3e-05,"9","12,963","BLZ",0.0952380952380953
"2017-05-24",2.1e-05,3.1e-05,1.6e-05,2.1e-05,"4","12,612","BLZ",0
"2017-05-23",1.3e-05,3.9e-05,1.3e-05,2.1e-05,"43","8,038","BLZ",0.615384615384615
"2017-05-22",9e-06,2e-05,9e-06,1.3e-05,"25","5,536","BLZ",0.444444444444444
"2017-05-21",1.1e-05,1.6e-05,9e-06,9e-06,"4","6,982","BLZ",-0.181818181818182
"2017-05-20",9e-06,1.2e-05,9e-06,1.1e-05,"1","5,476","BLZ",0.222222222222222
"2017-05-19",1e-05,1.7e-05,9e-06,9e-06,"2","5,920","BLZ",-0.1
"2017-05-18",8e-06,1.1e-05,8e-06,1e-05,"2","5,128","BLZ",0.25
"2017-05-17",9e-06,1e-05,7e-06,8e-06,"3","5,565","BLZ",-0.111111111111111
"2017-05-16",8e-06,9e-06,7e-06,9e-06,"4","4,675","BLZ",0.125
"2017-05-15",9e-06,9e-06,8e-06,8e-06,"0","5,550","BLZ",-0.111111111111111
"2017-05-14",1.2e-05,1.3e-05,9e-06,9e-06,"1","7,116","BLZ",-0.25
"2017-05-13",1.1e-05,1.2e-05,1e-05,1.2e-05,"3","6,977","BLZ",0.090909090909091
"2017-05-12",1.1e-05,1.2e-05,1e-05,1.1e-05,"9","6,679","BLZ",0
"2017-05-11",1.2e-05,1.2e-05,1e-05,1.1e-05,"6","7,214","BLZ",-0.0833333333333334
"2017-05-10",2.1e-05,2.1e-05,1.2e-05,1.2e-05,"10","12,896","BLZ",-0.428571428571429
"2017-05-09",1.6e-05,2.1e-05,1.3e-05,2.1e-05,"3","9,587","BLZ",0.3125
"2017-05-08",1.5e-05,2.7e-05,1.4e-05,1.6e-05,"0","9,398","BLZ",0.0666666666666666
"2017-05-07",1.6e-05,1.8e-05,1.4e-05,1.5e-05,"19","9,954","BLZ",-0.0624999999999999
"2017-05-06",1.5e-05,1.6e-05,1.5e-05,1.6e-05,"0","9,014","BLZ",0.0666666666666666
"2017-05-05",1.2e-05,1.5e-05,1.2e-05,1.5e-05,"1","7,569","BLZ",0.25
"2017-05-04",1.5e-05,1.6e-05,1.2e-05,1.2e-05,"14","9,413","BLZ",-0.2
"2017-05-03",1.2e-05,2.2e-05,1.2e-05,1.6e-05,"5","7,301","BLZ",0.333333333333333
"2017-05-02",1.2e-05,1.2e-05,1.1e-05,1.2e-05,"2","7,361","BLZ",0
"2017-05-01",1.1e-05,1.6e-05,1.1e-05,1.2e-05,"2","6,972","BLZ",0.090909090909091
"2017-04-30",1.7e-05,1.7e-05,1.1e-05,1.1e-05,"7","10,129","BLZ",-0.352941176470588
"2017-04-29",1e-05,1.7e-05,1e-05,1.7e-05,"6","6,099","BLZ",0.7
"2017-04-28",1.2e-05,1.5e-05,1e-05,1e-05,"4","7,145","BLZ",-0.166666666666667
"2017-04-27",1.1e-05,1.2e-05,9e-06,1.2e-05,"12","6,421","BLZ",0.090909090909091
"2017-04-26",1e-05,1.3e-05,1e-05,1.1e-05,"3","6,385","BLZ",0.0999999999999999
"2017-04-25",1e-05,1.4e-05,1e-05,1e-05,"0","6,107","BLZ",0
"2017-04-24",1.3e-05,1.3e-05,8e-06,1e-05,"0","7,648","BLZ",-0.230769230769231
