"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.422069,0.423001,0.177173,0.189429,"6,031","642,174","AERM",-0.551189497451839
"2018-01-09",0.173339,0.446398,0.121437,0.421516,"25,174","263,734","AERM",1.43174357761381
"2018-01-08",0.325699,0.32692,0.168207,0.173813,"3,375","495,549","AERM",-0.466338551853091
"2018-01-07",0.183895,0.330001,0.115404,0.326155,"17,782","279,795","AERM",0.773593626797901
"2018-01-06",0.09034,0.184524,0.089349,0.18403,"5,099","137,451","AERM",1.03708213415984
"2018-01-05",0.12908,0.223484,0.081902,0.090268,"7,007","196,395","AERM",-0.300681747753331
"2018-01-04",0.145526,0.248649,0.115255,0.129055,"9,544","221,416","AERM",-0.113182524085043
"2018-01-03",0.107287,0.153146,0.083427,0.144733,"7,456","163,237","AERM",0.349026443091894
"2018-01-02",0.162073,1.35,0.106641,0.10767,"6,175","246,593","AERM",-0.335669729072702
"2018-01-01",0.377625,0.377918,0.131875,0.162086,"4,342","574,554","AERM",-0.570775239986759
"2017-12-31",0.250863,0.387098,0.183519,0.37617,"4,609","381,685","AERM",0.499503713182095
"2017-12-30",0.119785,0.342043,0.118724,0.253602,"2,252","182,252","AERM",1.11714321492674
"2017-12-29",0.135995,0.263325,0.117017,0.120087,"4,781","206,915","AERM",-0.116974888782676
"2017-12-28",0.08042,0.134601,0.070516,0.134601,"327","122,358","AERM",0.673725441432479
"2017-12-27",0.085002,0.091246,0.076254,0.080589,"553","129,330","AERM",-0.0519164254958707
"2017-12-26",0.076776,0.122435,0.076696,0.087638,"1,012","116,815","AERM",0.141476503073877
"2017-12-25",0.093268,0.115754,0.076855,0.076855,"4,857","141,907","AERM",-0.175976755157181
"2017-12-24",0.071214,0.095041,0.061564,0.09231,"300","107,744","AERM",0.296233886595332
"2017-12-23",0.075843,0.1038,0.063298,0.070436,"1,723","163,425","AERM",-0.0712920111282517
"2017-12-22",0.136104,0.137445,0.051222,0.075134,"1,594","199,724","AERM",-0.447966261094457
"2017-12-21",0.125868,0.16223,0.044457,0.135634,"10,040","160,972","AERM",0.0775892204531731
"2017-12-20",0.132749,0.134406,0.094166,0.125539,"5,169","168,639","AERM",-0.0543130268401268
"2017-12-19",0.150649,0.157094,0.119208,0.13288,"2,227","189,829","AERM",-0.117949671089752
"2017-12-18",0.202857,1.08,0.055193,0.150495,"12,125","200,207","AERM",-0.258122716987829
"2017-12-17",0.180954,0.208734,0.147701,0.202245,"4,707","174,140","AERM",0.117659736728671
"2017-12-16",0.151438,0.182483,0.120444,0.180931,"5,014","144,667","AERM",0.194752968211413
"2017-12-15",0.136312,1.38,0.119819,0.151214,"11,015","99,424","AERM",0.109322730207172
"2017-12-14",0.11202,0.197583,0.043584,0.136107,"2,062","81,706","AERM",0.215024102838779
"2017-12-13",0.125455,0.158854,0.111534,0.11238,"5,276","91,505","AERM",-0.104220636881751
"2017-12-12",0.14174,0.168056,0.117135,0.12535,"1,876","103,383","AERM",-0.115634259912516
"2017-12-11",0.227145,0.236167,0.118349,0.141367,"7,313","165,676","AERM",-0.377635431112285
"2017-12-10",0.223619,0.27499,0.109699,0.230462,"11,112","163,105","AERM",0.0306011564312513
"2017-12-09",0.269632,0.397826,0.041483,0.22288,"27,513","196,666","AERM",-0.173391882269167
"2017-12-08",0.598252,0.599826,0.050943,0.269904,"15,313","-","AERM",-0.548845636955664
"2017-12-07",1.03,1.1,0.320821,0.596848,"40,833","-","AERM",-0.420535922330097
"2017-12-06",0.925136,1.03,0.377661,1.03,"31,410","-","AERM",0.113349820999291
"2017-12-05",0.572563,1.16,0.422714,0.927192,"9,830","-","AERM",0.619371143437491
"2017-12-04",0.503807,0.708453,0.374321,0.566355,"6,136","-","AERM",0.124150716444988
"2017-12-03",0.788258,0.850759,0.419936,0.427113,"19,525","-","AERM",-0.458155832227519
"2017-12-02",0.945879,0.953459,0.581519,0.787506,"7,696","-","AERM",-0.167434735309696
"2017-12-01",1.55,1.7,0.842299,1.02,"21,712","-","AERM",-0.341935483870968
"2017-11-30",1.42,1.99,0.860917,1.56,"14,750","-","AERM",0.0985915492957747
"2017-11-29",1.7,1.97,1.29,1.4,"4,518","-","AERM",-0.176470588235294
"2017-11-28",1.76,2.02,1.7,1.71,"7,172","-","AERM",-0.0284090909090909
"2017-11-27",2.05,2.14,1.71,1.75,"9,738","-","AERM",-0.146341463414634
"2017-11-26",1.94,2.13,1.64,2.05,"11,599","-","AERM",0.056701030927835
"2017-11-25",1.87,2.16,1.75,1.94,"6,124","-","AERM",0.0374331550802138
"2017-11-24",1.77,2.24,1.46,1.88,"11,840","-","AERM",0.0621468926553672
"2017-11-23",1.51,2.06,1.51,1.78,"8,929","-","AERM",0.178807947019868
"2017-11-22",1.66,1.98,1.26,1.51,"14,103","-","AERM",-0.0903614457831325
"2017-11-21",1.84,1.87,1.16,1.61,"49,996","-","AERM",-0.125
"2017-11-20",1.86,2.38,1.64,1.84,"67,228","-","AERM",-0.010752688172043
"2017-11-19",2.04,2.92,1.48,1.66,"79,344","-","AERM",-0.186274509803922
"2017-11-18",0.766051,3.07,0.762746,2.25,"125,788","-","AERM",1.93714126082989
"2017-11-17",1.03,1.08,0.773294,0.848795,"22,824","-","AERM",-0.175927184466019
