"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.017379,0.017379,0.008976,0.012449,"44,392","797,488","$$$",-0.283675700558145
"2018-01-09",0.011295,0.022822,0.01127,0.017357,"193,921","518,291","$$$",0.536697653829128
"2018-01-08",0.007328,0.010873,0.00681,0.010873,"64,062","336,272","$$$",0.483760917030568
"2018-01-07",0.007569,0.007755,0.006373,0.006849,"20,968","347,326","$$$",-0.0951248513674198
"2018-01-06",0.005779,0.007595,0.004997,0.007574,"16,180","265,178","$$$",0.310607371517564
"2018-01-05",0.005755,0.006052,0.005188,0.005774,"5,848","264,065","$$$",0.00330147697654212
"2018-01-04",0.005262,0.005752,0.004811,0.005752,"4,954","241,445","$$$",0.0931204865070315
"2018-01-03",0.005141,0.005557,0.004691,0.005236,"5,522","235,886","$$$",0.0184788951565844
"2018-01-02",0.004261,0.005201,0.004002,0.005157,"10,724","195,540","$$$",0.210279277164985
"2018-01-01",0.004803,0.005251,0.003486,0.00426,"25,681","220,410","$$$",-0.113054341036852
"2017-12-31",0.00349,0.004985,0.003475,0.004795,"2,749","160,133","$$$",0.373925501432665
"2017-12-30",0.004593,0.004805,0.003469,0.003518,"3,018","210,764","$$$",-0.234051817983889
"2017-12-29",0.003786,0.004898,0.003497,0.00447,"7,096","173,732","$$$",0.180665610142631
"2017-12-28",0.003371,0.004213,0.003119,0.003749,"4,224","154,701","$$$",0.112132898249778
"2017-12-27",0.00587,0.006516,0.003067,0.003378,"13,300","269,366","$$$",-0.424531516183986
"2017-12-26",0.002386,0.006548,0.002386,0.006317,"36,985","109,501","$$$",1.64752724224644
"2017-12-25",0.002133,0.002586,0.002127,0.002387,"348","97,898","$$$",0.119081106422879
"2017-12-24",0.002444,0.002658,0.002007,0.002117,"310","112,159","$$$",-0.13379705400982
"2017-12-23",0.002421,0.002996,0.002168,0.002575,"509","111,108","$$$",0.063610078479967
"2017-12-22",0.002468,0.002582,0.001985,0.002285,"1,148","113,263","$$$",-0.0741491085899514
"2017-12-21",0.002711,0.003191,0.002114,0.002461,"925","124,390","$$$",-0.0922168941350055
"2017-12-20",0.002282,0.003225,0.002046,0.002707,"1,624","104,715","$$$",0.18624014022787
"2017-12-19",0.002412,0.00339,0.002203,0.002284,"1,861","110,699","$$$",-0.0530679933665009
"2017-12-18",0.002636,0.002636,0.002199,0.00241,"390","120,967","$$$",-0.0857359635811836
"2017-12-17",0.001955,0.002712,0.001755,0.002629,"2,239","89,722","$$$",0.344757033248082
"2017-12-16",0.001961,0.002084,0.001671,0.001942,"976","89,972","$$$",-0.00968893421723617
"2017-12-15",0.001646,0.001942,0.001559,0.001798,"234","75,553","$$$",0.0923450789793439
"2017-12-14",0.001321,0.002155,0.001146,0.001642,"897","60,608","$$$",0.242997728993187
"2017-12-13",0.001777,0.001817,0.001314,0.001323,"364","81,528","$$$",-0.255486775464266
"2017-12-12",0.002017,0.002287,0.001601,0.00168,"728","92,554","$$$",-0.167079821517105
"2017-12-11",0.00159,0.002064,0.001557,0.002011,"309","72,977","$$$",0.264779874213837
"2017-12-10",0.001512,0.002003,0.001326,0.001603,"118","69,399","$$$",0.0601851851851851
"2017-12-09",0.002201,0.00225,0.001199,0.001507,"2,001","100,991","$$$",-0.31531122217174
"2017-12-08",0.001846,0.002217,0.001701,0.002199,"1,262","84,686","$$$",0.191224268689057
"2017-12-07",0.001929,0.00199,0.001587,0.001844,"1,253","88,495","$$$",-0.0440642820114049
"2017-12-06",0.001684,0.001931,0.001641,0.001931,"1,963","77,296","$$$",0.14667458432304
"2017-12-05",0.001567,0.001733,0.001499,0.001695,"106","71,887","$$$",0.0816847479259731
"2017-12-04",0.001588,0.001845,0.001517,0.001661,"425","72,869","$$$",0.0459697732997481
"2017-12-03",0.001703,0.002098,0.001538,0.001582,"496","78,159","$$$",-0.0710510863182619
"2017-12-02",0.001634,0.001703,0.001391,0.001701,"498","74,992","$$$",0.0410036719706242
"2017-12-01",0.001299,0.001642,0.001237,0.001636,"359","59,600","$$$",0.259430331023865
"2017-11-30",0.001365,0.001804,0.001231,0.001305,"138","62,616","$$$",-0.0439560439560439
"2017-11-29",0.00152,0.001604,0.001309,0.001344,"148","69,741","$$$",-0.115789473684211
"2017-11-28",0.001545,0.001584,0.001333,0.001517,"160","70,901","$$$",-0.0181229773462783
"2017-11-27",0.001221,0.001636,0.00122,0.001542,"506","56,017","$$$",0.262899262899263
"2017-11-26",0.001181,0.001294,0.001122,0.001218,"192","54,182","$$$",0.0313293818797628
"2017-11-25",0.001067,0.00127,0.001062,0.001182,"65","48,971","$$$",0.107778819119025
"2017-11-24",0.001033,0.001237,0.001015,0.00107,"445","47,394","$$$",0.0358180058083252
"2017-11-23",0.000906,0.001227,0.000786,0.001035,"909","41,558","$$$",0.142384105960265
"2017-11-22",0.000966,0.00123,0.000813,0.001032,"321","44,314","$$$",0.0683229813664596
"2017-11-21",0.000989,0.001048,0.000578,0.000963,"1,309","45,370","$$$",-0.0262891809909
"2017-11-20",0.001048,0.0012,0.000964,0.000989,"155","48,090","$$$",-0.0562977099236641
"2017-11-19",0.001086,0.001108,0.001,0.001049,"80","49,855","$$$",-0.0340699815837937
"2017-11-18",0.001082,0.001246,0.000987,0.001088,"326","49,630","$$$",0.00554528650646943
"2017-11-17",0.001023,0.001435,0.000915,0.001086,"738","46,951","$$$",0.0615835777126099
"2017-11-16",0.001093,0.001273,0.000742,0.001025,"1,665","50,161","$$$",-0.0622140896614821
"2017-11-15",0.001057,0.001235,0.000801,0.001087,"757","48,513","$$$",0.0283822138126775
"2017-11-14",0.0013,0.001343,0.000743,0.001056,"1,879","59,652","$$$",-0.187692307692308
"2017-11-13",0.001116,0.001366,0.001036,0.001297,"506","51,227","$$$",0.162186379928315
"2017-11-12",0.001324,0.001324,0.000943,0.001115,"1,154","60,765","$$$",-0.15785498489426
"2017-11-11",0.001249,0.001347,0.00112,0.001325,"243","57,305","$$$",0.0608486789431546
"2017-11-10",0.001353,0.001391,0.001225,0.001253,"431","62,066","$$$",-0.073909830007391
"2017-11-09",0.001642,0.001642,0.000957,0.001348,"350","75,340","$$$",-0.17904993909866
"2017-11-08",0.001494,0.001644,0.001188,0.001644,"914","68,557","$$$",0.100401606425703
"2017-11-07",0.001278,0.001573,0.001248,0.001499,"107","58,625","$$$",0.172926447574335
"2017-11-06",0.001167,0.001491,0.001155,0.00128,"475","53,530","$$$",0.0968294772922023
"2017-11-05",0.001239,0.001247,0.001102,0.001165,"215","56,838","$$$",-0.059725585149314
"2017-11-04",0.001218,0.001454,0.001139,0.001236,"483","55,898","$$$",0.0147783251231527
"2017-11-03",0.001466,0.001498,0.001185,0.001221,"846","67,258","$$$",-0.167121418826739
"2017-11-02",0.001279,0.001549,0.001217,0.001467,"213","58,690","$$$",0.146989835809226
"2017-11-01",0.001351,0.00174,0.001256,0.001277,"1,078","62,008","$$$",-0.0547742413027388
"2017-10-31",0.001277,0.001353,0.001211,0.001353,"782","58,602","$$$",0.0595144870790917
"2017-10-30",0.001233,0.001357,0.00122,0.001281,"433","56,560","$$$",0.0389294403892945
"2017-10-29",0.001143,0.001323,0.001138,0.00124,"669","52,470","$$$",0.0848643919510062
"2017-10-28",0.001384,0.00141,0.001142,0.001145,"327","63,514","$$$",-0.172687861271676
"2017-10-27",0.001237,0.001596,0.001175,0.001382,"649","56,745","$$$",0.117219078415521
"2017-10-26",0.000868,0.001523,0.000864,0.001237,"2,383","39,853","$$$",0.425115207373272
"2017-10-25",0.00094,0.001034,0.00086,0.000869,"222","43,157","$$$",-0.075531914893617
"2017-10-24",0.001046,0.001083,0.000905,0.000935,"190","48,004","$$$",-0.106118546845124
"2017-10-23",0.001076,0.001092,0.000871,0.001049,"186","49,383","$$$",-0.0250929368029739
"2017-10-22",0.001082,0.001271,0.001042,0.001078,"171","49,668","$$$",-0.00369685767097976
"2017-10-21",0.000954,0.001154,0.000954,0.001082,"453","43,762","$$$",0.134171907756814
"2017-10-20",0.001064,0.001153,0.000947,0.000956,"805","48,823","$$$",-0.101503759398496
"2017-10-19",0.001174,0.001256,0.001058,0.001064,"140","53,862","$$$",-0.0936967632027256
"2017-10-18",0.001344,0.0014,0.000984,0.001175,"1,280","61,659","$$$",-0.125744047619048
"2017-10-17",0.000983,0.001342,0.000899,0.001232,"1,308","45,127","$$$",0.253306205493388
"2017-10-16",0.001082,0.001141,0.00095,0.000983,"623","49,628","$$$",-0.0914972273567469
"2017-10-15",0.001059,0.00112,0.000822,0.001081,"2,181","48,597","$$$",0.020774315391879
"2017-10-14",0.000847,0.001364,0.000839,0.001109,"2,345","38,850","$$$",0.309327036599764
"2017-10-13",0.000825,0.001164,0.000292,0.000846,"4,919","37,859","$$$",0.0254545454545454
"2017-10-12",0.000909,0.000913,0.000767,0.000823,"48","41,734","$$$",-0.0946094609460946
"2017-10-11",0.000716,0.000916,0.000652,0.000909,"504","32,856","$$$",0.269553072625698
"2017-10-10",0.00067,0.000772,0.00067,0.000716,"67","30,751","$$$",0.0686567164179103
"2017-10-09",0.000806,0.000865,0.000602,0.00067,"582","36,974","$$$",-0.168734491315136
"2017-10-08",0.00087,0.000894,0.000748,0.000806,"304","39,918","$$$",-0.0735632183908046
"2017-10-07",0.000836,0.000924,0.000821,0.000871,"58","38,340","$$$",0.0418660287081339
"2017-10-06",0.000859,0.00091,0.000821,0.000835,"188","39,422","$$$",-0.0279394644935971
"2017-10-05",0.000876,0.000905,0.00085,0.000859,"168","40,181","$$$",-0.019406392694064
"2017-10-04",0.000885,0.00101,0.000864,0.000875,"173","40,619","$$$",-0.0112994350282486
"2017-10-03",0.001056,0.001065,0.000872,0.000884,"84","48,446","$$$",-0.162878787878788
"2017-10-02",0.00097,0.001097,0.000878,0.001056,"1,088","44,532","$$$",0.088659793814433
"2017-10-01",0.000959,0.001078,0.000951,0.000971,"159","44,018","$$$",0.0125130344108446
"2017-09-30",0.001003,0.001212,0.000944,0.000959,"434","46,040","$$$",-0.0438683948155533
"2017-09-29",0.001001,0.001014,0.000895,0.001003,"285","45,947","$$$",0.00199800199800205
"2017-09-28",0.000968,0.001102,0.00095,0.001002,"239","44,420","$$$",0.0351239669421488
"2017-09-27",0.000974,0.001021,0.000937,0.000968,"218","44,696","$$$",-0.00616016427104727
"2017-09-26",0.000947,0.00108,0.000938,0.000977,"147","43,447","$$$",0.0316789862724393
"2017-09-25",0.000936,0.001079,0.000936,0.000946,"310","42,942","$$$",0.0106837606837607
"2017-09-24",0.000863,0.001067,0.00086,0.000937,"518","39,624","$$$",0.0857473928157589
"2017-09-23",0.000794,0.000921,0.000787,0.000862,"258","36,435","$$$",0.0856423173803527
"2017-09-22",0.000865,0.000873,0.000778,0.000796,"85","39,671","$$$",-0.0797687861271676
"2017-09-21",0.000953,0.001012,0.000799,0.000866,"104","43,736","$$$",-0.0912906610703042
"2017-09-20",0.000938,0.001048,0.000922,0.000957,"301","43,064","$$$",0.0202558635394455
"2017-09-19",0.001028,0.001037,0.000909,0.00094,"388","47,194","$$$",-0.085603112840467
"2017-09-18",0.000871,0.001066,0.000871,0.001026,"72","39,968","$$$",0.177956371986223
"2017-09-17",0.000959,0.001514,0.000864,0.000873,"367","44,027","$$$",-0.0896767466110532
"2017-09-16",0.001206,0.00122,0.00086,0.00096,"469","55,351","$$$",-0.203980099502488
"2017-09-15",0.000971,0.001248,0.000821,0.001213,"403","44,579","$$$",0.249227600411947
"2017-09-14",0.001165,0.001266,0.000965,0.000965,"181","53,439","$$$",-0.171673819742489
"2017-09-13",0.001308,0.001357,0.00111,0.001162,"114","60,021","$$$",-0.111620795107034
"2017-09-12",0.001346,0.001682,0.001152,0.001313,"505","61,749","$$$",-0.024517087667162
"2017-09-11",0.00136,0.001445,0.000915,0.001344,"445","62,401","$$$",-0.0117647058823531
"2017-09-10",0.001151,0.001455,0.001148,0.001362,"119","52,832","$$$",0.183318853171156
"2017-09-09",0.001463,0.00158,0.001094,0.001154,"107","67,118","$$$",-0.21120984278879
"2017-09-08",0.001671,0.001811,0.001336,0.00146,"315","76,667","$$$",-0.126271693596649
"2017-09-07",0.001754,0.001875,0.001614,0.00167,"873","80,499","$$$",-0.0478905359179019
"2017-09-06",0.001679,0.001917,0.001594,0.001758,"1,467","77,047","$$$",0.0470518165574747
"2017-09-05",0.001429,0.001915,0.001399,0.001677,"1,155","65,584","$$$",0.173547935619314
"2017-09-04",0.002216,0.002218,0.001423,0.001423,"467","101,701","$$$",-0.357851985559567
"2017-09-03",0.002288,0.002518,0.001845,0.002216,"1,580","104,981","$$$",-0.0314685314685315
"2017-09-02",0.002259,0.002646,0.002114,0.002287,"2,980","103,674","$$$",0.0123948649845063
"2017-09-01",0.002083,0.002467,0.002067,0.002259,"728","95,576","$$$",0.084493518963034
"2017-08-31",0.00198,0.0024,0.001979,0.002083,"878","90,856","$$$",0.0520202020202021
"2017-08-30",0.001994,0.002599,0.001847,0.001982,"1,161","91,489","$$$",-0.00601805416248761
"2017-08-29",0.001673,0.002303,0.001462,0.001998,"3,864","76,786","$$$",0.194261805140466
"2017-08-28",0.001499,0.001704,0.001414,0.00167,"442","68,770","$$$",0.114076050700467
"2017-08-27",0.00146,0.001618,0.001363,0.001501,"346","67,004","$$$",0.0280821917808219
"2017-08-26",0.001744,0.001748,0.001294,0.00146,"310","80,044","$$$",-0.162844036697248
"2017-08-25",0.001297,0.001744,0.001213,0.001744,"1,301","59,506","$$$",0.344641480339245
"2017-08-24",0.001205,0.001383,0.001173,0.001299,"928","55,313","$$$",0.0780082987551868
