"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-08",0.005073,0.005149,0.003658,0.004487,"26","95,280","ATX",-0.115513502858269
"2017-12-07",0.004087,0.005061,0.004054,0.005061,"1,043","76,766","ATX",0.238316613653046
"2017-12-06",0.003502,0.004127,0.003502,0.004094,"46","65,768","ATX",0.169046259280411
"2017-12-05",0.003962,0.003962,0.003349,0.003509,"656","74,414","ATX",-0.114336193841494
"2017-12-04",0.003287,0.004123,0.003217,0.003954,"41","61,728","ATX",0.202920596288409
"2017-12-03",0.002919,0.00334,0.0029,0.003276,"26","54,823","ATX",0.122302158273381
"2017-12-02",0.003626,0.004644,0.002912,0.002916,"102","68,101","ATX",-0.19580805295091
"2017-12-01",0.003697,0.003738,0.003094,0.003629,"184","69,444","ATX",-0.0183932918582635
"2017-11-30",0.003426,0.003879,0.003316,0.003716,"72","64,354","ATX",0.0846468184471688
"2017-11-29",0.003773,0.004711,0.003125,0.003375,"35","70,856","ATX",-0.10548635038431
"2017-11-28",0.004849,0.00485,0.00373,0.003776,"24","91,081","ATX",-0.221282738709012
"2017-11-27",0.003913,0.004957,0.003794,0.004837,"443","73,487","ATX",0.23613595706619
"2017-11-26",0.004548,0.004873,0.00377,0.003912,"126","85,421","ATX",-0.139841688654354
"2017-11-25",0.00352,0.005156,0.0035,0.00455,"1,085","66,114","ATX",0.292613636363636
"2017-11-24",0.003054,0.004246,0.002996,0.003527,"74","57,361","ATX",0.154878847413229
"2017-11-23",0.003966,0.00466,0.003013,0.003058,"197","74,491","ATX",-0.228946041351488
"2017-11-22",0.003027,0.004871,0.003014,0.003967,"29","56,846","ATX",0.310538486950776
"2017-11-21",0.003956,0.003959,0.002976,0.003019,"207","74,299","ATX",-0.23685540950455
"2017-11-20",0.00385,0.003977,0.002871,0.003955,"142","72,301","ATX",0.0272727272727273
"2017-11-19",0.003061,0.004841,0.003052,0.003851,"135","57,488","ATX",0.258085592943482
"2017-11-18",0.00392,0.004213,0.002772,0.003067,"342","73,629","ATX",-0.217602040816327
"2017-11-17",0.00736,0.007404,0.002889,0.003935,"1,271","138,231","ATX",-0.465353260869565
"2017-11-16",0.002916,0.007372,0.002851,0.007372,"2,935","54,775","ATX",1.5281207133059
"2017-11-15",0.001981,0.00667,0.001981,0.002901,"1,155","37,205","ATX",0.464411913175164
"2017-11-14",0.001858,0.00199,0.001858,0.00198,"54","34,903","ATX",0.0656620021528525
"2017-11-13",0.001761,0.001876,0.001561,0.001854,"41","33,079","ATX",0.0528109028960818
"2017-11-12",0.001845,0.002081,0.001699,0.001759,"20","34,648","ATX",-0.0466124661246613
"2017-11-11",0.001891,0.001958,0.001638,0.001846,"2","35,510","ATX",-0.0237969328397674
"2017-11-10",0.001927,0.002338,0.00129,0.001897,"33","36,188","ATX",-0.0155682407887908
"2017-11-09",0.00239,0.002487,0.001915,0.001921,"111","44,880","ATX",-0.196234309623431
"2017-11-08",0.00185,0.002432,0.000957,0.002392,"205","34,750","ATX",0.292972972972973
"2017-11-07",0.002088,0.002495,0.001824,0.001856,"16","39,211","ATX",-0.111111111111111
"2017-11-06",0.002144,0.002227,0.002062,0.002091,"15","40,270","ATX",-0.0247201492537314
"2017-11-05",0.002139,0.002207,0.002116,0.002139,"5","40,179","ATX",0
"2017-11-04",0.001857,0.002189,0.001828,0.002143,"5","34,873","ATX",0.154011847065159
"2017-11-03",0.001896,0.002041,0.001739,0.001862,"6","35,616","ATX",-0.0179324894514768
"2017-11-02",0.000851,0.001915,0.000851,0.001899,"5","15,976","ATX",1.23149236192714
"2017-11-01",0.001933,0.001933,0.000736,0.00085,"74","36,309","ATX",-0.560269011898603
"2017-10-31",0.002203,0.002426,0.00189,0.001935,"10","41,378","ATX",-0.121652292328643
"2017-10-30",0.001539,0.002211,0.001524,0.002211,"25","28,905","ATX",0.436647173489279
"2017-10-29",0.001833,0.00192,0.001488,0.001548,"2","34,426","ATX",-0.155482815057283
"2017-10-28",0.002391,0.002435,0.00183,0.001835,"5","44,902","ATX",-0.232538686741949
"2017-10-27",0.000824,0.002645,0.000798,0.002384,"1","15,479","ATX",1.89320388349515
"2017-10-26",0.001892,0.001892,0.000706,0.000824,"39","35,542","ATX",-0.564482029598309
"2017-10-25",0.002082,0.002263,0.001864,0.001893,"1","39,099","ATX",-0.090778097982709
"2017-10-24",0.002324,0.002513,0.002047,0.002056,"90","43,642","ATX",-0.115318416523236
"2017-10-23",0.002687,0.002726,0.00222,0.002643,"5","50,465","ATX",-0.0163751395608486
"2017-10-22",0.003013,0.003191,0.002421,0.002691,"15","56,590","ATX",-0.106870229007634
"2017-10-21",0.002506,0.005529,0.002488,0.003012,"98","47,063","ATX",0.201915403032721
"2017-10-20",0.002401,0.00267,0.002234,0.002511,"47","45,097","ATX",0.0458142440649731
"2017-10-19",0.003036,0.003079,0.002106,0.0024,"67","57,014","ATX",-0.209486166007905
"2017-10-18",0.002797,0.004257,0.002182,0.003034,"39","52,530","ATX",0.0847336431891311
"2017-10-17",0.005711,0.007056,0.002244,0.002797,"398","107,263","ATX",-0.510243389949221
"2017-10-16",0.000963,0.00732,0.000899,0.00571,"1,055","18,084","ATX",4.92938733125649
"2017-10-15",0.002048,0.002055,0.000954,0.000963,"76","38,464","ATX",-0.52978515625
"2017-10-14",0.002206,0.002258,0.001992,0.002044,"14","41,427","ATX",-0.073436083408885
"2017-10-13",0.00169,0.002413,0.001658,0.002262,"13","31,749","ATX",0.338461538461538
"2017-10-12",0.001786,0.001793,0.00131,0.001685,"89","33,539","ATX",-0.0565509518477043
"2017-10-11",0.001905,0.00195,0.001782,0.001784,"28","35,781","ATX",-0.0635170603674541
"2017-10-10",0.001442,0.002127,0.001442,0.001905,"12","27,077","ATX",0.321081830790569
"2017-10-09",0.002025,0.002029,0.001426,0.001442,"146","38,037","ATX",-0.287901234567901
"2017-10-08",0.001033,0.002029,0.001028,0.002025,"31","19,409","ATX",0.960309777347531
"2017-10-07",0.001695,0.001786,0.001012,0.001036,"168","31,840","ATX",-0.388790560471976
"2017-10-06",0.0015,0.001706,0.001497,0.001695,"65","28,170","ATX",0.13
"2017-10-05",0.001721,0.001778,0.001392,0.0015,"16","32,316","ATX",-0.128413712957583
"2017-10-04",0.00153,0.001726,0.001522,0.001719,"25","28,739","ATX",0.123529411764706
"2017-10-03",0.001762,0.00198,0.001515,0.001527,"41","33,098","ATX",-0.133371169125993
"2017-10-02",0.001758,0.002149,0.001616,0.001762,"306","33,012","ATX",0.00227531285551757
"2017-10-01",0.002761,0.002774,0.001738,0.001758,"52","51,859","ATX",-0.36327417602318
"2017-09-30",0.001914,0.00276,0.00177,0.00276,"222","35,948","ATX",0.442006269592477
"2017-09-29",0.00199,0.002449,0.001881,0.001914,"169","37,370","ATX",-0.0381909547738694
"2017-09-28",0.002233,0.002244,0.001877,0.001991,"38","41,945","ATX",-0.108374384236453
"2017-09-27",0.002183,0.002772,0.002131,0.002233,"215","40,991","ATX",0.0229042601923958
"2017-09-26",0.002478,0.003326,0.00218,0.002189,"198","46,541","ATX",-0.116626311541566
"2017-09-25",0.002424,0.003687,0.002332,0.002478,"128","45,523","ATX",0.0222772277227724
"2017-09-24",0.003773,0.003773,0.002426,0.002426,"331","70,861","ATX",-0.357010336602173
"2017-09-23",0.001314,0.005365,0.001301,0.003744,"2,371","24,682","ATX",1.84931506849315
"2017-09-22",0.001376,0.001427,0.000753,0.001318,"235","25,842","ATX",-0.0421511627906977
"2017-09-21",0.001474,0.001481,0.001221,0.001378,"135","27,688","ATX",-0.0651289009497964
"2017-09-20",0.001331,0.001538,0.001323,0.001481,"16","24,991","ATX",0.112697220135237
"2017-09-19",0.001559,0.001567,0.00132,0.001332,"30","29,284","ATX",-0.145606157793457
"2017-09-18",0.001478,0.001569,0.001471,0.001555,"18","27,760","ATX",0.0520974289580514
"2017-09-17",0.001504,0.00152,0.001396,0.001481,"13","28,257","ATX",-0.0152925531914894
"2017-09-16",0.00141,0.001517,0.001378,0.001506,"74","26,474","ATX",0.0680851063829787
"2017-09-15",0.001792,0.001915,0.001223,0.001413,"117","33,648","ATX",-0.211495535714286
"2017-09-14",0.001466,0.001855,0.00104,0.001778,"6","27,525","ATX",0.212824010914052
"2017-09-13",0.001756,0.001762,0.001401,0.001466,"12","32,980","ATX",-0.165148063781321
"2017-09-12",0.001793,0.001856,0.001609,0.001763,"18","33,673","ATX",-0.0167317345231456
"2017-09-11",0.001944,0.002094,0.001672,0.001791,"28","36,515","ATX",-0.0787037037037037
"2017-09-09",0.002064,0.00298,0.002005,0.002964,"4","38,762","ATX",0.436046511627907
"2017-09-08",0.001802,0.003058,0.001787,0.00206,"141","33,850","ATX",0.143174250832409
"2017-09-07",0.001662,0.001871,0.00162,0.001802,"10","31,209","ATX",0.0842358604091456
"2017-09-06",0.001773,0.001849,0.001632,0.001665,"16","33,298","ATX",-0.0609137055837564
"2017-09-05",0.00211,0.00211,0.001686,0.001771,"40","39,629","ATX",-0.160663507109005
"2017-09-04",0.002171,0.002304,0.001459,0.002099,"75","40,774","ATX",-0.0331644403500691
"2017-09-03",0.001992,0.002181,0.001947,0.00217,"133","37,405","ATX",0.0893574297188756
"2017-09-02",0.002593,0.00264,0.001944,0.00199,"16","48,708","ATX",-0.232549170844582
"2017-09-01",0.001493,0.002591,0.00117,0.00259,"74","28,050","ATX",0.73476222371065
"2017-08-31",0.00261,0.00278,0.001173,0.001493,"155","49,026","ATX",-0.427969348659004
"2017-08-30",0.00271,0.00279,0.001849,0.002615,"150","50,908","ATX",-0.0350553505535055
"2017-08-29",0.002984,0.002996,0.002264,0.002714,"193","56,053","ATX",-0.0904825737265416
"2017-08-28",0.002269,0.00299,0.002263,0.002979,"61","42,622","ATX",0.312913177611282
"2017-08-26",0.004352,0.004741,0.004268,0.004741,"9","81,734","ATX",0.0893841911764707
"2017-08-25",0.003853,0.00443,0.003815,0.00435,"59","72,365","ATX",0.128990397093174
"2017-08-24",0.00347,0.003887,0.003077,0.003859,"61","65,171","ATX",0.112103746397695
"2017-08-23",0.003841,0.004728,0.003292,0.003468,"527","72,139","ATX",-0.097110127570945
"2017-08-22",0.003281,0.003863,0.002971,0.003849,"21","61,619","ATX",0.17311795184395
"2017-08-21",0.00198,0.003963,0.001961,0.003273,"216","37,192","ATX",0.653030303030303
"2017-08-20",0.002694,0.007608,0.001988,0.001988,"636","50,597","ATX",-0.262063845582777
"2017-08-19",0.001931,0.002712,0.001927,0.002707,"212","36,258","ATX",0.401864319005697
"2017-08-18",0.002782,0.002792,0.001872,0.001933,"28","52,229","ATX",-0.305176132278936
"2017-08-17",0.002023,0.002832,0.001955,0.00279,"53","37,982","ATX",0.379139891250618
"2017-08-16",0.001869,0.002815,0.001614,0.002025,"92","35,087","ATX",0.0834670947030497
"2017-08-15",0.00238,0.002435,0.001545,0.001867,"74","44,669","ATX",-0.215546218487395
"2017-08-14",0.002315,0.002375,0.001741,0.002373,"242","43,458","ATX",0.0250539956803457
"2017-08-13",0.002669,0.002807,0.002257,0.002314,"3","50,091","ATX",-0.133008617459723
"2017-08-12",0.002701,0.002851,0.002594,0.002671,"37","50,702","ATX",-0.0111069974083671
"2017-08-11",0.002733,0.00274,0.002615,0.002703,"15","51,295","ATX",-0.0109769484083425
"2017-08-10",0.002847,0.003271,0.002724,0.002733,"249","53,444","ATX",-0.0400421496311907
"2017-08-09",0.003316,0.003324,0.002618,0.002847,"215","62,243","ATX",-0.141435464414958
"2017-08-08",0.003221,0.003484,0.003051,0.003318,"49","60,449","ATX",0.0301148711580256
"2017-08-07",0.002948,0.003652,0.002917,0.003217,"27","55,332","ATX",0.091248303934871
"2017-08-06",0.003138,0.003365,0.002945,0.002955,"46","58,889","ATX",-0.0583173996175908
"2017-08-05",0.003197,0.003853,0.003104,0.003137,"32","59,997","ATX",-0.0187675946199563
"2017-08-04",0.003121,0.003217,0.0031,0.003199,"4","58,576","ATX",0.024991989746876
"2017-08-03",0.002597,0.003221,0.002595,0.003122,"5","48,730","ATX",0.202156334231806
"2017-08-02",0.003002,0.003027,0.002552,0.002592,"82","56,340","ATX",-0.136575616255829
"2017-08-01",0.003177,0.003229,0.002924,0.003003,"6","59,622","ATX",-0.0547686496694996
"2017-07-31",0.003179,0.003289,0.003135,0.003176,"38","59,658","ATX",-0.000943692985215465
"2017-07-30",0.003153,0.003239,0.003018,0.003176,"7","59,160","ATX",0.00729464002537267
"2017-07-29",0.00307,0.003497,0.00307,0.003153,"147","57,614","ATX",0.0270358306188926
"2017-07-28",0.003143,0.003599,0.003065,0.003082,"91","58,985","ATX",-0.0194082087177855
"2017-07-27",0.003484,0.003577,0.002997,0.003134,"21","65,370","ATX",-0.100459242250287
"2017-07-26",0.003482,0.003544,0.003321,0.003474,"22","65,327","ATX",-0.00229753015508322
"2017-07-25",0.003559,0.003607,0.003157,0.00348,"43","66,779","ATX",-0.022197246417533
"2017-07-24",0.003797,0.003843,0.00311,0.003554,"137","71,246","ATX",-0.0639978930734791
"2017-07-23",0.003566,0.003888,0.002997,0.003802,"48","66,911","ATX",0.0661805945036454
"2017-07-22",0.003116,0.003591,0.003101,0.003566,"66","58,457","ATX",0.144415917843389
"2017-07-21",0.003342,0.003866,0.003058,0.003116,"210","62,695","ATX",-0.0676241771394375
"2017-07-20",0.002706,0.003422,0.002706,0.003317,"26","50,774","ATX",0.225794530672579
"2017-07-19",0.002809,0.002918,0.002674,0.002714,"24","52,707","ATX",-0.0338198647205411
"2017-07-18",0.002934,0.003014,0.002771,0.002805,"70","55,050","ATX",-0.0439672801635991
"2017-07-17",0.002058,0.002931,0.002058,0.002927,"527","38,602","ATX",0.422254616132167
"2017-07-16",0.002339,0.002431,0.002013,0.00206,"65","43,880","ATX",-0.119281744335186
"2017-07-15",0.002287,0.002508,0.002181,0.002346,"50","42,905","ATX",0.0257979886313949
"2017-07-14",0.002572,0.002584,0.002192,0.002291,"35","48,242","ATX",-0.109253499222395
"2017-07-13",0.002503,0.002881,0.002495,0.002574,"155","46,944","ATX",0.0283659608469836
"2017-07-12",0.002652,0.002828,0.00248,0.002501,"62","49,740","ATX",-0.0569381598793362
"2017-07-11",0.002715,0.002883,0.002305,0.002666,"52","50,911","ATX",-0.0180478821362799
"2017-07-10",0.002424,0.002922,0.002413,0.002721,"270","45,445","ATX",0.122524752475248
"2017-07-09",0.002899,0.002908,0.002371,0.002419,"63","54,347","ATX",-0.165574335977923
"2017-07-08",0.002846,0.002899,0.002607,0.002896,"113","53,358","ATX",0.0175685172171469
"2017-07-07",0.003014,0.00302,0.002486,0.002844,"308","56,490","ATX",-0.0564034505640345
"2017-07-06",0.003186,0.003237,0.002465,0.003012,"195","59,718","ATX",-0.0546139359698682
"2017-07-05",0.003056,0.003201,0.001673,0.003185,"174","57,285","ATX",0.0422120418848167
"2017-07-04",0.002424,0.003058,0.002334,0.003058,"151","45,425","ATX",0.261551155115512
"2017-07-03",0.002514,0.002985,0.002405,0.002429,"84","47,123","ATX",-0.0338106603023071
"2017-07-02",0.003011,0.00312,0.002494,0.002524,"62","56,429","ATX",-0.161740285619395
"2017-07-01",0.002918,0.00302,0.002308,0.003012,"82","54,670","ATX",0.0322138450993831
"2017-06-30",0.002608,0.003236,0.002323,0.002919,"256","48,870","ATX",0.119248466257669
"2017-06-29",0.003293,0.003307,0.002603,0.002603,"198","61,692","ATX",-0.209535378074704
"2017-06-28",0.003421,0.003421,0.002686,0.003296,"98","64,082","ATX",-0.0365390236772874
"2017-06-27",0.003071,0.003399,0.002656,0.003399,"149","57,517","ATX",0.106805600781504
"2017-06-26",0.0035,0.003638,0.0028,0.003,"66","65,549","ATX",-0.142857142857143
"2017-06-25",0.00357,0.003889,0.003402,0.003502,"55","66,849","ATX",-0.019047619047619
"2017-06-24",0.003202,0.003779,0.003202,0.003578,"6","59,954","ATX",0.117426608369769
"2017-06-23",0.003073,0.003553,0.003073,0.003202,"26","57,539","ATX",0.0419785226163358
"2017-06-22",0.002998,0.003972,0.002998,0.003073,"1","56,135","ATX",0.0250166777851903
"2017-06-21",0.002848,0.004047,0.002848,0.002998,"53","53,329","ATX",0.0526685393258427
"2017-06-20",0.003945,0.003972,0.002848,0.002848,"67","73,886","ATX",-0.278073510773131
"2017-06-19",0.003194,0.003945,0.002713,0.003945,"450","59,820","ATX",0.235128365685661
"2017-06-18",0.002698,0.003247,0.002698,0.003193,"134","50,520","ATX",0.18346923647146
"2017-06-17",0.002801,0.003272,0.0027,0.003247,"149","52,437","ATX",0.159228846840414
"2017-06-16",0.002752,0.003099,0.002619,0.002801,"119","51,517","ATX",0.0178052325581395
"2017-06-15",0.002861,0.002916,0.002515,0.002754,"39","53,561","ATX",-0.0373995106606081
"2017-06-14",0.003395,0.004717,0.002736,0.002861,"73","63,552","ATX",-0.157290132547865
"2017-06-13",0.002425,0.003414,0.002106,0.003397,"254","45,392","ATX",0.400824742268041
"2017-06-12",0.002968,0.003291,0.002336,0.002433,"468","55,548","ATX",-0.180256064690027
"2017-06-11",0.003469,0.004213,0.002967,0.002971,"201","64,923","ATX",-0.143557221101182
"2017-06-10",0.004532,0.004571,0.003361,0.003471,"446","84,810","ATX",-0.234112974404236
"2017-06-09",0.003399,0.004619,0.003348,0.004525,"298","63,604","ATX",0.331273904089438
"2017-06-08",0.004036,0.004036,0.002959,0.003404,"122","75,514","ATX",-0.156590683845391
"2017-06-07",0.005401,0.005414,0.004016,0.004016,"10","101,030","ATX",-0.25643399370487
"2017-06-06",0.003864,0.005485,0.003864,0.005399,"451","72,275","ATX",0.397256728778468
"2017-06-05",0.003272,0.004252,0.003272,0.003852,"162","61,193","ATX",0.177261613691931
"2017-06-04",0.003548,0.004473,0.003219,0.003271,"68","66,345","ATX",-0.0780721533258173
"2017-06-03",0.003123,0.004386,0.002546,0.003557,"123","58,394","ATX",0.138968940121678
"2017-06-02",0.003746,0.003787,0.002601,0.003124,"289","70,027","ATX",-0.166043780032034
"2017-06-01",0.003548,0.003766,0.002607,0.003744,"73","66,337","ATX",0.0552423900789177
"2017-05-31",0.004099,0.00429,0.002975,0.003543,"172","76,627","ATX",-0.135642839717004
"2017-05-30",0.002733,0.003695,0.001991,0.003592,"704","51,093","ATX",0.314306622758873
"2017-05-29",0.002536,0.002797,0.002463,0.00273,"146","47,391","ATX",0.0764984227129336
"2017-05-28",0.002678,0.003253,0.002415,0.002541,"166","50,051","ATX",-0.0511575802837939
"2017-05-27",0.002064,0.002878,0.001736,0.002662,"322","38,559","ATX",0.289728682170543
"2017-05-26",0.002668,0.003573,0.001874,0.002057,"144","49,844","ATX",-0.229010494752624
"2017-05-25",0.002806,0.004515,0.002497,0.002688,"157","52,424","ATX",-0.0420527441197434
"2017-05-24",0.00367,0.004098,0.002765,0.002812,"55","68,543","ATX",-0.233787465940055
"2017-05-23",0.002819,0.003927,0.002039,0.003665,"436","52,649","ATX",0.300106420716566
"2017-05-22",0.003569,0.004243,0.002706,0.002824,"25","66,647","ATX",-0.208741944522275
"2017-05-21",0.00356,0.003654,0.002219,0.003557,"237","66,475","ATX",-0.000842696629213473
"2017-05-20",0.001437,0.003582,0.001408,0.003561,"282","26,833","ATX",1.47807933194155
"2017-05-19",0.004886,0.004966,0.000857,0.001439,"1,446","91,220","ATX",-0.705485059353254
"2017-05-18",0.003,0.004997,0.002166,0.004883,"905","55,998","ATX",0.627666666666667
"2017-05-17",0.002405,0.003006,0.002229,0.003001,"107","44,884","ATX",0.247817047817048
"2017-05-16",0.002376,0.002904,0.00236,0.002405,"153","44,342","ATX",0.0122053872053872
"2017-05-15",0.002852,0.002862,0.00232,0.00238,"127","53,231","ATX",-0.165497896213184
"2017-05-14",0.002618,0.003113,0.002601,0.002851,"160","48,852","ATX",0.0889992360580595
"2017-05-13",0.002842,0.003044,0.002313,0.003044,"107","53,031","ATX",0.0710767065446868
"2017-05-12",0.002681,0.002903,0.002448,0.002848,"76","50,016","ATX",0.0622901902275271
"2017-05-11",0.002529,0.003071,0.001685,0.002678,"130","47,170","ATX",0.0589165678133649
"2017-05-10",0.002896,0.003422,0.002509,0.002524,"193","54,022","ATX",-0.128453038674033
"2017-05-09",0.00342,0.003644,0.001704,0.002894,"145","63,775","ATX",-0.153801169590643
"2017-05-08",0.003341,0.003459,0.00318,0.003419,"361","62,304","ATX",0.0233463035019456
"2017-05-07",0.002583,0.003373,0.002565,0.003341,"208","48,163","ATX",0.293457220286489
"2017-05-06",0.002582,0.002663,0.002515,0.002582,"125","48,133","ATX",0
"2017-05-05",0.002852,0.003025,0.002534,0.002579,"69","53,164","ATX",-0.0957223001402524
"2017-05-04",0.002971,0.00308,0.002548,0.002846,"256","55,386","ATX",-0.0420733759676877
"2017-05-03",0.002901,0.003051,0.002852,0.00297,"37","54,085","ATX",0.0237849017580145
"2017-05-02",0.002719,0.003014,0.002709,0.002899,"91","50,680","ATX",0.0662008091210004
"2017-05-01",0.002927,0.003258,0.002717,0.00272,"123","54,550","ATX",-0.0707208746156473
"2017-04-30",0.003426,0.00343,0.002864,0.002926,"49","63,845","ATX",-0.145942790426153
"2017-04-29",0.004279,0.004305,0.003424,0.003426,"138","79,731","ATX",-0.199345641505025
"2017-04-28",0.004647,0.004736,0.004168,0.004275,"57","86,566","ATX",-0.0800516462233699
"2017-04-27",0.004599,0.004782,0.004031,0.004647,"290","85,670","ATX",0.010437051532942
"2017-04-26",0.004409,0.005172,0.003952,0.004596,"302","82,125","ATX",0.0424132456339307
"2017-04-25",0.002464,0.028231,0.002442,0.004407,"4,165","45,887","ATX",0.788555194805195
"2017-04-24",0.002783,0.0028,0.001266,0.002463,"8,584","51,827","ATX",-0.11498383039885
"2017-04-23",0.002908,0.002909,0.002626,0.002778,"166","54,147","ATX",-0.0447042640990371
"2017-04-22",0.003319,0.003334,0.002874,0.002908,"242","61,791","ATX",-0.123832479662549
"2017-04-21",0.003479,0.003495,0.003278,0.003317,"96","64,753","ATX",-0.0465651049152055
"2017-04-20",0.003582,0.003654,0.003476,0.003478,"12","66,674","ATX",-0.0290340591848129
"2017-04-19",0.003777,0.003795,0.003547,0.00358,"19","70,291","ATX",-0.0521577971935399
"2017-04-18",0.003458,0.004202,0.003458,0.003776,"105","64,347","ATX",0.0919606709080392
"2017-04-17",0.003777,0.003778,0.003334,0.003459,"14","70,271","ATX",-0.0841938046068309
"2017-04-16",0.003121,0.003778,0.00301,0.003776,"38","58,056","ATX",0.209868631848766
"2017-04-15",0.003301,0.003906,0.00312,0.003121,"6","61,391","ATX",-0.0545289306270827
"2017-04-14",0.003384,0.003806,0.003156,0.003301,"346","62,938","ATX",-0.0245271867612292
"2017-04-13",0.003951,0.003954,0.003326,0.003381,"54","73,475","ATX",-0.144267274107821
"2017-04-12",0.003249,0.003953,0.003247,0.003949,"13","60,406","ATX",0.215450907971684
"2017-04-11",0.003174,0.003429,0.003042,0.003249,"15","59,002","ATX",0.0236294896030246
"2017-04-10",0.003056,0.003351,0.003049,0.003173,"19","56,799","ATX",0.0382853403141361
"2017-04-09",0.003427,0.003436,0.003057,0.003057,"15","63,700","ATX",-0.107966151152612
"2017-04-08",0.00363,0.003792,0.003216,0.003426,"30","67,468","ATX",-0.0561983471074381
"2017-04-07",0.003634,0.003855,0.003322,0.003644,"97","67,535","ATX",0.00275178866263072
"2017-04-06",0.003686,0.004132,0.003065,0.003646,"143","68,481","ATX",-0.010851871947911
"2017-04-05",0.004672,0.005637,0.003388,0.003682,"437","86,799","ATX",-0.211900684931507
"2017-04-04",0.003464,0.005521,0.002702,0.004669,"825","64,346","ATX",0.347863741339492
"2017-04-03",0.003074,0.00366,0.003074,0.003459,"255","57,092","ATX",0.125243981782694
"2017-04-02",0.003135,0.003142,0.002846,0.003072,"91","58,213","ATX",-0.0200956937799043
"2017-04-01",0.003026,0.003198,0.002651,0.003134,"110","56,182","ATX",0.0356906807666887
"2017-03-31",0.002822,0.003035,0.002695,0.003026,"69","52,393","ATX",0.0722891566265061
"2017-03-30",0.003449,0.003521,0.002786,0.002821,"146","64,024","ATX",-0.182081762829806
"2017-03-29",0.002992,0.003631,0.002942,0.003441,"160","55,546","ATX",0.150066844919786
"2017-03-28",0.002702,0.003384,0.002572,0.002996,"403","50,150","ATX",0.10880829015544
"2017-03-27",0.002172,0.002707,0.002172,0.002705,"159","40,310","ATX",0.245395948434623
"2017-03-26",0.002715,0.002715,0.001794,0.00216,"331","50,391","ATX",-0.204419889502762
"2017-03-25",0.002485,0.002718,0.002129,0.002712,"80","46,107","ATX",0.0913480885311872
