"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.026116,0.026443,0.022602,0.025824,"2,018,910","60,232,400","BITB",-0.0111808852810538
"2018-01-09",0.028604,0.029032,0.025892,0.02635,"2,569,690","65,925,300","BITB",-0.0788001678086982
"2018-01-08",0.03305,0.03388,0.02337,0.028879,"4,652,720","76,121,900","BITB",-0.126202723146747
"2018-01-07",0.039631,0.041478,0.031767,0.03409,"8,034,020","91,215,400","BITB",-0.139814791451137
"2018-01-06",0.019793,0.042747,0.019257,0.039636,"16,882,800","45,524,100","BITB",1.00252614560703
"2018-01-05",0.020734,0.021337,0.018288,0.019786,"3,028,850","47,655,100","BITB",-0.0457220025079578
"2018-01-04",0.017568,0.022453,0.017568,0.020591,"4,474,290","40,350,000","BITB",0.17207422586521
"2018-01-03",0.015768,0.017891,0.01502,0.017481,"2,011,510","36,191,100","BITB",0.108637747336377
"2018-01-02",0.01536,0.016868,0.014753,0.015824,"2,271,860","35,228,000","BITB",0.0302083333333334
"2018-01-01",0.014019,0.017322,0.01355,0.015233,"2,507,190","32,130,300","BITB",0.0865967615379128
"2017-12-31",0.011273,0.018601,0.010692,0.013951,"5,288,880","25,817,400","BITB",0.237558768739466
"2017-12-30",0.013643,0.013736,0.010754,0.011395,"1,268,140","31,224,000","BITB",-0.164773143736715
"2017-12-29",0.014635,0.016142,0.013334,0.013547,"1,751,300","33,470,100","BITB",-0.0743423300307482
"2017-12-28",0.015262,0.015611,0.012462,0.014762,"1,511,880","34,879,800","BITB",-0.032761106014939
"2017-12-27",0.017649,0.018423,0.014902,0.015441,"2,966,130","40,308,000","BITB",-0.125106238313786
"2017-12-26",0.016657,0.018002,0.013494,0.01746,"5,002,040","38,017,400","BITB",0.0482079606171578
"2017-12-25",0.019876,0.024635,0.015699,0.015738,"6,335,720","45,332,900","BITB",-0.208190782853693
"2017-12-24",0.013483,0.023327,0.012698,0.019944,"12,458,300","30,729,200","BITB",0.4791960246236
"2017-12-23",0.010083,0.01612,0.009503,0.013772,"4,314,150","22,964,900","BITB",0.365863334325102
"2017-12-22",0.013539,0.013938,0.007186,0.009991,"3,174,840","30,814,700","BITB",-0.262057759066401
"2017-12-21",0.017314,0.020424,0.011393,0.013492,"16,089,500","39,376,800","BITB",-0.220746216934273
"2017-12-20",0.007593,0.017888,0.006372,0.017888,"7,330,450","17,256,300","BITB",1.35585407612274
"2017-12-19",0.008061,0.0091,0.007079,0.007426,"2,161,430","18,308,700","BITB",-0.078774345614688
"2017-12-18",0.007467,0.008519,0.006974,0.008239,"1,352,410","16,945,900","BITB",0.103388241596357
"2017-12-17",0.006822,0.00886,0.006387,0.007631,"2,229,680","15,472,600","BITB",0.118586924655526
"2017-12-16",0.00548,0.006883,0.00529,0.006816,"578,303","12,418,700","BITB",0.243795620437956
"2017-12-15",0.005478,0.005728,0.005197,0.005473,"177,674","12,406,800","BITB",-0.000912741876597419
"2017-12-14",0.005555,0.005851,0.005045,0.005307,"369,926","12,572,100","BITB",-0.0446444644464446
"2017-12-13",0.005192,0.005799,0.004781,0.005573,"254,975","11,742,500","BITB",0.0733821263482281
"2017-12-12",0.004891,0.00561,0.004849,0.005188,"229,149","11,054,200","BITB",0.0607237783684317
"2017-12-11",0.004895,0.005522,0.004873,0.004875,"203,569","11,053,800","BITB",-0.00408580183861084
"2017-12-10",0.005854,0.005854,0.004465,0.00493,"257,367","13,210,700","BITB",-0.15784079262043
"2017-12-09",0.005222,0.006166,0.00479,0.005684,"430,854","11,777,200","BITB",0.0884718498659517
"2017-12-08",0.005046,0.005664,0.004176,0.005228,"317,142","11,372,200","BITB",0.0360681728101466
"2017-12-07",0.005221,0.006064,0.004866,0.004866,"505,107","11,758,600","BITB",-0.0679946370427122
"2017-12-06",0.004915,0.005328,0.004646,0.00523,"484,541","11,061,200","BITB",0.064089521871821
"2017-12-05",0.004545,0.00542,0.004394,0.004926,"1,018,810","10,221,200","BITB",0.0838283828382837
"2017-12-04",0.004271,0.004536,0.00405,0.004536,"229,626","9,597,400","BITB",0.0620463591664717
"2017-12-03",0.004151,0.004542,0.003897,0.004257,"170,883","9,321,700","BITB",0.0255360154179716
"2017-12-02",0.003696,0.004325,0.003658,0.004041,"397,429","8,295,480","BITB",0.0933441558441559
