"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-25",0.061308,0.091098,0.059791,0.089181,"4","-","ELC",0.454638872577804
"2017-10-24",0.127286,0.130014,0.061029,0.061284,"3","-","ELC",-0.518533067265842
"2017-10-23",0.133338,0.1353,0.123365,0.127612,"12","-","ELC",-0.0429434969776058
"2017-10-22",0.075171,0.13947,0.075171,0.133553,"2","-","ELC",0.776655891234652
"2017-10-21",0.076264,0.076435,0.075148,0.075148,"112","-","ELC",-0.0146333787894681
"2017-10-20",0.131433,0.13185,0.131054,0.131054,"0","-","ELC",-0.0028835984874422
"2017-10-19",0.094983,0.132277,0.094113,0.131396,"0","-","ELC",0.383363338702715
"2017-10-18",0.095157,0.095391,0.087288,0.094934,"3","-","ELC",-0.00234349548640669
"2017-10-17",0.0727,0.095367,0.069693,0.09515,"21","-","ELC",0.308803301237964
"2017-10-16",0.07162,0.073069,0.071102,0.072689,"2","-","ELC",0.0149259983244904
"2017-10-14",0.118486,0.119673,0.117189,0.118276,"0","-","ELC",-0.00177236129162929
"2017-10-13",0.113618,0.122706,0.068029,0.118454,"1","-","ELC",0.0425636782904118
"2017-10-12",0.055791,0.113269,0.055648,0.113269,"13","-","ELC",1.03023785198329
"2017-10-11",0.056058,0.05721,0.055612,0.055744,"1","-","ELC",-0.00560134146776544
"2017-10-10",0.054377,0.058006,0.053808,0.056067,"3","-","ELC",0.0310793166228368
"2017-10-09",0.092056,0.093347,0.091158,0.092958,"180","-","ELC",0.00979838359259581
"2017-10-08",0.093005,0.095631,0.090913,0.092032,"178","-","ELC",-0.0104618031288641
"2017-10-07",0.10553,0.107005,0.090897,0.093254,"12","-","ELC",-0.116327110774187
"2017-10-06",0.106778,0.129361,0.104933,0.105496,"12","-","ELC",-0.0120062185094307
"2017-10-05",0.091877,0.092832,0.08761,0.088567,"2","-","ELC",-0.0360264266356106
"2017-10-04",0.107992,0.118137,0.085981,0.091818,"13","-","ELC",-0.149770353359508
"2017-10-03",0.11641,0.131557,0.106717,0.107742,"40","-","ELC",-0.0744609569624602
"2017-10-02",0.136217,0.184114,0.115049,0.116406,"129","-","ELC",-0.145437059985171
"2017-10-01",0.154241,0.15925,0.133013,0.136277,"513","-","ELC",-0.116467087220648
"2017-09-30",0.236386,0.243873,0.146569,0.154158,"16","-","ELC",-0.347854779893902
"2017-09-29",0.143353,0.236622,0.124972,0.236356,"135","-","ELC",0.648769122376232
"2017-09-28",0.204969,0.205381,0.132726,0.143431,"48","-","ELC",-0.30023076660373
"2017-09-27",0.223241,0.227322,0.146957,0.205037,"173","-","ELC",-0.0815441607948361
"2017-09-26",0.194779,0.223854,0.133989,0.223854,"223","-","ELC",0.149271738739802
"2017-09-25",0.192854,0.26093,0.192831,0.194799,"4","-","ELC",0.0100853495390295
"2017-09-24",0.182417,0.194011,0.175208,0.193012,"58","-","ELC",0.0580812095363919
"2017-09-23",0.264701,0.337924,0.180015,0.182432,"53","-","ELC",-0.3107997325284
"2017-09-22",0.261028,0.334912,0.25757,0.26545,"33","-","ELC",0.0169407113413122
"2017-09-21",0.321643,0.323804,0.25753,0.261327,"33","-","ELC",-0.187524677981489
"2017-09-20",0.346705,0.355471,0.322468,0.32323,"14","-","ELC",-0.0677088591165399
"2017-09-19",0.366692,0.440364,0.343998,0.347168,"35","-","ELC",-0.0532435940789547
"2017-09-18",0.321137,0.488611,0.321137,0.365807,"65","-","ELC",0.139099512046261
"2017-09-17",0.278598,0.400669,0.234887,0.321762,"126","-","ELC",0.154932914091271
"2017-09-16",0.178046,0.297239,0.177843,0.278746,"282","-","ELC",0.565584174876156
"2017-09-15",0.152497,0.217573,0.14049,0.178512,"7","-","ELC",0.170593519872522
"2017-09-14",0.177268,0.234224,0.147668,0.151318,"21","-","ELC",-0.146388519078457
"2017-09-13",0.188977,0.189665,0.173372,0.177262,"30","-","ELC",-0.0619916709440832
"2017-09-12",0.311008,0.323126,0.188983,0.189698,"12","-","ELC",-0.390054275131186
"2017-09-11",0.16733,0.313137,0.162851,0.31071,"60","-","ELC",0.856869658758142
"2017-09-10",0.246883,0.246883,0.161382,0.167615,"30","-","ELC",-0.321075165159205
"2017-09-09",0.233496,0.297486,0.176657,0.247519,"66","-","ELC",0.0600567033268235
"2017-09-08",0.347536,0.347721,0.176688,0.233045,"133","-","ELC",-0.329436374936697
"2017-09-07",0.169719,0.342092,0.16546,0.342092,"210","-","ELC",1.01563761275991
"2017-09-06",0.193155,0.210008,0.167833,0.170045,"54","-","ELC",-0.119644844813751
"2017-09-05",0.188822,0.196572,0.177895,0.192935,"21","-","ELC",0.0217824194214657
"2017-09-04",0.166237,0.209628,0.155736,0.187848,"30","-","ELC",0.130001142946516
"2017-09-03",0.224929,0.313398,0.12735,0.166182,"28","-","ELC",-0.261180194639197
"2017-09-02",0.21483,0.350235,0.166024,0.224784,"111","-","ELC",0.04633431085044
"2017-09-01",0.152332,0.287842,0.151144,0.214561,"190","-","ELC",0.408509046031038
"2017-08-31",0.13066,0.289634,0.130638,0.152304,"282","-","ELC",0.165651308740242
"2017-08-30",0.128921,0.219375,0.116076,0.130889,"150","-","ELC",0.0152651623862675
"2017-08-29",0.206978,0.207114,0.111559,0.129096,"42","-","ELC",-0.376281537168202
"2017-08-28",0.162177,0.207342,0.109324,0.206626,"198","-","ELC",0.274077088613059
"2017-08-27",0.114174,0.163784,0.105937,0.162347,"16","-","ELC",0.42192618284373
"2017-08-26",0.123515,0.189961,0.111011,0.114199,"32","-","ELC",-0.0754240375662875
"2017-08-25",0.202109,0.203641,0.103503,0.123478,"96","-","ELC",-0.389052441999119
"2017-08-24",0.148069,0.242075,0.100463,0.202428,"381","-","ELC",0.367119383530651
"2017-08-23",0.252396,0.26871,0.141611,0.148005,"565","-","ELC",-0.413600057053202
"2017-08-22",0.166439,0.355723,0.039647,0.252912,"1,368","-","ELC",0.519547702161152
"2017-08-21",0.167336,0.16824,0.089529,0.166054,"25","-","ELC",-0.00766123249031891
"2017-08-20",0.086306,0.086306,0.084313,0.084557,"6","-","ELC",-0.0202651032373184
"2017-08-19",0.155385,0.158252,0.082575,0.08671,"7","-","ELC",-0.441966727805129
"2017-08-18",0.109135,0.162128,0.088067,0.155518,"16","-","ELC",0.425005726852064
"2017-08-17",0.111915,0.21297,0.106965,0.10947,"13","-","ELC",-0.0218469374078542
"2017-08-16",0.106377,0.112039,0.101156,0.112019,"13","-","ELC",0.0530377807232766
"2017-08-15",0.102706,0.107476,0.098921,0.10626,"1","-","ELC",0.0346036258835899
"2017-08-14",0.10358,0.109636,0.101507,0.109514,"7","-","ELC",0.057289051940529
"2017-08-13",0.192923,0.204404,0.100978,0.103514,"9","-","ELC",-0.463443964690576
"2017-08-12",0.196973,0.201713,0.101352,0.193102,"97","-","ELC",-0.0196524396744732
"2017-08-11",0.102278,0.210377,0.10054,0.197126,"101","-","ELC",0.927354856371849
"2017-08-10",0.097047,0.103091,0.096683,0.102284,"165","-","ELC",0.0539635434377158
"2017-08-09",0.104955,0.105206,0.094692,0.097038,"5","-","ELC",-0.0754323281406318
"2017-08-08",0.105889,0.108146,0.103242,0.105026,"2","-","ELC",-0.00815004391390987
"2017-08-07",0.103367,0.107888,0.102335,0.105783,"2","-","ELC",0.0233730300772974
"2017-08-06",0.101331,0.106115,0.080796,0.103598,"27","-","ELC",0.022372225676249
"2017-08-05",0.088863,0.103411,0.088798,0.101307,"2","-","ELC",0.140035785422504
"2017-08-04",0.086676,0.089424,0.086083,0.088903,"5","-","ELC",0.0256933868660297
"2017-08-03",0.083823,0.087116,0.083771,0.086697,"8","-","ELC",0.0342865323359937
"2017-08-02",0.084418,0.085228,0.082379,0.083674,"27","-","ELC",-0.00881328626596234
"2017-08-01",0.098234,0.099633,0.083598,0.084434,"5","-","ELC",-0.140480892562657
"2017-07-31",0.096633,0.101979,0.095567,0.098187,"21","-","ELC",0.0160814628543044
"2017-07-30",0.097297,0.097795,0.093251,0.096654,"11","-","ELC",-0.00660863130415111
"2017-07-29",0.099573,0.099846,0.09582,0.097253,"23","-","ELC",-0.0232994888172495
"2017-07-28",0.090901,0.10164,0.090901,0.099952,"38","-","ELC",0.0995698617176929
"2017-07-27",0.09213,0.096344,0.087069,0.090626,"10","-","ELC",-0.0163247584934333
"2017-07-26",0.08838,0.094296,0.071272,0.09187,"24","-","ELC",0.03948857207513
"2017-07-25",0.103843,0.104555,0.077424,0.08834,"21","-","ELC",-0.149292682222201
"2017-07-24",0.10551,0.106442,0.102056,0.103854,"1","-","ELC",-0.0156951947682685
"2017-07-23",0.093717,0.108866,0.092678,0.105633,"12","-","ELC",0.12714875636224
"2017-07-22",0.108345,0.119748,0.089532,0.093716,"22","-","ELC",-0.135022382204993
"2017-07-21",0.121546,0.122232,0.085102,0.108366,"32","-","ELC",-0.108436312178105
"2017-07-20",0.103943,0.122022,0.100414,0.120651,"12","-","ELC",0.160741945104528
"2017-07-19",0.106362,0.110461,0.085147,0.104256,"44","-","ELC",-0.019800304620071
"2017-07-18",0.102674,0.110006,0.099423,0.106193,"5","-","ELC",0.0342735259169799
"2017-07-17",0.086205,0.102579,0.086205,0.10241,"11","-","ELC",0.187982135606983
"2017-07-16",0.089054,0.101751,0.063714,0.0863,"329","-","ELC",-0.0309250567071664
"2017-07-15",0.110419,0.110646,0.088001,0.089323,"190","-","ELC",-0.191054075838397
"2017-07-14",0.117051,0.11759,0.102828,0.110609,"90","-","ELC",-0.0550358390786922
"2017-07-13",0.113045,0.122331,0.112609,0.117137,"15","-","ELC",0.0361979742580388
"2017-07-12",0.128503,0.128721,0.111749,0.112959,"15","-","ELC",-0.120962156525529
"2017-07-11",0.144891,0.146676,0.117677,0.129145,"137","-","ELC",-0.108674796916302
"2017-07-10",0.156826,0.157661,0.141206,0.1452,"1","-","ELC",-0.0741331156823486
"2017-07-09",0.146818,0.168589,0.131722,0.156522,"47","-","ELC",0.0660954378890871
"2017-07-08",0.150849,0.153532,0.132083,0.146687,"51","-","ELC",-0.0275905044116965
"2017-07-07",0.160224,0.16052,0.146355,0.150722,"13","-","ELC",-0.0593044737367686
"2017-07-06",0.171013,0.184972,0.159319,0.160106,"14","-","ELC",-0.063778777052037
"2017-07-05",0.173925,0.174044,0.153223,0.170928,"9","-","ELC",-0.0172315653298836
"2017-07-04",0.172433,0.178312,0.172337,0.174019,"39","-","ELC",0.00919777536782405
"2017-07-03",0.176319,0.184014,0.172826,0.172826,"8","-","ELC",-0.0198106840442607
"2017-07-01",0.196142,0.199546,0.193878,0.19434,"5","-","ELC",-0.00918722150278879
"2017-06-30",0.202569,0.203902,0.195443,0.196217,"5","-","ELC",-0.0313572165533719
"2017-06-29",0.211924,0.212932,0.202166,0.202166,"93","-","ELC",-0.0460448085162605
"2017-06-28",0.216788,0.216788,0.208381,0.212121,"88","-","ELC",-0.0215279443511634
"2017-06-27",0.210061,0.287744,0.200857,0.215384,"44","-","ELC",0.0253402583059206
"2017-06-26",0.300699,0.30546,0.199816,0.210061,"4","-","ELC",-0.301424347935976
"2017-06-25",0.130529,0.310126,0.127965,0.300856,"37","-","ELC",1.30489776218312
"2017-06-24",0.295939,0.323236,0.129082,0.130829,"176","-","ELC",-0.557919030611038
"2017-06-23",0.298711,0.32606,0.295454,0.295972,"73","-","ELC",-0.00916939784607862
"2017-06-22",0.217601,0.298711,0.217601,0.298711,"301","-","ELC",0.372746448775511
"2017-06-21",0.183226,0.24033,0.183221,0.217601,"32","-","ELC",0.187609837031862
"2017-06-20",0.17709,0.365089,0.125363,0.183227,"506","-","ELC",0.0346546953526456
"2017-06-19",0.06932,0.369224,0.065523,0.177091,"1,608","-","ELC",1.55468840161569
"2017-06-18",0.067571,0.067571,0.067571,0.067571,"6","-","ELC",0
"2017-06-17",0.070044,0.071043,0.067571,0.067571,"9","-","ELC",-0.0353063788475814
"2017-06-16",0.068527,0.070918,0.065792,0.070918,"4","-","ELC",0.0348913566915229
"2017-06-15",0.065047,0.068632,0.06329,0.068578,"4","-","ELC",0.0542838255415316
"2017-06-14",0.072774,0.073746,0.062199,0.065049,"0","-","ELC",-0.106150548272735
"2017-06-12",0.083939,0.084192,0.075973,0.077034,"1","-","ELC",-0.0822621189196916
"2017-06-11",0.082835,0.086671,0.058413,0.08405,"3","-","ELC",0.0146677129232811
"2017-06-10",0.084508,0.087555,0.082289,0.082883,"6","-","ELC",-0.019228948738581
"2017-06-09",0.084235,0.085864,0.083886,0.084381,"34","-","ELC",0.00173324627530116
"2017-06-08",0.054755,0.084369,0.053296,0.084369,"162","-","ELC",0.540845584878093
"2017-06-07",0.076584,0.082981,0.053512,0.054481,"33","-","ELC",-0.288611198161496
"2017-06-06",0.080871,0.090633,0.075885,0.076574,"8","-","ELC",-0.0531340035364963
"2017-06-05",0.039791,0.086453,0.03517,0.080627,"669","-","ELC",1.02626222010002
"2017-06-04",0.039861,0.040132,0.03894,0.039783,"5","-","ELC",-0.00195679987958159
"2017-06-03",0.044548,0.051249,0.038038,0.039969,"4","-","ELC",-0.102788003950795
"2017-06-02",0.031711,0.044568,0.03136,0.044568,"38","-","ELC",0.405442906247044
"2017-06-01",0.039497,0.042211,0.039497,0.042073,"2","-","ELC",0.065220143302023
"2017-05-31",0.039269,0.039981,0.03824,0.039462,"2","-","ELC",0.00491481830451498
"2017-05-30",0.034054,0.040641,0.028459,0.039116,"46","-","ELC",0.148646267692488
"2017-05-29",0.030002,0.076385,0.029238,0.034015,"0","-","ELC",0.133757749483368
"2017-05-28",0.027213,0.030936,0.027213,0.030061,"6","-","ELC",0.104655863006651
"2017-05-27",0.029261,0.030138,0.025825,0.027052,"8","-","ELC",-0.0754929770001025
"2017-05-26",0.029423,0.03268,0.026855,0.029164,"17","-","ELC",-0.00880263739251614
"2017-05-25",0.036471,0.036948,0.02891,0.029608,"8","-","ELC",-0.188176907680075
"2017-05-24",0.035702,0.037216,0.02324,0.03654,"169","-","ELC",0.0234720743935915
"2017-05-23",0.04835,0.151378,0.035577,0.035659,"3,255","-","ELC",-0.262481902792141
"2017-05-22",0.031359,0.356012,0.030799,0.04842,"24,869","-","ELC",0.544054338467426
"2017-05-21",0.032652,0.058654,0.030107,0.031945,"15,853","-","ELC",-0.021652578708808
"2017-05-20",0.029358,0.032481,0.029358,0.03205,"6,916","-","ELC",0.0916956195926154
"2017-05-19",0.029511,0.031448,0.029326,0.030667,"6,432","-","ELC",0.0391718342313036
"2017-05-18",0.026982,0.029998,0.026959,0.029494,"6,798","-","ELC",0.0930991031057742
"2017-05-17",0.026063,0.027794,0.025755,0.026996,"7,482","-","ELC",0.0357978743813068
"2017-05-16",0.027514,0.027801,0.025616,0.02607,"6,752","-","ELC",-0.0524823726103075
"2017-05-15",0.028601,0.028644,0.026862,0.027572,"7,601","-","ELC",-0.0359777630152793
"2017-05-14",0.028735,0.029657,0.027938,0.028584,"6,759","-","ELC",-0.00525491560814344
"2017-05-13",0.027298,0.028945,0.026058,0.028945,"8,496","-","ELC",0.0603340904095538
"2017-05-12",0.029435,0.029649,0.027181,0.027355,"5,367","-","ELC",-0.0706641753015118
"2017-05-11",0.029113,0.030869,0.028158,0.029278,"9,042","-","ELC",0.00566757118812896
"2017-05-10",0.028068,0.029571,0.027415,0.02906,"6,273","-","ELC",0.0353427390622773
"2017-05-09",0.027368,0.030225,0.026626,0.028844,"6,471","-","ELC",0.0539315989476762
"2017-05-08",0.025546,0.02738,0.024817,0.02738,"8,172","-","ELC",0.0717920613794724
"2017-05-07",0.024743,0.025545,0.023398,0.025545,"2,489","-","ELC",0.0324132077759367
"2017-05-06",0.024809,0.025198,0.023573,0.025198,"6,770","-","ELC",0.0156797936232819
"2017-05-05",0.025464,0.027184,0.023842,0.024863,"4,650","-","ELC",-0.0236019478479422
"2017-05-04",0.025183,0.027754,0.024251,0.025816,"5,555","-","ELC",0.0251360044474446
"2017-05-03",0.024291,0.025243,0.023561,0.025176,"4,331","-","ELC",0.0364332468815611
"2017-05-02",0.023442,0.024887,0.023236,0.024364,"6,929","-","ELC",0.0393311150925689
"2017-05-01",0.023022,0.025092,0.02218,0.024097,"9,242","-","ELC",0.0466944661628008
"2017-04-30",0.025299,0.02594,0.022093,0.022146,"2,466","-","ELC",-0.124629431993359
"2017-04-29",0.02371,0.02561,0.022959,0.025294,"3,059","-","ELC",0.0668072543230705
"2017-04-28",0.025287,0.02566,0.022282,0.023716,"3,305","-","ELC",-0.0621267845137818
"2017-04-27",0.024304,0.025514,0.024197,0.025173,"3,401","-","ELC",0.03575543120474
"2017-04-26",0.022678,0.024848,0.022345,0.024277,"2,001","-","ELC",0.0705088632154511
"2017-04-25",0.024728,0.025762,0.020469,0.022678,"2,655","-","ELC",-0.0829019734713685
"2017-04-24",0.021645,0.026188,0.021517,0.025257,"2,985","-","ELC",0.166874566874567
"2017-04-23",0.023452,0.027085,0.019909,0.021758,"2,266","-","ELC",-0.0722326454033771
"2017-04-22",0.022315,0.02431,0.021464,0.02346,"3,090","-","ELC",0.0513107775039211
"2017-04-21",0.022013,0.024357,0.01995,0.022464,"3,823","-","ELC",0.020487893517467
"2017-04-20",0.018505,0.022302,0.018505,0.022012,"661","-","ELC",0.189516346933261
"2017-04-19",0.024112,0.02425,0.018017,0.0185,"1,761","-","ELC",-0.232747179827472
"2017-04-18",0.023663,0.024315,0.023661,0.024112,"1,249","-","ELC",0.0189747707391287
"2017-04-17",0.023659,0.023855,0.023243,0.023783,"1,341","-","ELC",0.00524113445200554
"2017-04-16",0.023122,0.023743,0.022986,0.023664,"1,454","-","ELC",0.0234408788167114
"2017-04-15",0.022284,0.023437,0.02211,0.022922,"1,260","-","ELC",0.0286304074672411
"2017-04-14",0.019749,0.023034,0.019749,0.022982,"2,806","-","ELC",0.163704491366651
"2017-04-13",0.020022,0.020022,0.017854,0.019745,"1,356","-","ELC",-0.0138347817400861
"2017-04-12",0.019196,0.020305,0.018874,0.019634,"2,950","-","ELC",0.0228172535944987
"2017-04-11",0.018104,0.020086,0.017343,0.019208,"2,881","-","ELC",0.0609809986743262
"2017-04-10",0.016488,0.018243,0.016376,0.018095,"3,044","-","ELC",0.0974648229015042
"2017-04-09",0.017181,0.018311,0.016126,0.016488,"1,974","-","ELC",-0.0403352540597171
"2017-04-08",0.015912,0.01817,0.014386,0.015848,"1,536","-","ELC",-0.00402212166918037
"2017-04-07",0.01314,0.018032,0.013098,0.01502,"1,052","-","ELC",0.143074581430746
"2017-04-06",0.015263,0.018047,0.012827,0.013146,"1,443","-","ELC",-0.138701434842429
"2017-04-05",0.014018,0.017369,0.012572,0.013886,"1,219","-","ELC",-0.00941646454558414
"2017-04-04",0.015785,0.017616,0.012752,0.016494,"1,319","-","ELC",0.044916059550206
"2017-04-03",0.012267,0.017382,0.012267,0.015501,"1,756","-","ELC",0.26363414037662
"2017-04-02",0.011075,0.016154,0.010468,0.012266,"1,225","-","ELC",0.107539503386005
"2017-04-01",0.012315,0.01611,0.010284,0.010392,"1,223","-","ELC",-0.156151035322777
"2017-03-31",0.013754,0.016306,0.01026,0.012343,"868","-","ELC",-0.102588337938054
"2017-03-30",0.011097,0.016149,0.009918,0.014296,"1,783","-","ELC",0.288276110660539
"2017-03-29",0.010566,0.016261,0.009779,0.012112,"1,722","-","ELC",0.146318379708499
"2017-03-28",0.013637,0.016597,0.010052,0.010569,"1,039","-","ELC",-0.224976167778837
"2017-03-27",0.009993,0.020032,0.009131,0.013637,"1,568","-","ELC",0.364655258681077
"2017-03-26",0.011936,0.019941,0.008233,0.009919,"1,087","-","ELC",-0.168984584450402
"2017-03-25",0.011175,0.012081,0.007557,0.01046,"1,308","-","ELC",-0.0639821029082773
"2017-03-24",0.011674,0.013194,0.007922,0.009473,"1,280","-","ELC",-0.188538632859346
"2017-03-23",0.012432,0.013162,0.008522,0.011671,"1,088","-","ELC",-0.0612129987129987
"2017-03-22",0.008034,0.014056,0.007246,0.013177,"1,290","-","ELC",0.640154344037839
"2017-03-21",0.009309,0.014351,0.006054,0.012566,"1,455","-","ELC",0.34987646363734
"2017-03-20",0.006853,0.009374,0.00582,0.006025,"811","-","ELC",-0.120822997227492
"2017-03-19",0.006408,0.009405,0.005571,0.006893,"857","-","ELC",0.0756866416978777
"2017-03-18",0.007207,0.007529,0.005563,0.006404,"530","-","ELC",-0.111419453309283
"2017-03-17",0.007079,0.008003,0.006332,0.007202,"671","-","ELC",0.0173753354993643
"2017-03-16",0.00821,0.008646,0.006663,0.007519,"749","-","ELC",-0.0841656516443362
"2017-03-15",0.008134,0.008645,0.006967,0.00821,"1,021","-","ELC",0.00934349643471843
"2017-03-14",0.007909,0.008577,0.00686,0.007564,"969","-","ELC",-0.0436211910481728
