"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-09",0.000299,0.000299,0.000282,0.000284,"50","92,328","LEA",-0.0501672240802675
"2017-11-08",0.000283,0.000311,0.000281,3e-04,"100","87,193","LEA",0.0600706713780918
"2017-11-07",0.000278,0.000287,0.000278,0.000284,"96","85,550","LEA",0.0215827338129498
"2017-11-06",0.000295,0.000296,0.000277,0.000278,"87","90,794","LEA",-0.0576271186440679
"2017-11-05",0.00036,0.000377,0.000291,0.000294,"454","110,597","LEA",-0.183333333333333
"2017-11-04",0.00036,0.000372,0.000352,0.00036,"156","110,547","LEA",0
"2017-11-03",0.000351,0.000373,0.000347,0.000361,"312","107,575","LEA",0.0284900284900284
"2017-11-02",0.000336,0.000366,0.000336,0.000352,"478","102,809","LEA",0.0476190476190477
"2017-11-01",0.000322,0.000336,0.000318,0.000335,"113","98,541","LEA",0.0403726708074534
"2017-10-31",0.000306,0.00038,0.000305,0.000322,"890","93,560","LEA",0.0522875816993464
"2017-10-30",0.000369,0.000372,0.000304,0.000307,"360","112,554","LEA",-0.168021680216802
"2017-10-29",0.000343,0.000379,0.000342,0.000371,"171","104,658","LEA",0.0816326530612246
"2017-10-28",0.000349,0.000461,0.000343,0.000344,"1,221","106,360","LEA",-0.01432664756447
"2017-10-27",0.000353,0.00036,0.000341,0.000348,"199","107,393","LEA",-0.0141643059490085
"2017-10-26",0.000339,0.000454,0.000337,0.000353,"730","102,983","LEA",0.0412979351032449
"2017-10-25",0.00043,0.000467,0.000305,0.000339,"943","130,244","LEA",-0.211627906976744
"2017-10-24",0.000233,0.000484,0.000221,0.000429,"6,535","70,462","LEA",0.841201716738198
"2017-10-23",0.00012,0.000238,0.000115,0.000233,"2,795","36,167","LEA",0.941666666666667
"2017-10-22",0.00012,0.000121,0.000116,0.00012,"36","36,346","LEA",0
"2017-10-21",0.000119,0.000124,0.000118,0.00012,"179","35,936","LEA",0.00840336134453779
"2017-10-20",0.000114,0.000121,0.000112,0.000119,"36","34,391","LEA",0.043859649122807
"2017-10-19",0.000111,0.000115,0.000108,0.000114,"12","33,301","LEA",0.0270270270270271
"2017-10-18",0.000112,0.000156,0.000103,0.000111,"128","33,714","LEA",-0.0089285714285714
"2017-10-17",0.000109,0.000113,0.000106,0.000112,"49","32,804","LEA",0.0275229357798164
"2017-10-16",0.000109,0.000165,0.000102,0.000109,"10","32,640","LEA",0
"2017-10-15",9.2e-05,0.000112,9.2e-05,0.000109,"56","27,600","LEA",0.184782608695652
"2017-10-14",0.000113,0.000113,7.6e-05,9.2e-05,"55","33,832","LEA",-0.185840707964602
"2017-10-13",0.000109,0.000118,0.000107,0.000113,"8","32,686","LEA",0.0366972477064219
"2017-10-12",9.7e-05,0.000161,9.6e-05,0.000108,"12","28,996","LEA",0.11340206185567
"2017-10-11",9.5e-05,9.8e-05,9.5e-05,9.6e-05,"31","28,639","LEA",0.0105263157894737
"2017-10-10",8.8e-05,1e-04,8.8e-05,9.5e-05,"4","26,349","LEA",0.0795454545454546
"2017-10-09",9.4e-05,9.5e-05,8.6e-05,8.8e-05,"6","28,196","LEA",-0.0638297872340425
"2017-10-08",9.7e-05,0.000132,9.3e-05,9.4e-05,"48","29,050","LEA",-0.0309278350515464
"2017-10-07",8.8e-05,9.8e-05,8.7e-05,9.7e-05,"29","26,241","LEA",0.102272727272727
"2017-10-06",9e-05,9.2e-05,8.7e-05,8.8e-05,"17","26,990","LEA",-0.0222222222222223
"2017-10-05",0.000127,0.000127,8.3e-05,9e-05,"21","37,865","LEA",-0.291338582677165
"2017-10-04",8.6e-05,0.000127,8.4e-05,0.000127,"18","25,811","LEA",0.476744186046512
"2017-10-03",8.8e-05,0.000132,8.5e-05,8.6e-05,"86","26,304","LEA",-0.0227272727272727
"2017-10-02",9.1e-05,9.1e-05,8.7e-05,8.8e-05,"29","27,212","LEA",-0.032967032967033
"2017-10-01",8.8e-05,9.5e-05,8.8e-05,9.1e-05,"32","26,274","LEA",0.0340909090909092
"2017-09-30",8.3e-05,9.2e-05,8.3e-05,8.8e-05,"11","24,825","LEA",0.0602409638554217
"2017-09-29",8.4e-05,0.000127,8.1e-05,8.3e-05,"9","24,957","LEA",-0.0119047619047619
"2017-09-28",8.4e-05,8.5e-05,8.2e-05,8.4e-05,"10","24,854","LEA",0
"2017-09-27",7.7e-05,8.4e-05,7.7e-05,8.4e-05,"14","23,006","LEA",0.0909090909090908
"2017-09-26",0.000156,0.000159,7.8e-05,7.8e-05,"9","46,354","LEA",-0.5
"2017-09-25",0.00011,0.00016,0.00011,0.000152,"9","32,780","LEA",0.381818181818182
"2017-09-24",0.000114,0.000114,0.000109,0.00011,"5","33,785","LEA",-0.0350877192982456
"2017-09-23",0.000108,0.000151,7.5e-05,0.000114,"26","32,098","LEA",0.0555555555555557
"2017-09-22",0.000109,0.000113,0.000106,0.000109,"20","32,183","LEA",0
"2017-09-21",0.000119,0.000122,0.000108,0.000109,"52","35,103","LEA",-0.0840336134453781
"2017-09-20",0.000117,0.000121,0.000115,0.000119,"18","34,720","LEA",0.0170940170940172
"2017-09-19",0.000123,0.000123,0.000116,0.000117,"44","36,359","LEA",-0.0487804878048781
"2017-09-18",9.7e-05,0.000124,9.7e-05,0.000123,"36","28,602","LEA",0.268041237113402
"2017-09-17",9e-05,0.000111,8.5e-05,9.7e-05,"115","26,576","LEA",0.0777777777777777
"2017-09-16",0.000108,0.000116,6.7e-05,9e-05,"45","31,776","LEA",-0.166666666666667
"2017-09-15",6.5e-05,0.000111,6.5e-05,0.000108,"69","19,118","LEA",0.661538461538462
"2017-09-14",0.000116,0.000118,6.4e-05,6.4e-05,"155","34,225","LEA",-0.448275862068966
"2017-09-13",8.5e-05,0.000123,8.4e-05,0.000116,"43","25,058","LEA",0.364705882352941
"2017-09-12",0.000168,0.000172,8.5e-05,8.6e-05,"18","49,440","LEA",-0.488095238095238
"2017-09-11",0.000127,0.000169,0.000124,0.000168,"2","37,374","LEA",0.322834645669291
"2017-09-10",0.00013,0.00013,0.000121,0.000128,"32","38,229","LEA",-0.0153846153846153
"2017-09-09",0.000134,0.000134,0.000126,0.00013,"33","39,356","LEA",-0.0298507462686568
"2017-09-08",0.000139,0.000185,0.000127,0.000134,"15","40,729","LEA",-0.0359712230215826
"2017-09-07",9.3e-05,0.000144,9.1e-05,0.000139,"34","27,269","LEA",0.494623655913978
"2017-09-06",9e-05,0.000192,8.9e-05,9.3e-05,"415","26,221","LEA",0.0333333333333332
"2017-09-05",0.000126,0.000145,8.7e-05,8.9e-05,"320","36,980","LEA",-0.293650793650794
"2017-09-04",0.000114,0.000134,0.000102,0.000127,"34","33,358","LEA",0.114035087719298
"2017-09-03",0.00017,0.000176,0.000114,0.000114,"49","49,548","LEA",-0.329411764705882
"2017-09-02",9.9e-05,0.000205,9.2e-05,0.00017,"84","28,916","LEA",0.717171717171717
"2017-09-01",9.5e-05,9.9e-05,9.4e-05,9.9e-05,"9","27,661","LEA",0.0421052631578946
"2017-08-31",0.000138,0.000189,9.4e-05,9.5e-05,"23","40,314","LEA",-0.311594202898551
"2017-08-30",0.000139,0.00014,0.000136,0.000139,"7","40,396","LEA",0
"2017-08-29",0.000131,0.000158,0.000129,0.000139,"38","38,171","LEA",0.0610687022900762
"2017-08-28",0.000146,0.000181,0.00013,0.000131,"679","42,521","LEA",-0.102739726027397
"2017-08-27",0.000133,0.000181,8.9e-05,0.000146,"225","38,600","LEA",0.0977443609022556
"2017-08-26",0.000173,0.000175,0.000132,0.000133,"64","50,152","LEA",-0.23121387283237
"2017-08-25",0.000131,0.000174,0.00013,0.000173,"104","38,125","LEA",0.320610687022901
"2017-08-24",0.000112,0.00017,9.4e-05,0.000132,"69","32,471","LEA",0.178571428571429
"2017-08-23",0.000121,0.000121,8.3e-05,0.000112,"42","34,985","LEA",-0.0743801652892562
"2017-08-22",0.00012,0.000121,7.8e-05,0.000121,"69","34,660","LEA",0.00833333333333331
"2017-08-21",8.1e-05,0.000121,7.9e-05,0.00012,"10","23,405","LEA",0.481481481481481
"2017-08-20",0.00015,0.000151,8.1e-05,8.1e-05,"13","43,369","LEA",-0.46
"2017-08-19",0.000123,0.00017,0.000115,0.00015,"4","35,515","LEA",0.219512195121951
"2017-08-18",8.6e-05,0.000131,8.4e-05,0.000123,"1","24,690","LEA",0.430232558139535
"2017-08-17",8.8e-05,9e-05,8.4e-05,8.6e-05,"21","25,480","LEA",-0.0227272727272727
"2017-08-16",8.4e-05,8.9e-05,8.1e-05,8.8e-05,"15","24,300","LEA",0.0476190476190477
"2017-08-15",0.000148,0.000151,8.2e-05,8.4e-05,"36","42,550","LEA",-0.432432432432432
"2017-08-14",0.000126,0.00015,0.000124,0.000148,"67","36,055","LEA",0.174603174603175
"2017-08-13",0.000126,0.000164,0.000116,0.000125,"82","36,253","LEA",-0.00793650793650791
"2017-08-12",0.00011,0.000134,0.000108,0.000126,"2","31,436","LEA",0.145454545454545
"2017-08-11",0.000137,0.000139,0.000104,0.00011,"9","39,256","LEA",-0.197080291970803
"2017-08-10",0.000134,0.000139,0.000133,0.000137,"15","38,479","LEA",0.0223880597014925
"2017-08-09",0.000156,0.000156,0.000101,0.000134,"29","44,886","LEA",-0.141025641025641
"2017-08-08",0.000118,0.000157,0.000102,0.000156,"4","33,973","LEA",0.322033898305085
"2017-08-07",9.7e-05,0.00013,9.6e-05,0.000119,"6","27,719","LEA",0.22680412371134
"2017-08-06",9.7e-05,0.000124,9.4e-05,9.7e-05,"27","27,780","LEA",0
"2017-08-05",9.6e-05,0.000103,6.7e-05,9.7e-05,"17","27,399","LEA",0.0104166666666666
"2017-08-04",0.000119,0.000134,9.1e-05,9.6e-05,"4","34,058","LEA",-0.19327731092437
"2017-08-03",6.6e-05,0.00012,6.3e-05,0.000118,"6","18,871","LEA",0.787878787878788
"2017-08-02",9.9e-05,0.000106,6e-05,6.6e-05,"28","28,275","LEA",-0.333333333333333
"2017-08-01",8.7e-05,0.000118,5.7e-05,9.9e-05,"74","24,914","LEA",0.137931034482759
"2017-07-31",0.000127,0.000131,5.9e-05,8.7e-05,"46","36,360","LEA",-0.31496062992126
"2017-07-30",0.000111,0.00033,0.00011,0.000127,"76","31,728","LEA",0.144144144144144
"2017-07-29",0.000112,0.000118,8.8e-05,0.000111,"5","31,876","LEA",-0.0089285714285714
"2017-07-28",9.3e-05,0.000113,5.5e-05,0.000112,"264","26,486","LEA",0.204301075268817
"2017-07-27",7.9e-05,9.8e-05,7.9e-05,9.2e-05,"13","22,501","LEA",0.164556962025317
"2017-07-26",8e-05,8.8e-05,7.6e-05,7.9e-05,"9","22,785","LEA",-0.0125000000000001
"2017-07-25",9.2e-05,9.3e-05,7.7e-05,8e-05,"6","26,393","LEA",-0.130434782608696
"2017-07-24",8.4e-05,9.4e-05,8.2e-05,9.2e-05,"10","23,863","LEA",0.0952380952380953
"2017-07-23",9.6e-05,9.9e-05,8.2e-05,8.4e-05,"10","27,517","LEA",-0.125
"2017-07-22",9.2e-05,1e-04,8.4e-05,9.6e-05,"11","26,157","LEA",0.0434782608695652
"2017-07-21",9e-05,0.000132,8.5e-05,9.2e-05,"16","25,648","LEA",0.0222222222222222
"2017-07-20",6.8e-05,0.000104,6.8e-05,8.9e-05,"35","19,284","LEA",0.308823529411765
"2017-07-19",9.2e-05,9.6e-05,6.7e-05,6.8e-05,"171","26,246","LEA",-0.260869565217391
"2017-07-18",8.9e-05,9.5e-05,8.6e-05,9.2e-05,"5","25,328","LEA",0.0337078651685394
"2017-07-17",0.000115,0.00013,7.9e-05,8.9e-05,"28","32,856","LEA",-0.226086956521739
"2017-07-16",6.2e-05,0.000117,6e-05,0.000115,"446","17,635","LEA",0.854838709677419
"2017-07-15",6.7e-05,8.9e-05,6e-05,6.2e-05,"48","19,187","LEA",-0.0746268656716418
"2017-07-14",9.4e-05,9.4e-05,6.6e-05,6.8e-05,"535","26,695","LEA",-0.276595744680851
"2017-07-13",0.00012,0.00012,9.3e-05,9.4e-05,"77","34,048","LEA",-0.216666666666667
"2017-07-12",9.2e-05,0.00012,9e-05,0.00012,"14","26,252","LEA",0.304347826086957
"2017-07-11",9.4e-05,0.000109,9e-05,9.3e-05,"37","26,625","LEA",-0.0106382978723404
"2017-07-10",0.000111,0.000112,9.1e-05,9.4e-05,"22","31,578","LEA",-0.153153153153153
"2017-07-09",0.000102,0.000128,0.000102,0.000112,"39","28,920","LEA",0.0980392156862745
"2017-07-08",0.000146,0.000211,0.000101,0.000102,"65","41,425","LEA",-0.301369863013699
"2017-07-07",0.000114,0.000163,0.000103,0.000146,"323","32,200","LEA",0.280701754385965
"2017-07-06",0.000107,0.000144,9.2e-05,0.000114,"58","30,127","LEA",0.0654205607476636
"2017-07-05",0.000108,0.000131,7.9e-05,0.000107,"45","30,424","LEA",-0.00925925925925923
"2017-07-04",0.000108,0.000134,0.000104,0.000108,"31","30,393","LEA",0
"2017-07-03",1e-04,0.000134,8.4e-05,0.000108,"85","28,069","LEA",0.0799999999999999
"2017-07-02",9.5e-05,0.000121,9.3e-05,1e-04,"47","26,713","LEA",0.0526315789473684
"2017-07-01",1e-04,0.000124,9.4e-05,9.5e-05,"29","28,206","LEA",-0.05
"2017-06-30",0.000102,0.000299,1e-04,1e-04,"45","28,524","LEA",-0.0196078431372548
"2017-06-29",0.000103,0.000147,7.8e-05,0.000101,"31","28,787","LEA",-0.0194174757281553
"2017-06-28",0.000102,0.000127,1e-04,0.000103,"44","28,664","LEA",0.00980392156862742
"2017-06-27",1e-04,0.000121,9.2e-05,0.000102,"75","28,049","LEA",0.0199999999999999
"2017-06-26",0.000135,0.000193,9.3e-05,1e-04,"27","37,664","LEA",-0.259259259259259
"2017-06-25",0.000101,0.000205,9.5e-05,0.000135,"154","28,160","LEA",0.336633663366337
"2017-06-24",0.000108,0.000182,1e-04,0.000101,"27","30,073","LEA",-0.0648148148148148
"2017-06-23",1e-04,0.000186,1e-04,0.000108,"36","27,938","LEA",0.0799999999999999
"2017-06-22",0.000119,0.00015,1e-04,1e-04,"33","33,105","LEA",-0.159663865546218
"2017-06-21",0.000101,0.00012,9.9e-05,0.000119,"76","28,079","LEA",0.178217821782178
"2017-06-20",1e-04,0.000124,9.9e-05,0.000101,"38","27,844","LEA",0.00999999999999997
"2017-06-19",0.000117,0.000118,9.9e-05,1e-04,"33","32,673","LEA",-0.145299145299145
"2017-06-18",0.000116,0.000121,0.000102,0.000117,"87","32,290","LEA",0.00862068965517239
"2017-06-17",1e-04,0.000151,9.9e-05,0.000116,"133","27,699","LEA",0.16
"2017-06-16",0.000107,0.000111,1e-04,1e-04,"21","29,731","LEA",-0.0654205607476635
"2017-06-15",9.8e-05,0.000125,8.9e-05,0.000107,"55","27,246","LEA",0.0918367346938776
"2017-06-14",0.000122,0.000138,9.4e-05,9.8e-05,"89","33,884","LEA",-0.19672131147541
"2017-06-13",0.000109,0.000189,0.000109,0.000122,"39","30,147","LEA",0.119266055045871
"2017-06-12",9e-05,0.000207,8.3e-05,0.000109,"747","24,855","LEA",0.211111111111111
"2017-06-11",8.8e-05,0.000206,6e-05,9e-05,"2,337","24,250","LEA",0.0227272727272728
"2017-06-10",5.8e-05,0.000115,5.7e-05,8.8e-05,"20","15,984","LEA",0.517241379310345
"2017-06-09",0.00018,0.000181,5.7e-05,5.8e-05,"170","49,896","LEA",-0.677777777777778
"2017-06-08",8.1e-05,0.000182,5.5e-05,0.00018,"105","22,409","LEA",1.22222222222222
"2017-06-07",5.8e-05,8.8e-05,5.6e-05,8.1e-05,"83","15,998","LEA",0.396551724137931
"2017-06-06",6.8e-05,0.000117,5.6e-05,5.8e-05,"71","18,841","LEA",-0.147058823529412
"2017-06-05",5e-05,8.9e-05,5e-05,6.8e-05,"210","13,909","LEA",0.36
"2017-06-04",7.6e-05,7.6e-05,4.9e-05,5e-05,"11","21,009","LEA",-0.342105263157895
"2017-06-03",0.000108,0.00011,5e-05,7.6e-05,"6","29,913","LEA",-0.296296296296296
"2017-06-02",6.5e-05,0.000112,6.5e-05,0.000108,"79","18,045","LEA",0.661538461538462
"2017-06-01",4.6e-05,8.6e-05,4.6e-05,6.5e-05,"45","12,643","LEA",0.413043478260869
"2017-05-31",6.6e-05,6.9e-05,4.3e-05,4.6e-05,"60","18,124","LEA",-0.303030303030303
"2017-05-30",5.5e-05,7.6e-05,2.3e-05,4.4e-05,"554","15,083","LEA",-0.2
"2017-05-29",6.4e-05,9.7e-05,5.4e-05,5.5e-05,"18","17,716","LEA",-0.140625
"2017-05-28",8.1e-05,8.3e-05,6e-05,6.4e-05,"9","22,343","LEA",-0.209876543209877
"2017-05-27",8.9e-05,0.000154,6.1e-05,8.1e-05,"46","24,627","LEA",-0.0898876404494381
"2017-05-26",9.1e-05,0.000153,4.6e-05,8.9e-05,"1,534","25,077","LEA",-0.0219780219780221
"2017-05-25",5.2e-05,0.000101,4.7e-05,9.2e-05,"309","14,145","LEA",0.769230769230769
"2017-05-24",4.5e-05,5.3e-05,4.5e-05,5.2e-05,"12","12,411","LEA",0.155555555555555
"2017-05-23",4.2e-05,5.9e-05,4.1e-05,4.5e-05,"25","11,441","LEA",0.0714285714285715
"2017-05-22",6.5e-05,7e-05,4e-05,4.2e-05,"2","17,857","LEA",-0.353846153846154
"2017-05-21",4.4e-05,6.5e-05,4e-05,6.5e-05,"199","11,945","LEA",0.477272727272727
"2017-05-20",3.9e-05,4.4e-05,3.9e-05,4.3e-05,"2","10,760","LEA",0.102564102564103
"2017-05-19",3.8e-05,5.8e-05,3.8e-05,3.9e-05,"43","10,455","LEA",0.0263157894736841
"2017-05-18",3.6e-05,3.8e-05,3.6e-05,3.8e-05,"11","9,915","LEA",0.0555555555555556
"2017-05-17",3.5e-05,3.7e-05,3.4e-05,3.6e-05,"11","9,502","LEA",0.0285714285714287
"2017-05-16",3.5e-05,3.5e-05,3.4e-05,3.5e-05,"6","9,435","LEA",0
"2017-05-15",3.6e-05,3.6e-05,3.4e-05,3.5e-05,"7","9,769","LEA",-0.0277777777777779
"2017-05-14",3.6e-05,3.6e-05,3.5e-05,3.6e-05,"8","9,695","LEA",0
"2017-05-13",3.4e-05,3.6e-05,3.2e-05,3.5e-05,"6","9,231","LEA",0.0294117647058823
"2017-05-12",4.1e-05,4.2e-05,3.3e-05,3.4e-05,"8","9,536","LEA",-0.170731707317073
"2017-05-11",4.2e-05,4.4e-05,3.5e-05,4.1e-05,"15","9,756","LEA",-0.0238095238095237
"2017-05-10",4.7e-05,5e-05,4.1e-05,4.2e-05,"12","10,983","LEA",-0.106382978723404
"2017-05-09",5.2e-05,5.2e-05,3.7e-05,4.8e-05,"39","11,949","LEA",-0.0769230769230768
"2017-05-08",3.9e-05,6.9e-05,3.4e-05,5.2e-05,"31","9,131","LEA",0.333333333333333
"2017-05-07",3.2e-05,5.2e-05,3.1e-05,3.9e-05,"26","7,311","LEA",0.21875
"2017-05-06",3.1e-05,3.2e-05,3.1e-05,3.2e-05,"26","7,207","LEA",0.0322580645161289
"2017-05-05",3.4e-05,3.7e-05,3.1e-05,3.1e-05,"6","7,967","LEA",-0.088235294117647
"2017-05-04",3.7e-05,4e-05,3.3e-05,3.4e-05,"8","8,550","LEA",-0.081081081081081
"2017-05-03",2.9e-05,4.1e-05,2.9e-05,3.7e-05,"9","6,696","LEA",0.275862068965517
"2017-05-02",2.8e-05,2.9e-05,2.8e-05,2.9e-05,"7","6,578","LEA",0.0357142857142857
"2017-05-01",2.7e-05,2.9e-05,2.7e-05,2.8e-05,"3","6,241","LEA",0.0370370370370371
"2017-04-30",2.6e-05,2.7e-05,2.6e-05,2.7e-05,"0","6,119","LEA",0.0384615384615385
"2017-04-29",3.9e-05,4.1e-05,2.6e-05,2.6e-05,"4","9,116","LEA",-0.333333333333333
"2017-04-28",4e-05,5.2e-05,2.6e-05,3.9e-05,"9","9,150","LEA",-0.0250000000000001
"2017-04-27",3.8e-05,4e-05,2.6e-05,4e-05,"252","8,898","LEA",0.0526315789473684
"2017-04-26",2.5e-05,2.6e-05,2.5e-05,2.6e-05,"0","5,860","LEA",0.0399999999999999
"2017-04-25",2.5e-05,3.8e-05,2.5e-05,2.5e-05,"4","5,788","LEA",0
"2017-04-24",3.2e-05,3.2e-05,2.4e-05,2.5e-05,"5","7,364","LEA",-0.21875
"2017-04-23",2.1e-05,3.2e-05,2.1e-05,3.2e-05,"27","4,879","LEA",0.523809523809524
"2017-04-22",2.4e-05,2.4e-05,1.8e-05,2.1e-05,"90","5,660","LEA",-0.125
"2017-04-21",2.5e-05,3.7e-05,2.4e-05,2.4e-05,"6","5,699","LEA",-0.04
"2017-04-20",2.4e-05,3.7e-05,2.4e-05,2.5e-05,"10","5,606","LEA",0.0416666666666667
"2017-04-19",2.4e-05,3.6e-05,2.4e-05,2.4e-05,"7","5,611","LEA",0
"2017-04-18",2.4e-05,2.4e-05,2.4e-05,2.4e-05,"2","5,527","LEA",0
"2017-04-17",2.4e-05,3.5e-05,2.3e-05,2.4e-05,"12","5,477","LEA",0
"2017-04-16",2.3e-05,3.6e-05,2.3e-05,2.4e-05,"6","5,431","LEA",0.0434782608695652
"2017-04-15",2.4e-05,2.5e-05,2.3e-05,2.3e-05,"10","5,507","LEA",-0.0416666666666667
"2017-04-14",2.4e-05,2.4e-05,2.3e-05,2.4e-05,"6","5,492","LEA",0
"2017-04-13",2.4e-05,2.4e-05,2.3e-05,2.4e-05,"8","5,614","LEA",0
"2017-04-12",2.4e-05,3.6e-05,2.4e-05,2.4e-05,"24","5,568","LEA",0
"2017-04-11",2.4e-05,2.4e-05,2.4e-05,2.4e-05,"41","5,497","LEA",0
"2017-04-10",2.4e-05,2.4e-05,2.4e-05,2.4e-05,"5","5,497","LEA",0
