"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.005258,0.005269,0.003833,0.005249,"19","-","FRWC",-0.00171167744389491
"2018-01-09",0.004518,0.005375,0.004026,0.005251,"87","-","FRWC",0.1622399291722
"2018-01-08",0.004397,0.005042,0.003846,0.00453,"42","-","FRWC",0.0302478962929271
"2018-01-07",0.004473,0.004473,0.004131,0.004403,"81","-","FRWC",-0.0156494522691707
"2018-01-06",0.004586,0.004616,0.004104,0.004476,"4","-","FRWC",-0.0239860444832097
"2018-01-05",0.003643,0.004621,0.003608,0.004582,"170","-","FRWC",0.257754597858908
"2018-01-04",0.003502,0.003643,0.003502,0.003643,"6","-","FRWC",0.0402627070245574
"2018-01-03",0.003561,0.003597,0.003558,0.003597,"5","-","FRWC",0.0101095197978096
"2018-01-02",0.003288,0.003648,0.003129,0.003573,"5","-","FRWC",0.0866788321167882
"2018-01-01",0.003356,0.003358,0.003099,0.003278,"6","-","FRWC",-0.0232419547079857
"2017-12-31",0.003009,0.003393,0.002913,0.003343,"7","-","FRWC",0.111000332336324
"2017-12-30",0.003044,0.003045,0.002556,0.002754,"17","-","FRWC",-0.09526938239159
"2017-12-29",0.003034,0.003176,0.002967,0.003052,"24","-","FRWC",0.00593276203032308
"2017-12-28",0.003258,0.003272,0.002894,0.003021,"15","-","FRWC",-0.0727440147329651
"2017-12-27",0.003344,0.003477,0.003092,0.003265,"114","-","FRWC",-0.0236244019138756
"2017-12-26",0.003065,0.003551,0.003052,0.003495,"5","-","FRWC",0.140293637846656
"2017-12-25",0.00324,0.003271,0.003007,0.003068,"4","-","FRWC",-0.0530864197530864
"2017-12-24",0.003297,0.003313,0.00289,0.003207,"3","-","FRWC",-0.02729754322111
"2017-12-23",0.002896,0.003288,0.002855,0.003227,"18","-","FRWC",0.114295580110497
"2017-12-22",0.0033,0.003332,0.002404,0.002869,"122","-","FRWC",-0.130606060606061
"2017-12-21",0.004121,0.004875,0.003181,0.003288,"472","-","FRWC",-0.202135404028148
"2017-12-20",0.005462,0.00561,0.002779,0.00411,"4,437","-","FRWC",-0.247528377883559
"2017-12-19",0.004018,0.005823,0.003019,0.005467,"10,035","-","FRWC",0.360627177700348
"2017-12-18",0.003252,0.004015,0.003107,0.004015,"19","-","FRWC",0.234624846248463
"2017-12-17",0.003311,0.003395,0.003208,0.003243,"31","-","FRWC",-0.0205376019329509
"2017-12-16",0.003003,0.003987,0.002962,0.003311,"30","-","FRWC",0.102564102564103
"2017-12-15",0.00282,0.003073,0.002819,0.003003,"29","-","FRWC",0.0648936170212766
"2017-12-14",0.002834,0.002874,0.002761,0.002816,"82","-","FRWC",-0.00635144671841927
"2017-12-12",0.003031,0.003132,0.00296,0.003097,"2","-","FRWC",0.0217749917518971
"2017-12-11",0.002997,0.003151,0.002967,0.003021,"2","-","FRWC",0.00800800800800791
"2017-12-10",0.002556,0.002681,0.00225,0.00265,"11","-","FRWC",0.0367762128325508
"2017-12-09",0.003415,0.003466,0.002303,0.002546,"287","-","FRWC",-0.254465592972182
"2017-12-08",0.003676,0.003692,0.002957,0.003419,"235","-","FRWC",-0.0699129488574537
"2017-12-07",0.002885,0.003029,0.002848,0.003004,"75","-","FRWC",0.0412478336221838
"2017-12-06",0.00234,0.002894,0.00234,0.00289,"72","-","FRWC",0.235042735042735
"2017-12-05",0.002681,0.003098,0.002341,0.002345,"76","-","FRWC",-0.12532637075718
"2017-12-04",0.00281,0.002883,0.002504,0.002676,"1","-","FRWC",-0.0476868327402135
"2017-12-03",0.002959,0.002959,0.002647,0.002801,"13","-","FRWC",-0.0533964177086853
"2017-12-02",0.002939,0.003023,0.002897,0.002971,"140","-","FRWC",0.0108880571623001
"2017-12-01",0.003398,0.003541,0.002894,0.002941,"278","-","FRWC",-0.134490876986463
"2017-11-30",0.003493,0.003635,0.00306,0.003415,"5","-","FRWC",-0.0223303750357858
"2017-11-29",0.003276,0.003775,0.003276,0.003609,"16","-","FRWC",0.101648351648352
"2017-11-28",0.003219,0.003293,0.003188,0.003279,"14","-","FRWC",0.0186393289841565
"2017-11-27",0.003168,0.003308,0.003168,0.003211,"5","-","FRWC",0.0135732323232323
"2017-11-26",0.002974,0.003235,0.00297,0.003167,"6","-","FRWC",0.0648957632817754
