"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-02",0.000414,0.000576,0.000414,0.000505,"65","133,500","FLT",0.219806763285024
"2017-11-01",0.001216,0.001361,0.000391,0.000414,"86","391,848","FLT",-0.659539473684211
"2017-10-31",0.000555,0.001599,0.000555,0.001216,"42","178,854","FLT",1.19099099099099
"2017-10-30",0.000564,0.000629,0.000483,0.000557,"105","181,835","FLT",-0.0124113475177306
"2017-10-29",0.000349,0.000624,0.000348,0.000568,"81","112,323","FLT",0.627507163323782
"2017-10-28",0.000462,0.000529,0.000348,0.000349,"38","148,877","FLT",-0.244588744588745
"2017-10-27",0.000515,0.000629,0.000444,0.000461,"39","165,893","FLT",-0.104854368932039
"2017-10-26",0.000516,0.000554,0.00049,0.000522,"16","166,369","FLT",0.0116279069767443
"2017-10-25",0.000564,0.000624,0.000422,0.000516,"166","181,796","FLT",-0.0851063829787235
"2017-10-24",0.000524,0.000586,0.000404,0.000563,"87","168,989","FLT",0.0744274809160305
"2017-10-23",0.000536,0.000599,0.000474,0.000526,"34","172,860","FLT",-0.0186567164179105
"2017-10-22",0.000481,0.000667,0.000404,0.000537,"76","155,016","FLT",0.116424116424117
"2017-10-21",0.000546,0.000619,0.000472,0.000481,"155","175,970","FLT",-0.119047619047619
"2017-10-20",0.000652,0.000654,0.000555,0.000559,"77","210,045","FLT",-0.142638036809816
"2017-10-19",0.000651,0.000722,0.000619,7e-04,"21","209,659","FLT",0.0752688172043011
"2017-10-18",0.000558,0.000653,0.00044,0.00065,"35","179,875","FLT",0.164874551971326
"2017-10-17",0.000534,0.000605,0.000482,0.000558,"47","171,918","FLT",0.0449438202247192
"2017-10-16",0.000536,0.000642,0.000469,0.000534,"43","172,654","FLT",-0.00373134328358218
"2017-10-15",0.000645,0.000648,0.000505,0.000536,"217","207,723","FLT",-0.168992248062015
"2017-10-14",0.000679,0.000683,0.000513,0.000644,"555","218,632","FLT",-0.0515463917525773
"2017-10-13",0.000599,0.000702,0.000595,0.000678,"6","192,846","FLT",0.131886477462437
"2017-10-12",0.000587,0.000623,0.000563,0.000597,"457","189,059","FLT",0.0170357751277684
"2017-10-11",0.000619,0.000628,0.000572,0.000586,"5","199,502","FLT",-0.0533117932148626
"2017-10-10",0.000635,0.000642,0.000587,0.000619,"236","204,748","FLT",-0.0251968503937009
"2017-10-09",0.000689,0.000726,0.000594,0.000634,"88","222,020","FLT",-0.0798258345428157
"2017-10-08",0.000662,0.00069,0.000655,0.000689,"4","213,390","FLT",0.040785498489426
"2017-10-07",0.000654,0.000687,0.000619,0.000663,"37","210,667","FLT",0.0137614678899083
"2017-10-06",0.000732,0.000748,0.000604,0.000654,"122","235,925","FLT",-0.10655737704918
"2017-10-05",0.000632,0.000739,0.000622,0.000732,"216","203,582","FLT",0.158227848101266
"2017-10-04",0.000477,0.000634,0.000475,0.000631,"8","153,808","FLT",0.322851153039832
"2017-10-03",0.000616,0.00062,0.000474,0.000476,"0","198,567","FLT",-0.227272727272727
"2017-10-02",0.000618,0.000664,0.000612,0.000616,"9","199,190","FLT",-0.00323624595469246
"2017-10-01",0.000679,0.000682,0.000532,0.000618,"84","218,863","FLT",-0.089837997054492
"2017-09-30",0.000583,0.000695,0.000555,0.000679,"75","187,690","FLT",0.164665523156089
"2017-09-29",0.000618,0.00062,0.000495,0.000582,"105","199,066","FLT",-0.0582524271844659
"2017-09-28",0.000631,0.000756,0.000563,0.000618,"233","203,357","FLT",-0.0206022187004756
"2017-09-27",0.000585,0.000634,0.000573,0.000631,"48","188,480","FLT",0.0786324786324787
"2017-09-26",0.00069,0.000692,0.000557,0.000587,"14","222,416","FLT",-0.149275362318841
"2017-09-25",0.000593,0.000712,0.000593,0.00069,"4","191,161","FLT",0.163575042158516
"2017-09-24",0.000613,0.000641,0.000496,0.000594,"115","197,499","FLT",-0.0309951060358891
"2017-09-23",0.000542,0.00063,0.000539,0.000613,"24","174,784","FLT",0.1309963099631
"2017-09-22",0.000472,0.000549,0.000447,0.000544,"349","151,954","FLT",0.152542372881356
"2017-09-21",0.000697,0.000742,0.000469,0.000472,"51","224,599","FLT",-0.322812051649928
"2017-09-20",0.000516,0.000701,0.00049,0.000698,"512","166,383","FLT",0.352713178294574
"2017-09-19",0.000544,6e-04,0.00051,0.000516,"50","175,232","FLT",-0.0514705882352942
"2017-09-18",0.000427,0.000546,0.000427,0.000542,"26","137,597","FLT",0.269320843091335
"2017-09-17",0.00048,0.000485,0.00042,0.000428,"45","154,524","FLT",-0.108333333333333
"2017-09-16",0.000524,0.000524,0.000451,0.000479,"60","168,714","FLT",-0.08587786259542
"2017-09-15",0.000453,0.000537,0.000358,0.000527,"54","146,044","FLT",0.163355408388521
"2017-09-14",0.000582,0.00059,0.000452,0.000452,"22","187,605","FLT",-0.223367697594502
"2017-09-13",0.000699,0.000701,0.000537,0.000582,"52","225,147","FLT",-0.167381974248927
"2017-09-12",0.000493,0.000705,0.000493,0.000701,"22","158,815","FLT",0.421906693711968
"2017-09-11",0.000535,0.000536,0.000471,0.000493,"96","172,375","FLT",-0.0785046728971963
"2017-09-10",0.000711,0.000716,0.000534,0.000536,"42","229,158","FLT",-0.246132208157525
"2017-09-09",0.000709,0.000787,0.000672,0.000713,"84","228,391","FLT",0.00564174894217206
"2017-09-08",0.001133,0.001133,0.000676,0.000706,"85","364,978","FLT",-0.376875551632833
"2017-09-07",0.000829,0.001143,0.000795,0.001133,"117","267,113","FLT",0.36670687575392
"2017-09-06",0.000668,0.000868,0.000646,0.000831,"85","215,120","FLT",0.244011976047904
"2017-09-05",0.00079,0.000792,0.000661,0.000667,"23","254,456","FLT",-0.155696202531646
"2017-09-04",0.000828,0.000829,0.000732,0.000788,"49","266,892","FLT",-0.0483091787439614
"2017-09-03",0.000765,0.001095,0.000655,0.000828,"182","246,455","FLT",0.0823529411764706
"2017-09-02",0.000789,0.000837,0.000714,0.000765,"60","254,095","FLT",-0.0304182509505704
"2017-09-01",0.000853,0.00086,0.000589,0.000787,"267","274,825","FLT",-0.0773739742086752
"2017-08-31",0.000732,0.001094,0.000647,0.000853,"949","235,785","FLT",0.165300546448087
"2017-08-30",0.000694,0.00074,0.000553,0.000733,"67","223,740","FLT",0.0561959654178676
"2017-08-29",0.00068,0.000871,0.000636,0.000695,"40","219,025","FLT",0.0220588235294117
"2017-08-28",0.000651,0.001202,0.000557,0.000679,"258","209,917","FLT",0.0430107526881721
"2017-08-27",0.000608,0.000657,0.000437,0.000652,"940","195,940","FLT",0.0723684210526316
"2017-08-26",0.000613,0.000614,0.00048,0.000608,"61","197,454","FLT",-0.00815660685154978
"2017-08-25",0.000735,0.000744,0.000485,0.000613,"854","236,855","FLT",-0.165986394557823
"2017-08-24",0.000698,0.000742,0.000518,0.000736,"64","224,928","FLT",0.0544412607449856
"2017-08-23",0.00053,0.000701,0.000529,0.000698,"27","170,886","FLT",0.316981132075472
"2017-08-22",0.001443,0.001474,0.000496,0.000532,"50","464,883","FLT",-0.631323631323631
"2017-08-21",0.002019,0.002025,0.001237,0.001439,"28","650,596","FLT",-0.28727092620109
"2017-08-20",0.001508,0.002243,0.001457,0.002049,"25","485,831","FLT",0.358753315649867
"2017-08-19",0.000728,0.00149,0.000672,0.001487,"36","234,579","FLT",1.04258241758242
"2017-08-18",0.001574,0.001655,0.000682,0.000728,"82","507,076","FLT",-0.537484116899619
"2017-08-17",0.001819,0.002387,0.00141,0.001585,"69","586,210","FLT",-0.128642111050028
"2017-08-16",9e-04,0.001884,0.000715,0.001783,"16","289,904","FLT",0.981111111111111
"2017-08-15",0.000661,0.000913,0.000477,9e-04,"102","212,921","FLT",0.361573373676248
"2017-08-14",0.000849,0.000906,0.000528,0.000659,"858","273,580","FLT",-0.223792697290931
"2017-08-13",0.000669,0.000857,0.000601,0.000847,"138","215,444","FLT",0.266068759342302
"2017-08-12",0.000887,0.001341,0.000662,0.00067,"220","285,715","FLT",-0.244644870349493
"2017-08-11",0.000947,0.001008,0.000653,0.000884,"77","305,105","FLT",-0.0665258711721225
"2017-08-10",0.000745,0.000954,0.000612,0.000947,"105","240,114","FLT",0.271140939597316
"2017-08-09",0.000505,0.000898,0.000504,0.000745,"198","162,803","FLT",0.475247524752475
"2017-08-08",0.00164,0.00208,0.000505,0.000506,"311","528,534","FLT",-0.691463414634146
"2017-08-07",0.000723,0.001598,0.000719,0.001541,"11","232,908","FLT",1.1313969571231
"2017-08-06",0.000928,0.000938,0.000639,0.000724,"36","298,936","FLT",-0.219827586206897
"2017-08-05",0.000684,0.00138,0.000674,0.000928,"172","220,368","FLT",0.35672514619883
"2017-08-04",0.00071,0.000762,0.000595,0.000684,"100","228,880","FLT",-0.0366197183098591
"2017-08-03",0.001098,0.001109,0.000648,0.00071,"142","353,938","FLT",-0.353369763205829
"2017-08-02",0.000943,0.001317,0.000821,0.001103,"47","303,833","FLT",0.169671261930011
"2017-08-01",0.000722,0.000929,0.000666,0.000929,"9","232,590","FLT",0.286703601108033
"2017-07-31",0.00069,0.000725,0.000652,0.000709,"3","222,352","FLT",0.027536231884058
"2017-07-30",0.000655,0.000975,0.000645,0.000689,"21","211,086","FLT",0.051908396946565
"2017-07-29",0.000761,0.000854,0.000644,0.000655,"468","245,212","FLT",-0.139290407358738
"2017-07-28",0.000693,0.000768,0.000613,0.000764,"42","223,153","FLT",0.102453102453102
"2017-07-27",0.000942,0.000964,0.000657,0.00069,"859","303,584","FLT",-0.267515923566879
"2017-07-26",0.000669,0.000958,0.000669,0.00094,"16","215,568","FLT",0.4050822122571
"2017-07-25",0.000804,0.000867,0.000666,0.000669,"29","259,051","FLT",-0.167910447761194
"2017-07-24",0.000743,0.000922,0.000737,0.000804,"183","239,443","FLT",0.082099596231494
"2017-07-23",0.000829,0.000974,0.000772,0.000799,"1,593","267,262","FLT",-0.0361881785283474
"2017-07-22",0.000777,0.000835,0.000764,0.00083,"7","250,400","FLT",0.0682110682110682
"2017-07-21",0.000738,0.000814,0.000673,0.000777,"44","237,906","FLT",0.0528455284552845
"2017-07-20",0.000677,0.000765,0.000582,0.000733,"98","218,117","FLT",0.0827178729689809
"2017-07-19",0.000737,0.000766,0.000606,0.000679,"54","237,519","FLT",-0.0786974219810041
"2017-07-18",0.000734,0.000762,0.000599,0.000736,"275","236,472","FLT",0.00272479564032704
"2017-07-17",0.000635,0.000732,0.000377,0.000732,"2,560","204,523","FLT",0.152755905511811
"2017-07-16",0.000718,0.000764,0.000504,0.000635,"168","231,229","FLT",-0.115598885793872
"2017-07-15",0.000704,0.00078,0.000486,0.00072,"958","226,684","FLT",0.0227272727272728
"2017-07-14",0.000541,0.000729,0.000527,0.000705,"957","174,425","FLT",0.303142329020333
"2017-07-13",0.000453,0.000587,0.000452,0.000542,"194","146,099","FLT",0.196467991169978
"2017-07-12",0.000533,0.000551,0.00045,0.000453,"151","171,598","FLT",-0.150093808630394
"2017-07-11",0.000593,0.000646,0.000492,0.000535,"484","191,161","FLT",-0.0978077571669477
"2017-07-10",0.000602,0.000756,0.000577,0.000594,"178","194,000","FLT",-0.0132890365448505
"2017-07-09",0.000466,0.00071,0.000459,0.000601,"1,642","150,310","FLT",0.289699570815451
"2017-07-08",0.000479,0.000529,0.000362,0.000466,"122","154,468","FLT",-0.0271398747390396
"2017-07-07",0.000499,5e-04,0.000432,0.000479,"107","160,886","FLT",-0.0400801603206413
"2017-07-06",0.000488,0.00053,0.000422,0.000499,"149","157,162","FLT",0.0225409836065574
"2017-07-05",0.000464,0.00061,0.000464,0.000488,"81","149,645","FLT",0.0517241379310345
"2017-07-04",0.000506,0.00065,0.00046,0.000464,"30","163,140","FLT",-0.08300395256917
"2017-07-03",0.000478,0.000513,0.000429,0.000507,"8","154,037","FLT",0.0606694560669455
"2017-07-02",0.000483,0.000542,0.00039,0.00048,"8","155,575","FLT",-0.00621118012422353
"2017-07-01",0.000427,0.000554,0.000387,0.000483,"428","137,650","FLT",0.131147540983606
"2017-06-30",0.000403,0.000498,0.000308,0.000428,"350","129,737","FLT",0.0620347394540943
"2017-06-29",0.000552,0.000598,0.000322,0.000401,"729","177,829","FLT",-0.273550724637681
"2017-06-28",0.000578,0.000684,0.000423,0.000552,"38","186,106","FLT",-0.0449826989619377
"2017-06-27",0.000477,0.000594,0.000471,0.000592,"11","153,678","FLT",0.241090146750524
"2017-06-26",0.00042,0.000513,0.000398,0.000477,"14","135,491","FLT",0.135714285714286
"2017-06-25",0.000494,0.000542,0.000372,0.000421,"33","159,276","FLT",-0.147773279352227
"2017-06-24",0.000652,0.000743,0.000394,0.000495,"14","210,036","FLT",-0.24079754601227
"2017-06-23",0.000503,0.00067,0.000465,0.000652,"53","162,012","FLT",0.296222664015905
"2017-06-22",0.000479,0.000565,0.000446,0.000503,"53","154,410","FLT",0.0501043841336117
"2017-06-21",0.000498,0.000553,0.000473,0.000479,"42","160,467","FLT",-0.038152610441767
"2017-06-20",0.000525,0.000525,0.000475,0.000498,"7","169,028","FLT",-0.0514285714285714
"2017-06-19",0.000525,0.000525,0.000475,0.000525,"117","169,023","FLT",0
"2017-06-18",0.00046,0.000527,0.000405,0.000525,"66","148,255","FLT",0.141304347826087
"2017-06-17",0.000505,0.000507,0.000403,0.00046,"75","162,670","FLT",-0.0891089108910891
"2017-06-16",0.00048,0.000568,0.000417,0.000505,"228","154,822","FLT",0.0520833333333334
"2017-06-15",0.000506,0.000514,0.000405,0.000481,"56","163,031","FLT",-0.0494071146245061
"2017-06-14",0.000569,0.000581,0.000445,0.000506,"137","183,304","FLT",-0.110720562390158
"2017-06-13",0.000557,0.000649,0.000538,0.000569,"229","179,502","FLT",0.0215439856373429
"2017-06-12",0.000766,0.000768,0.000442,0.000559,"663","246,819","FLT",-0.27023498694517
"2017-06-11",0.000804,0.000806,0.000633,0.000767,"1,050","259,192","FLT",-0.0460199004975125
"2017-06-10",0.000509,0.000852,0.000509,0.000805,"1,884","164,145","FLT",0.581532416502947
"2017-06-09",0.00053,7e-04,0.000419,0.000509,"1,872","170,929","FLT",-0.0396226415094339
"2017-06-08",0.000405,0.000531,0.000395,0.000531,"131","130,566","FLT",0.311111111111111
"2017-06-07",0.000416,0.00049,0.000396,0.000403,"534","134,121","FLT",-0.03125
"2017-06-06",0.000378,0.00049,0.00037,0.000401,"345","121,842","FLT",0.0608465608465607
"2017-06-05",0.000302,0.000423,0.000258,0.000377,"888","97,363","FLT",0.248344370860927
"2017-06-04",0.000343,0.000344,0.00025,0.000302,"202","110,426","FLT",-0.119533527696793
"2017-06-03",0.000286,0.000346,0.000283,0.000343,"21","92,161","FLT",0.199300699300699
"2017-06-02",0.000268,0.000298,0.000265,0.000286,"57","86,400","FLT",0.0671641791044776
"2017-06-01",0.00023,0.000309,0.00023,0.000268,"10","73,972","FLT",0.165217391304348
"2017-05-31",0.000204,0.000334,0.000179,0.000229,"214","65,876","FLT",0.122549019607843
"2017-05-30",0.000252,0.000256,0.000201,0.000203,"23","81,149","FLT",-0.194444444444444
"2017-05-29",0.000325,0.000328,0.000186,0.000252,"730","104,660","FLT",-0.224615384615385
"2017-05-28",0.000326,0.000365,0.000247,0.000325,"36","104,898","FLT",-0.00306748466257676
"2017-05-27",0.000314,0.000327,0.000223,0.000324,"57","101,312","FLT",0.0318471337579619
"2017-05-26",0.000253,0.000409,0.000253,0.000314,"3","81,403","FLT",0.241106719367589
"2017-05-25",0.00039,0.000434,0.000248,0.000254,"13","125,538","FLT",-0.348717948717949
"2017-05-24",0.000343,0.000398,0.000307,0.00039,"79","110,581","FLT",0.137026239067055
"2017-05-23",0.000419,0.000438,0.000285,0.000343,"39","135,149","FLT",-0.181384248210024
"2017-05-22",0.000377,0.000437,0.000282,0.00042,"183","121,603","FLT",0.114058355437666
"2017-05-21",0.000511,0.000513,0.000255,0.000376,"464","164,770","FLT",-0.264187866927593
"2017-05-20",0.000469,0.000612,0.000266,0.000512,"1,121","151,227","FLT",0.091684434968017
"2017-05-19",0.000405,0.00047,0.000388,0.00047,"51","130,449","FLT",0.160493827160494
"2017-05-18",0.000888,0.000895,0.000364,0.000405,"86","285,966","FLT",-0.543918918918919
"2017-05-17",0.000296,0.00089,0.00027,0.000888,"2,864","95,249","FLT",2
"2017-05-16",0.00031,0.00031,0.000289,0.000296,"23","99,881","FLT",-0.0451612903225807
"2017-05-15",0.00036,0.000361,0.000197,0.000311,"1","116,092","FLT",-0.136111111111111
"2017-05-14",0.000397,0.000419,0.000348,0.00036,"0","127,965","FLT",-0.0931989924433249
"2017-05-13",0.000346,0.000395,0.000322,0.000395,"0","111,604","FLT",0.141618497109827
"2017-05-12",0.000201,0.00036,0.000192,0.000348,"0","64,866","FLT",0.73134328358209
"2017-05-11",0.000282,0.000316,0.000198,0.000201,"47","90,806","FLT",-0.287234042553192
"2017-05-10",0.000313,0.000314,0.000158,0.000281,"839","100,964","FLT",-0.10223642172524
"2017-05-09",0.000324,0.000398,0.000282,0.000314,"151","104,543","FLT",-0.0308641975308643
"2017-05-08",0.00024,0.000342,0.00024,0.000324,"0","77,272","FLT",0.35
"2017-05-07",0.000401,0.000415,0.000236,0.00024,"248","129,220","FLT",-0.401496259351621
"2017-05-06",0.000218,0.000404,0.000216,4e-04,"4","70,215","FLT",0.834862385321101
"2017-05-05",0.000186,0.000225,0.000161,0.000218,"211","59,784","FLT",0.172043010752688
"2017-05-04",0.000222,0.000225,0.000179,0.000185,"3","71,481","FLT",-0.166666666666667
"2017-05-03",0.000219,0.000229,0.000206,0.000222,"1","70,489","FLT",0.0136986301369863
"2017-05-02",0.000214,0.000222,0.000165,0.000219,"8","68,944","FLT",0.0233644859813085
"2017-05-01",0.000238,0.000244,0.000197,0.000214,"4","76,527","FLT",-0.100840336134454
"2017-04-30",0.000184,0.000238,0.000183,0.000237,"0","59,256","FLT",0.28804347826087
"2017-04-29",0.000184,0.000186,6.7e-05,0.000184,"0","59,345","FLT",0
"2017-04-28",0.000185,0.00025,0.000182,0.000184,"62","59,461","FLT",-0.00540540540540539
"2017-04-27",0.000303,0.000306,0.000184,0.000185,"37","97,511","FLT",-0.389438943894389
"2017-04-26",0.000217,0.000311,0.000191,0.000303,"130","69,768","FLT",0.3963133640553
"2017-04-25",0.000213,0.000217,0.000207,0.000217,"2","68,590","FLT",0.0187793427230046
"2017-04-24",0.000138,0.000274,0.000138,0.000213,"25","44,426","FLT",0.543478260869565
"2017-04-23",0.000149,0.000149,9.1e-05,0.000138,"0","47,934","FLT",-0.0738255033557047
"2017-04-22",0.000112,0.000293,0.000112,0.000149,"118","36,177","FLT",0.330357142857143
"2017-04-21",7.3e-05,0.000114,4.3e-05,0.000112,"5","23,591","FLT",0.534246575342466
"2017-04-20",0.000145,0.000146,7.3e-05,7.3e-05,"0","46,759","FLT",-0.496551724137931
"2017-04-19",0.000133,0.000145,0.000108,0.000145,"17","42,838","FLT",0.0902255639097744
"2017-04-18",0.000119,0.000146,0.000119,0.000133,"59","38,470","FLT",0.117647058823529
"2017-04-17",0.000106,0.000119,0.000106,0.000119,"13","34,293","FLT",0.122641509433962
"2017-04-16",0.000105,0.000107,0.000105,0.000106,"21","33,782","FLT",0.0095238095238095
"2017-04-15",0.000101,0.000106,9.3e-05,0.000105,"1","32,608","FLT",0.0396039603960396
"2017-04-14",0.000105,0.000106,6.6e-05,0.000101,"0","33,908","FLT",-0.0380952380952381
"2017-04-13",7.1e-05,0.000108,7.1e-05,0.000105,"8","22,904","FLT",0.47887323943662
"2017-04-12",9.1e-05,9.1e-05,7.1e-05,7.1e-05,"0","29,271","FLT",-0.21978021978022
"2017-04-11",8.6e-05,9.1e-05,7.1e-05,9.1e-05,"15","27,817","FLT",0.0581395348837209
"2017-04-10",7.5e-05,8.7e-05,7.5e-05,8.6e-05,"1","24,306","FLT",0.146666666666667
"2017-04-09",8.2e-05,8.4e-05,8.2e-05,8.3e-05,"4","26,538","FLT",0.0121951219512195
"2017-04-08",8.2e-05,0.000167,4.1e-05,8.2e-05,"12","26,537","FLT",0
"2017-04-07",8.9e-05,8.9e-05,8.1e-05,8.2e-05,"17","28,595","FLT",-0.0786516853932584
"2017-04-06",9e-05,9.2e-05,8.6e-05,8.9e-05,"2","29,048","FLT",-0.0111111111111112
"2017-04-05",9.9e-05,9.9e-05,8.9e-05,9e-05,"3","31,939","FLT",-0.0909090909090908
"2017-04-04",8.1e-05,0.000121,8e-05,9.9e-05,"0","26,090","FLT",0.222222222222222
"2017-04-03",8.8e-05,9.1e-05,7.9e-05,8.1e-05,"0","28,411","FLT",-0.0795454545454545
"2017-04-02",7.6e-05,8.8e-05,7.5e-05,8.8e-05,"9","24,371","FLT",0.157894736842105
"2017-04-01",8.6e-05,8.6e-05,7.4e-05,7.6e-05,"0","27,628","FLT",-0.116279069767442
"2017-03-31",7.3e-05,8.6e-05,7.2e-05,8.6e-05,"1","23,475","FLT",0.178082191780822
"2017-03-30",8.3e-05,8.4e-05,8.2e-05,8.2e-05,"0","26,808","FLT",-0.0120481927710843
