"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.002191,0.0024,0.00178,0.0024,"181","-","CBD",0.0953902327704245
"2018-01-09",0.00256,0.002623,0.002157,0.002188,"8","-","CBD",-0.1453125
"2018-01-08",0.002443,0.002598,0.002279,0.002567,"123","-","CBD",0.0507572656569791
"2018-01-07",0.00258,0.00258,0.002383,0.002446,"86","-","CBD",-0.051937984496124
"2018-01-06",0.002378,0.002589,0.002339,0.002582,"14","-","CBD",0.0857863751051304
"2018-01-05",0.002125,0.002396,0.002091,0.002376,"8","-","CBD",0.118117647058823
"2018-01-04",0.001369,0.002125,0.001293,0.002125,"3","-","CBD",0.552227903579255
"2018-01-03",0.002077,0.002619,0.001195,0.001362,"897","-","CBD",-0.344246509388541
"2018-01-02",0.00108,0.002128,0.001043,0.002084,"90","-","CBD",0.929629629629629
"2018-01-01",0.001538,0.001923,0.00108,0.00108,"589","-","CBD",-0.29778933680104
"2017-12-31",0.001017,0.001567,0.001007,0.001532,"157","-","CBD",0.506391347099312
"2017-12-30",0.001015,0.001062,0.00093,0.001028,"53","-","CBD",0.012807881773399
"2017-12-29",0.000723,0.001059,0.000718,0.001017,"36","-","CBD",0.406639004149377
"2017-12-28",0.000931,0.000935,0.000681,0.000716,"20","-","CBD",-0.23093447905478
"2017-12-27",0.000792,0.000934,0.000736,0.000933,"11","-","CBD",0.178030303030303
"2017-12-25",0.000423,0.000435,0.000398,0.000414,"2","-","CBD",-0.0212765957446809
"2017-12-24",0.000584,0.000679,0.000393,0.000418,"10","-","CBD",-0.284246575342466
"2017-12-23",0.000689,0.000783,0.000283,0.000578,"61","-","CBD",-0.161103047895501
"2017-12-22",0.000786,0.000793,0.000254,0.000683,"161","-","CBD",-0.131043256997455
"2017-12-21",0.001648,0.001714,0.000663,0.000783,"642","-","CBD",-0.524878640776699
"2017-12-20",0.002467,0.002467,0.001576,0.001644,"315","-","CBD",-0.333603567085529
"2017-12-19",0.003061,0.003072,0.002387,0.002469,"4","-","CBD",-0.193400849395622
"2017-12-18",0.002487,0.003087,0.002376,0.003059,"18","-","CBD",0.229995979091275
"2017-12-17",0.003311,0.003392,0.002453,0.00248,"32","-","CBD",-0.250981576562972
"2017-12-16",0.002472,0.003337,0.002439,0.003311,"11","-","CBD",0.339401294498382
"2017-12-15",0.00282,0.003073,0.002819,0.003035,"30","-","CBD",0.076241134751773
"2017-12-14",0.002784,0.00285,0.002761,0.002816,"28","-","CBD",0.0114942528735632
"2017-12-13",0.002748,0.002955,0.002709,0.002793,"46","-","CBD",0.0163755458515283
"2017-12-12",0.002862,0.002965,0.002795,0.002965,"3","-","CBD",0.035988819007687
"2017-12-11",0.002744,0.00304,0.002732,0.002853,"3","-","CBD",0.0397230320699709
"2017-12-10",0.002707,0.002839,0.002383,0.002764,"138","-","CBD",0.0210565201329885
"2017-12-09",0.00266,0.002839,0.002438,0.002696,"129","-","CBD",0.0135338345864662
"2017-12-07",0.00206,0.002164,0.002034,0.002146,"1","-","CBD",0.0417475728155338
"2017-12-06",0.001638,0.002067,0.001638,0.002064,"7","-","CBD",0.26007326007326
"2017-12-05",0.001627,0.001668,0.001609,0.001642,"8","-","CBD",0.00921942224953905
"2017-12-04",0.001574,0.001622,0.001572,0.001619,"1","-","CBD",0.0285895806861499
"2017-12-03",0.00156,0.001657,0.001482,0.001569,"1","-","CBD",0.00576923076923084
"2017-12-02",0.001524,0.001567,0.001502,0.001528,"12","-","CBD",0.00262467191601056
"2017-12-01",0.001476,0.001534,0.001465,0.001525,"12","-","CBD",0.0331978319783198
"2017-11-29",0.00139,0.001601,0.001273,0.001437,"2","-","CBD",0.0338129496402877
