"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-24",0.002169,0.002571,0.002097,0.002571,0,"7,289","CCM100",0.185338865836791
"2017-11-23",0.002318,0.002399,0.002142,0.00217,2,"7,789","CCM100",-0.0638481449525453
"2017-11-22",0.00137,0.00235,0.001065,0.002309,5,"4,605","CCM100",0.685401459854015
"2017-11-21",0.001034,0.001379,0.000973,0.001369,0,"3,476","CCM100",0.323984526112186
"2017-11-20",0.001054,0.001057,0.00101,0.001023,0,"3,541","CCM100",-0.0294117647058823
"2017-11-19",0.001495,0.001517,0.001028,0.001039,20,"5,022","CCM100",-0.305016722408027
"2017-11-18",0.001192,0.001553,0.000983,0.001496,5,"4,005","CCM100",0.25503355704698
"2017-11-17",0.001523,0.001541,0.001181,0.0012,23,"5,120","CCM100",-0.212081418253447
"2017-11-16",0.00138,0.001717,0.001356,0.001494,0,"4,637","CCM100",0.082608695652174
"2017-11-15",0.00147,0.001491,0.001354,0.001379,2,"4,940","CCM100",-0.0619047619047619
"2017-11-14",0.00116,0.001502,0.001112,0.00147,6,"3,898","CCM100",0.267241379310345
"2017-11-13",0.001278,0.001469,0.001143,0.001164,2,"4,294","CCM100",-0.0892018779342723
"2017-11-12",0.001524,0.001524,0.000686,0.001265,0,"5,121","CCM100",-0.16994750656168
"2017-11-11",0.001241,0.001565,0.001216,0.001516,27,"4,169","CCM100",0.221595487510073
"2017-11-10",0.001544,0.001818,0.001164,0.001237,2,"5,188","CCM100",-0.198834196891192
"2017-11-09",0.001317,0.001984,0.001281,0.001565,5,"4,426","CCM100",0.18830675778284
"2017-11-08",0.001517,0.001517,0.001197,0.001309,1,"5,097","CCM100",-0.137112722478576
"2017-11-07",0.001288,0.001506,0.001198,0.001505,8,"4,327","CCM100",0.168478260869565
"2017-11-06",0.001215,0.001526,0.001197,0.001291,1,"4,082","CCM100",0.0625514403292182
"2017-11-05",0.001225,0.001303,0.001193,0.001221,6,"4,117","CCM100",-0.00326530612244888
"2017-11-04",0.002018,0.002118,0.000994,0.001215,7,"6,782","CCM100",-0.397918731417245
"2017-11-03",0.001932,0.002082,0.001883,0.002022,99,"6,493","CCM100",0.046583850931677
"2017-11-02",0.001521,0.002129,0.001241,0.001951,1,"5,111","CCM100",0.282708744247206
"2017-11-01",0.002266,0.002324,0.001512,0.001524,3,"7,615","CCM100",-0.327449249779347
"2017-10-31",0.002415,0.002493,0.001684,0.002287,1,"8,115","CCM100",-0.0530020703933748
"2017-10-30",0.002428,0.002498,0.002323,0.002429,3,"8,160","CCM100",0.000411861614497583
"2017-10-29",0.001744,0.002636,0.001616,0.002447,3,"5,859","CCM100",0.403096330275229
"2017-10-28",0.002525,0.002574,0.001709,0.001744,12,"8,485","CCM100",-0.309306930693069
"2017-10-27",0.002483,0.002578,0.002424,0.002505,1,"8,344","CCM100",0.00886024969794599
"2017-10-26",0.002365,0.002499,0.001601,0.002499,0,"7,949","CCM100",0.0566596194503171
"2017-10-25",0.002395,0.002493,0.001546,0.0024,1,"8,047","CCM100",0.00208768267223374
"2017-10-24",0.002365,0.002676,0.002017,0.002399,8,"7,948","CCM100",0.0143763213530656
"2017-10-23",0.002628,0.002668,0.002269,0.002351,5,"8,831","CCM100",-0.105403348554034
"2017-10-22",0.002302,0.002633,0.002253,0.00261,8,"7,734","CCM100",0.133796698523024
"2017-10-21",0.001958,0.002463,0.001828,0.002308,0,"6,581","CCM100",0.178753830439224
"2017-10-20",0.00204,0.002079,0.001921,0.001984,11,"6,856","CCM100",-0.0274509803921569
"2017-10-19",0.002558,0.00262,0.001846,0.002041,15,"8,596","CCM100",-0.202111024237686
"2017-10-18",0.001923,0.002591,0.001782,0.002566,2,"6,463","CCM100",0.334373374934997
"2017-10-17",0.002915,0.002964,0.001916,0.001916,16,"9,797","CCM100",-0.342710120068611
"2017-10-16",0.003046,0.003095,0.002333,0.002915,11,"10,236","CCM100",-0.0430072225869994
"2017-10-15",0.002503,0.003281,0.002144,0.003019,18,"8,411","CCM100",0.206152616859768
"2017-10-14",0.002964,0.00314,0.002428,0.002506,2,"9,960","CCM100",-0.154520917678812
"2017-10-13",0.003127,0.003407,0.002828,0.002926,0,"10,508","CCM100",-0.0642788615286216
"2017-10-12",0.003371,0.003397,0.003051,0.003145,7,"11,328","CCM100",-0.0670424206466924
"2017-10-11",0.003404,0.003491,0.00275,0.00335,0,"11,440","CCM100",-0.0158636897767332
"2017-10-10",0.003329,0.003505,0.002626,0.003391,14,"11,186","CCM100",0.0186242114749174
"2017-10-09",0.003368,0.003668,0.002908,0.003333,37,"11,317","CCM100",-0.0103919239904988
"2017-10-08",0.003628,0.003638,0.003358,0.003369,31,"12,192","CCM100",-0.0713891951488424
"2017-10-07",0.003442,0.003485,0.003323,0.003363,0,"11,566","CCM100",-0.0229517722254503
"2017-10-06",0.003931,0.004055,0.003244,0.003453,0,"13,209","CCM100",-0.121597557873315
"2017-10-05",0.003601,0.004109,0.003389,0.003933,1,"12,100","CCM100",0.0921966120522077
"2017-10-04",0.003937,0.00395,0.003582,0.003619,1,"13,228","CCM100",-0.0807721615443232
"2017-10-03",0.004314,0.004693,0.003798,0.003925,1,"14,496","CCM100",-0.0901715345387113
"2017-10-02",0.004473,0.004844,0.004268,0.004307,44,"15,030","CCM100",-0.0371115582383189
"2017-10-01",0.00351,0.004606,0.003381,0.004488,17,"11,796","CCM100",0.278632478632479
"2017-09-30",0.00522,0.00525,0.003491,0.003491,0,"17,527","CCM100",-0.331226053639847
"2017-09-29",0.004115,0.005293,0.003877,0.005246,42,"13,817","CCM100",0.274848116646416
"2017-09-28",0.004439,0.004579,0.004073,0.004118,56,"14,905","CCM100",-0.0723135841405722
"2017-09-27",0.004198,0.004509,0.00395,0.004447,6,"14,094","CCM100",0.0593139590281086
"2017-09-26",0.004173,0.004271,0.004049,0.004196,25,"13,987","CCM100",0.00551162233405235
"2017-09-25",0.003981,0.004314,0.003928,0.004222,1,"13,344","CCM100",0.0605375533785481
"2017-09-24",0.003869,0.004123,0.003718,0.00399,2,"12,970","CCM100",0.0312742310674592
"2017-09-23",0.003757,0.003906,0.003642,0.003864,121,"12,593","CCM100",0.0284801703486824
"2017-09-22",0.003684,0.003949,0.003511,0.00376,0,"12,350","CCM100",0.020629750271444
"2017-09-21",0.003451,0.004084,0.003185,0.00368,4,"11,569","CCM100",0.0663575775137641
"2017-09-20",0.003414,0.004668,0.003287,0.003447,3,"11,444","CCM100",0.00966608084358525
"2017-09-19",0.004795,0.004953,0.003388,0.003423,16,"16,073","CCM100",-0.286131386861314
"2017-09-18",0.004234,0.004908,0.004218,0.004794,82,"14,192","CCM100",0.132262635805385
"2017-09-17",0.004309,0.00439,0.003271,0.004237,0,"14,445","CCM100",-0.0167092132745417
"2017-09-16",0.00424,0.004809,0.004119,0.00431,9,"14,212","CCM100",0.0165094339622641
"2017-09-15",0.003685,0.004561,0.003212,0.004194,1,"12,352","CCM100",0.138127544097693
"2017-09-14",0.005197,0.005366,0.003697,0.003697,5,"17,420","CCM100",-0.288628054646912
"2017-09-13",0.006086,0.006098,0.00372,0.005226,6,"20,400","CCM100",-0.141307919815971
"2017-09-12",0.007201,0.007421,0.005627,0.00607,17,"24,140","CCM100",-0.15706151923344
"2017-09-11",0.006225,0.008658,0.006225,0.007122,10,"20,868","CCM100",0.144096385542169
"2017-09-10",0.006688,0.007272,0.005672,0.006243,3,"22,419","CCM100",-0.0665370813397129
"2017-09-09",0.006386,0.007158,0.006088,0.006705,2,"21,407","CCM100",0.0499530222361415
"2017-09-08",0.007054,0.007675,0.006012,0.006399,6,"23,647","CCM100",-0.0928551176637369
"2017-09-07",0.007694,0.007694,0.006616,0.007017,0,"25,790","CCM100",-0.0879906420587471
"2017-09-06",0.007406,0.008058,0.006991,0.007672,15,"24,827","CCM100",0.0359168241965973
"2017-09-05",0.004684,0.008238,0.004194,0.007417,57,"15,682","CCM100",0.583475661827498
"2017-09-04",0.005835,0.006897,0.004373,0.004781,17,"19,538","CCM100",-0.18063410454156
"2017-09-03",0.004113,0.006229,0.003415,0.005841,10,"13,330","CCM100",0.420131291028446
"2017-09-02",0.006039,0.006267,0.004056,0.004091,60,"19,572","CCM100",-0.322569961914224
"2017-09-01",0.004608,0.006238,0.00449,0.006031,2,"14,344","CCM100",0.308810763888889
"2017-08-31",0.004504,0.004792,0.004277,0.004639,12,"14,023","CCM100",0.0299733570159857
"2017-08-30",0.004673,0.005043,0.004281,0.004503,9,"14,549","CCM100",-0.0363791996576075
"2017-08-29",0.00612,0.006388,0.002913,0.004667,3,"19,052","CCM100",-0.237418300653595
"2017-08-28",0.005117,0.006733,0.003545,0.006189,181,"15,930","CCM100",0.209497752589408
"2017-08-27",0.003482,0.005233,0.003449,0.005124,29,"10,841","CCM100",0.471568064330844
"2017-08-26",0.002766,0.003502,0.002588,0.003483,447,"8,357","CCM100",0.259219088937093
"2017-08-25",0.00282,0.002866,0.002675,0.00276,12,"8,520","CCM100",-0.0212765957446809
"2017-08-24",0.002527,0.003038,0.002341,0.002823,3,"7,633","CCM100",0.117134942619707
"2017-08-23",0.001923,0.002702,0.001901,0.002543,26,"5,742","CCM100",0.322412896515861
"2017-08-22",0.002348,0.002611,0.001837,0.001925,2,"7,013","CCM100",-0.18015332197615
"2017-08-21",0.002498,0.002665,0.001473,0.002347,36,"7,459","CCM100",-0.0604483586869494
"2017-08-20",0.00224,0.002582,0.002085,0.002552,1,"6,578","CCM100",0.139285714285714
"2017-08-19",0.002526,0.002625,0.001625,0.00225,1,"6,254","CCM100",-0.109263657957245
"2017-08-18",0.002827,0.002913,0.002462,0.002512,14,"7,000","CCM100",-0.111425539441104
"2017-08-17",0.00304,0.003247,0.00276,0.002839,1,"7,526","CCM100",-0.0661184210526316
"2017-08-16",0.002557,0.003218,0.002407,0.003052,16,"6,330","CCM100",0.193586233867814
"2017-08-15",0.002054,0.002778,0.001564,0.002568,43,"5,086","CCM100",0.250243427458617
"2017-08-14",0.002268,0.00242,0.001922,0.002041,10,"5,614","CCM100",-0.100088183421517
"2017-08-13",0.002868,0.002913,0.002222,0.002271,4,"7,100","CCM100",-0.2081589958159
"2017-08-12",0.002903,0.003048,0.002514,0.002843,24,"7,187","CCM100",-0.0206682741991044
"2017-08-11",0.00284,0.003737,0.002812,0.002884,18,"7,030","CCM100",0.0154929577464788
"2017-08-10",0.003347,0.00342,0.002811,0.00284,45,"8,287","CCM100",-0.15147893636092
"2017-08-09",0.003769,0.003819,0.003266,0.003358,26,"9,330","CCM100",-0.109047492703635
"2017-08-08",0.004164,0.004164,0.002628,0.003789,3,"10,309","CCM100",-0.0900576368876082
"2017-08-07",0.003803,0.004189,0.003687,0.004125,16,"9,416","CCM100",0.084669997370497
"2017-08-06",0.003762,0.004066,0.002694,0.003802,13,"9,314","CCM100",0.0106326422115895
"2017-08-05",0.002167,0.00414,0.002127,0.003768,66,"5,365","CCM100",0.738809413936317
"2017-08-04",0.003995,0.004536,0.001162,0.002172,1,"9,891","CCM100",-0.456320400500626
"2017-08-03",0.003685,0.004075,0.003402,0.003981,258,"9,123","CCM100",0.080325644504749
"2017-08-02",0.004149,0.005046,0.003367,0.0037,11,"10,271","CCM100",-0.10821884791516
"2017-08-01",0.003289,0.004326,0.003167,0.004102,30,"8,142","CCM100",0.247187595013682
"2017-07-31",0.003544,0.003657,0.00324,0.003298,3,"8,775","CCM100",-0.06941309255079
"2017-07-30",0.003355,0.00405,0.00322,0.003493,0,"8,306","CCM100",0.0411326378539494
"2017-07-29",0.003825,0.003985,0.003044,0.003351,4,"9,471","CCM100",-0.123921568627451
"2017-07-28",0.004362,0.004432,0.003843,0.003882,2,"10,800","CCM100",-0.110041265474553
"2017-07-27",0.003673,0.004534,0.00341,0.004391,0,"9,093","CCM100",0.195480533623741
"2017-07-26",0.004582,0.004734,0.003475,0.003683,11,"11,344","CCM100",-0.19620253164557
"2017-07-25",0.004454,0.004702,0.004199,0.004608,2,"11,027","CCM100",0.0345756623259992
"2017-07-22",0.005194,0.005583,0.005186,0.005463,14,"12,859","CCM100",0.0517905275317675
"2017-07-21",0.004657,0.005476,0.004528,0.005198,14,"11,530","CCM100",0.116169207644406
"2017-07-20",0.003821,0.004867,0.003813,0.004622,8,"9,459","CCM100",0.209630986652709
"2017-07-19",0.007035,0.007233,0.003736,0.003809,76,"17,416","CCM100",-0.458564321250888
"2017-07-18",0.004094,0.007844,0.003827,0.007024,108,"10,120","CCM100",0.715681485100146
"2017-07-17",0.003278,0.004118,0.003272,0.004081,156,"8,104","CCM100",0.24496644295302
"2017-07-16",0.003855,0.004684,0.00304,0.003265,109,"9,530","CCM100",-0.153047989623865
"2017-07-15",0.006534,0.006535,0.002021,0.003917,2,"16,152","CCM100",-0.40052035506581
"2017-07-14",0.0071,0.007296,0.00607,0.006488,55,"17,552","CCM100",-0.0861971830985916
"2017-07-13",0.004937,0.008592,0.00113,0.007113,2,"12,204","CCM100",0.440753494024711
"2017-07-12",0.007395,0.007616,0.001056,0.004908,612,"18,282","CCM100",-0.33630831643002
"2017-07-11",0.008679,0.008857,0.003875,0.007415,949,"21,455","CCM100",-0.145638898490609
"2017-07-10",0.015269,0.018724,0.008214,0.008439,277,"37,745","CCM100",-0.447311546270221
"2017-07-09",0.017039,0.018006,0.015068,0.0153,137,"42,121","CCM100",-0.102059980045777
"2017-07-08",0.020981,0.020981,0.016497,0.016703,5,"51,864","CCM100",-0.203898765549783
"2017-07-07",0.025924,0.026492,0.006013,0.020896,10,"64,083","CCM100",-0.193951550686622
"2017-07-06",0.027332,0.027655,0.020199,0.026026,189,"67,559","CCM100",-0.0477828186740816
"2017-07-05",0.027724,0.028176,0.021861,0.027148,80,"68,527","CCM100",-0.0207762227672775
"2017-07-04",0.02748,0.029375,0.021988,0.027669,190,"67,923","CCM100",0.00687772925764186
"2017-07-03",0.027573,0.027827,0.01923,0.027509,10,"68,152","CCM100",-0.00232111123200238
"2017-07-02",0.019305,0.027779,0.018423,0.027654,30,"47,716","CCM100",0.432478632478633
"2017-07-01",0.030308,0.031293,0.018687,0.019477,26,"74,836","CCM100",-0.357364392239673
"2017-06-30",0.021444,0.03239,0.021292,0.030278,104,"52,933","CCM100",0.411956724491699
"2017-06-29",0.033514,0.033624,0.021273,0.021593,21,"82,726","CCM100",-0.355702094647013
"2017-06-28",0.032677,0.034173,0.030647,0.03342,62,"80,660","CCM100",0.0227377054197142
"2017-06-27",0.027386,0.054831,0.024318,0.032567,4,"67,600","CCM100",0.189184254728693
"2017-06-26",0.026941,0.04025,0.023668,0.023668,30,"66,502","CCM100",-0.121487695334249
"2017-06-25",0.02912,0.032176,0.021925,0.027062,131,"71,880","CCM100",-0.0706730769230769
"2017-06-24",0.036679,0.039041,0.027733,0.028984,8,"90,540","CCM100",-0.209793069603861
"2017-06-23",0.025637,0.039626,0.02552,0.036515,50,"63,282","CCM100",0.424308616452783
"2017-06-22",0.022191,0.02635,0.018686,0.025565,6,"54,776","CCM100",0.15204362128791
"2017-06-21",0.021769,0.022948,0.018221,0.022026,22,"53,734","CCM100",0.0118057788598466
"2017-06-20",0.023892,0.024011,0.015717,0.021913,111,"58,975","CCM100",-0.0828310731625649
"2017-06-19",0.023021,0.024002,0.021271,0.023955,60,"56,826","CCM100",0.0405716519699405
"2017-06-18",0.018985,0.023317,0.018351,0.023004,205,"46,864","CCM100",0.211693442191204
"2017-06-17",0.019254,0.019321,0.014822,0.018868,36,"47,528","CCM100",-0.020047782279007
"2017-06-16",0.017713,0.019481,0.016963,0.019245,54,"43,724","CCM100",0.0864901484785187
"2017-06-15",0.017633,0.021992,0.014811,0.017662,35,"43,525","CCM100",0.00164464356604102
"2017-06-14",0.014575,0.021698,0.014575,0.017544,15,"35,978","CCM100",0.203704974271012
"2017-06-13",0.02009,0.021861,0.007713,0.014824,141,"49,590","CCM100",-0.262120457939273
"2017-06-12",0.013135,0.021061,0.006929,0.020088,412,"32,422","CCM100",0.529349067377236
"2017-06-11",0.016579,0.02245,0.011263,0.013154,68,"40,425","CCM100",-0.20658664575668
"2017-06-10",0.018063,0.025467,0.011159,0.01654,104,"44,046","CCM100",-0.0843160050932846
"2017-06-09",0.028006,0.028859,0.010653,0.018041,103,"67,676","CCM100",-0.355816610726273
"2017-06-08",0.010332,0.028414,0.008716,0.027951,128,"24,968","CCM100",1.70528455284553
"2017-06-07",0.028085,0.029392,0.010101,0.010353,39,"67,862","CCM100",-0.63136905821613
"2017-06-06",0.02913,0.029382,0.019686,0.027826,219,"70,389","CCM100",-0.0447648472365259
"2017-06-05",0.030686,0.031389,0.008272,0.029076,81,"74,149","CCM100",-0.0524669230267875
"2017-06-04",0.026333,0.030741,0.005825,0.030715,632,"63,630","CCM100",0.166407169711009
"2017-06-03",0.029768,0.029773,0.013377,0.026679,573,"71,931","CCM100",-0.103769148078473
"2017-06-02",0.025689,0.032458,0.025026,0.029557,68,"62,073","CCM100",0.150570283000506
"2017-06-01",0.017903,0.031743,0.017795,0.025752,26,"43,259","CCM100",0.438418142210803
"2017-05-31",0.023825,0.024873,0.017408,0.017943,16,"57,570","CCM100",-0.24688352570829
"2017-05-30",0.018971,0.028403,0.016793,0.023513,26,"45,841","CCM100",0.239418059142902
"2017-05-29",0.02411,0.027385,0.018725,0.018907,46,"58,260","CCM100",-0.215802571547076
"2017-05-28",0.020767,0.026495,0.020767,0.02403,29,"50,181","CCM100",0.157124283719362
"2017-05-27",0.018576,0.020961,0.012407,0.02048,1,"44,887","CCM100",0.102497846683893
"2017-05-26",0.024963,0.030999,0.018483,0.018799,5,"60,319","CCM100",-0.246925449665505
"2017-05-25",0.029595,0.033822,0.021796,0.025738,2,"70,943","CCM100",-0.130326068592668
"2017-05-24",0.037434,0.039598,0.012488,0.02948,63,"89,679","CCM100",-0.212480632580008
"2017-05-23",0.027196,0.037978,0.027012,0.037207,212,"65,132","CCM100",0.368105603765259
"2017-05-22",0.02619,0.029329,0.02093,0.026887,19,"61,675","CCM100",0.0266132111492936
"2017-05-21",0.028889,0.039251,0.024854,0.026659,40,"68,032","CCM100",-0.0771920107999585
"2017-05-20",0.024739,0.031886,0.023568,0.029476,36,"58,259","CCM100",0.191479041190024
"2017-05-19",0.026598,0.027269,0.02324,0.024708,2,"62,635","CCM100",-0.0710579742837807
"2017-05-18",0.017803,0.02952,0.013355,0.026803,4,"41,859","CCM100",0.505532775374937
"2017-05-17",0.010447,0.020965,0.007563,0.017822,100,"24,563","CCM100",0.70594429022686
"2017-05-16",0.023768,0.023808,0.010323,0.010492,19,"55,733","CCM100",-0.558566139347021
"2017-05-15",0.025415,0.027328,0.018322,0.023892,67,"59,596","CCM100",-0.0599252409994098
"2017-05-14",0.026072,0.046972,0.022388,0.025438,174,"57,162","CCM100",-0.0243172752378031
"2017-05-13",0.045714,0.062936,0.022809,0.026314,54,"100,228","CCM100",-0.424377652360327
"2017-05-12",0.028401,0.051843,0.017247,0.04566,479,"62,256","CCM100",0.607689870074997
"2017-05-11",0.022344,0.04231,0.016012,0.027568,119,"48,765","CCM100",0.233798782670963
"2017-05-10",0.022613,0.022877,0.017755,0.022016,185,"49,351","CCM100",-0.0264007429354796
"2017-05-09",0.030419,0.030788,0.018078,0.022587,8,"66,387","CCM100",-0.257470659785003
"2017-05-08",0.031872,0.033667,0.019404,0.030418,76,"69,558","CCM100",-0.0456199799196786
"2017-05-07",0.022369,0.038866,0.01878,0.031868,103,"48,818","CCM100",0.42465018552461
"2017-05-06",0.027658,0.032617,0.018159,0.022367,61,"60,361","CCM100",-0.191300889435245
"2017-05-05",0.021884,0.029455,0.01858,0.027657,36,"47,760","CCM100",0.263800036556388
"2017-05-04",0.025635,0.026211,0.015201,0.021883,37,"55,946","CCM100",-0.146362395162863
"2017-05-03",0.024256,0.026961,0.0148,0.025337,163,"52,936","CCM100",0.0445662928759894
"2017-05-02",0.015907,0.025725,0.014853,0.024189,203,"34,696","CCM100",0.520651285597535
"2017-05-01",0.021239,0.022215,0.015704,0.015914,347,"46,325","CCM100",-0.250718018739112
"2017-04-30",0.021015,0.021772,0.016588,0.021136,13,"45,838","CCM100",0.00575779205329525
"2017-04-29",0.017832,0.021191,0.017765,0.021016,9,"38,894","CCM100",0.178555406011664
"2017-04-28",0.016435,0.017966,0.016133,0.017749,13,"35,848","CCM100",0.0799513233951931
"2017-04-27",0.014622,0.01734,0.013547,0.016463,5,"31,892","CCM100",0.12590616878676
"2017-04-26",0.014515,0.014952,0.011449,0.014684,54,"31,660","CCM100",0.0116431277988287
"2017-04-25",0.012165,0.015197,0.010724,0.014515,21,"26,535","CCM100",0.193177147554459
"2017-04-24",0.01471,0.016773,0.011755,0.012167,24,"32,084","CCM100",-0.172875594833447
"2017-04-23",0.014989,0.015076,0.014357,0.014781,5,"32,693","CCM100",-0.0138768430182133
"2017-04-22",0.016389,0.016572,0.014985,0.015129,2,"35,746","CCM100",-0.0768808347062054
"2017-04-21",0.01683,0.016874,0.006091,0.016481,4,"36,708","CCM100",-0.0207367795603091
"2017-04-20",0.018057,0.018151,0.013524,0.016743,134,"39,384","CCM100",-0.0727695630503405
"2017-04-19",0.018289,0.019832,0.017277,0.017981,181,"39,892","CCM100",-0.0168407239324184
"2017-04-18",0.019017,0.01911,0.017129,0.018201,40,"41,479","CCM100",-0.0429089761792081
"2017-04-17",0.011824,0.020421,0.011736,0.018979,5,"25,790","CCM100",0.605125169147497
"2017-04-16",0.017455,0.023429,0.011556,0.011799,182,"38,072","CCM100",-0.324033228301346
"2017-04-15",0.016335,0.018061,0.015183,0.017694,180,"35,630","CCM100",0.0831955922865015
"2017-04-14",0.01555,0.016339,0.01165,0.016252,8,"33,917","CCM100",0.045144694533762
"2017-04-13",0.01615,0.018233,0.013559,0.015533,94,"35,225","CCM100",-0.0382043343653252
"2017-04-12",0.014942,0.018556,0.014846,0.016042,72,"32,590","CCM100",0.0736179895596306
"2017-04-11",0.013714,0.015525,0.01361,0.015207,10,"29,901","CCM100",0.108866851392737
"2017-04-10",0.014241,0.014342,0.01287,0.013882,39,"31,050","CCM100",-0.0252089038691103
"2017-04-09",0.014447,0.014745,0.014077,0.014256,3,"31,500","CCM100",-0.0132207378694539
"2017-04-08",0.014089,0.014857,0.011451,0.014537,10,"30,719","CCM100",0.0317978564837816
"2017-04-07",0.014968,0.015125,0.013755,0.01421,101,"32,636","CCM100",-0.0506413682522715
"2017-04-06",0.013109,0.015417,0.013099,0.014991,13,"28,583","CCM100",0.143565489358456
"2017-04-05",0.012998,0.013356,0.009303,0.013177,260,"28,340","CCM100",0.0137713494383752
"2017-04-04",0.012954,0.013598,0.009016,0.012988,42,"28,244","CCM100",0.00262467191601045
"2017-04-03",0.013111,0.013694,0.012562,0.01284,366,"28,585","CCM100",-0.0206696666920905
"2017-04-02",0.012575,0.013172,0.010094,0.013016,22,"27,407","CCM100",0.0350695825049702
"2017-04-01",0.012023,0.012709,0.011755,0.012571,155,"26,203","CCM100",0.045579306329535
"2017-03-31",0.011796,0.012099,0.006577,0.01202,24,"25,708","CCM100",0.018989487962021
"2017-03-30",0.012048,0.01216,0.005474,0.01187,11,"26,258","CCM100",-0.0147742363877821
