"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-10",0.00015,0.000158,0.000132,0.000154,"7","1,653,570","HTC",0.0266666666666668
"2017-12-09",0.000163,0.000165,0.000135,0.00015,"137","1,788,420","HTC",-0.079754601226994
"2017-12-08",0.000174,0.000176,0.000151,0.000163,"812","1,908,450","HTC",-0.0632183908045977
"2017-12-07",0.000137,0.000173,0.000136,0.000173,"12","1,510,440","HTC",0.262773722627737
"2017-12-06",0.000117,0.000138,0.000117,0.000138,"1","1,286,650","HTC",0.179487179487179
"2017-12-05",0.000117,0.000119,0.000115,0.000117,"6","1,281,760","HTC",0
"2017-12-04",0.000112,0.000116,0.000109,0.000116,"6","1,236,180","HTC",0.0357142857142857
"2017-12-03",0.000116,0.000118,0.000106,0.000112,"6","1,280,530","HTC",-0.0344827586206897
"2017-11-29",9.9e-05,0.000114,9.9e-05,0.000106,"8","1,091,710","HTC",0.0707070707070708
"2017-11-28",9.8e-05,1e-04,9.7e-05,9.9e-05,"19","1,072,730","HTC",0.010204081632653
"2017-11-27",9.6e-05,9.7e-05,9.5e-05,9.7e-05,"7","1,050,320","HTC",0.0104166666666666
"2017-11-25",8.2e-05,8.6e-05,8.2e-05,8.6e-05,"9","902,794","HTC",0.0487804878048781
"2017-11-24",8e-05,8.3e-05,7.9e-05,8.2e-05,"8","883,779","HTC",0.0249999999999999
"2017-11-23",8.2e-05,8.3e-05,8e-05,8e-05,"109","904,467","HTC",-0.024390243902439
"2017-11-22",8.1e-05,8.3e-05,8.1e-05,8.2e-05,"10","892,251","HTC",0.0123456790123456
"2017-11-21",8.2e-05,8.4e-05,7.8e-05,8.1e-05,"2","906,255","HTC",-0.0121951219512195
"2017-11-20",8e-05,8.3e-05,7.9e-05,8.2e-05,"165","884,477","HTC",0.0249999999999999
"2017-11-19",7.8e-05,8.1e-05,7.7e-05,8e-05,"21","856,273","HTC",0.0256410256410257
"2017-11-18",7.7e-05,7.9e-05,7.5e-05,7.8e-05,"23","845,257","HTC",0.0129870129870129
"2017-11-17",7.8e-05,8e-05,7.6e-05,7.7e-05,"1","862,626","HTC",-0.0128205128205128
"2017-11-16",7.2e-05,8e-05,7.2e-05,7.9e-05,"17","786,882","HTC",0.0972222222222221
"2017-11-15",6.6e-05,7e-05,6.6e-05,6.9e-05,"1","727,033","HTC",0.0454545454545453
"2017-11-14",6.5e-05,6.7e-05,6.4e-05,6.6e-05,"10","718,154","HTC",0.0153846153846156
"2017-11-13",5.9e-05,6.7e-05,5.8e-05,6.5e-05,"83","645,573","HTC",0.101694915254237
"2017-11-12",6.4e-05,6.4e-05,5.5e-05,5.9e-05,"204","699,497","HTC",-0.078125
"2017-11-11",6.6e-05,0.000136,6.2e-05,6.4e-05,"17","722,992","HTC",-0.0303030303030304
"2017-11-10",7.1e-05,7.3e-05,6.5e-05,6.6e-05,"47","783,911","HTC",-0.0704225352112676
"2017-11-09",7.5e-05,0.000144,7.1e-05,7.1e-05,"32","821,141","HTC",-0.0533333333333332
"2017-11-08",0.000142,0.000157,7.2e-05,7.5e-05,"22","1,565,020","HTC",-0.471830985915493
"2017-11-07",0.000139,0.000144,7e-05,0.000143,"227","1,530,460","HTC",0.0287769784172663
"2017-11-06",7.4e-05,0.000148,7e-05,0.000139,"19","812,997","HTC",0.878378378378378
"2017-11-05",0.000148,0.000151,7.3e-05,7.4e-05,"966","1,622,350","HTC",-0.5
"2017-11-04",0.000143,0.000151,7.1e-05,0.000148,"29","1,576,200","HTC",0.0349650349650349
"2017-11-03",0.00014,0.000145,7.1e-05,0.000144,"7,264","1,544,610","HTC",0.0285714285714287
"2017-11-02",6.7e-05,0.000142,6.7e-05,0.000141,"2,385","739,900","HTC",1.1044776119403
"2017-11-01",6.4e-05,0.000132,6.4e-05,6.7e-05,"398","708,595","HTC",0.0468750000000001
"2017-10-31",6.1e-05,6.4e-05,6.1e-05,6.4e-05,"3,048","673,832","HTC",0.0491803278688524
"2017-10-30",6.2e-05,0.000123,6.1e-05,6.1e-05,"2,714","677,035","HTC",-0.0161290322580646
"2017-10-29",5.7e-05,6.3e-05,5.7e-05,6.2e-05,"2,000","629,860","HTC",0.087719298245614
"2017-10-28",5.8e-05,5.8e-05,5.7e-05,5.7e-05,"17","640,201","HTC",-0.0172413793103448
"2017-10-27",5.9e-05,6e-05,5.7e-05,5.8e-05,"13","647,332","HTC",-0.0169491525423728
"2017-10-26",5.7e-05,6e-05,5.7e-05,5.9e-05,"316","630,571","HTC",0.0350877192982455
"2017-10-25",5.5e-05,5.7e-05,5.4e-05,5.7e-05,"47","606,810","HTC",0.0363636363636364
"2017-10-24",0.000117,0.000117,5.5e-05,5.5e-05,"57","1,289,990","HTC",-0.52991452991453
"2017-10-23",0.00012,0.000121,5.7e-05,0.000118,"2,243","1,315,000","HTC",-0.0166666666666667
"2017-10-22",0.00012,0.000121,5.8e-05,0.00012,"4","1,322,570","HTC",0
"2017-10-21",6e-05,0.000122,5.9e-05,0.00012,"142","660,345","HTC",1
"2017-10-20",5.7e-05,6.1e-05,5.6e-05,6e-05,"117","627,293","HTC",0.0526315789473684
"2017-10-19",5.6e-05,0.000115,5.5e-05,5.7e-05,"47","614,392","HTC",0.0178571428571429
"2017-10-18",0.000112,0.000112,5.1e-05,5.6e-05,"114","1,231,750","HTC",-0.5
"2017-10-17",5.8e-05,0.000113,5.5e-05,0.000112,"4","635,482","HTC",0.931034482758621
"2017-10-16",0.000114,0.000114,5.6e-05,5.8e-05,"34","1,251,800","HTC",-0.491228070175439
"2017-10-15",0.000117,0.000117,5.5e-05,0.000114,"31","1,286,850","HTC",-0.0256410256410256
"2017-10-14",5.7e-05,0.000117,5.6e-05,0.000117,"281","621,916","HTC",1.05263157894737
"2017-10-13",0.000109,0.000118,5.5e-05,5.7e-05,"7,603","1,196,550","HTC",-0.477064220183486
"2017-10-12",4.8e-05,0.000108,4.8e-05,0.000108,"3,022","530,708","HTC",1.25
"2017-10-11",4.8e-05,9.6e-05,4.7e-05,4.8e-05,"222","523,728","HTC",0
"2017-10-10",4.8e-05,9.8e-05,4.7e-05,4.8e-05,"258","526,302","HTC",0
"2017-10-09",4.6e-05,9.7e-05,4.6e-05,9.6e-05,"564","506,137","HTC",1.08695652173913
"2017-10-08",8.9e-05,9.1e-05,4.4e-05,4.6e-05,"7","977,267","HTC",-0.48314606741573
"2017-10-07",8.7e-05,8.9e-05,4.3e-05,8.9e-05,"217","961,922","HTC",0.0229885057471264
"2017-10-06",8.6e-05,8.8e-05,4.3e-05,8.7e-05,"9","950,889","HTC",0.0116279069767442
"2017-10-05",8.4e-05,8.7e-05,4.2e-05,8.6e-05,"38","928,400","HTC",0.0238095238095239
"2017-10-04",8.6e-05,8.6e-05,4.2e-05,8.4e-05,"19","950,015","HTC",-0.0232558139534885
"2017-10-03",4.4e-05,8.6e-05,4.2e-05,8.6e-05,"2","484,150","HTC",0.954545454545455
"2017-10-02",8.8e-05,8.9e-05,4.4e-05,4.4e-05,"29","966,380","HTC",-0.5
"2017-10-01",8.7e-05,8.8e-05,4.3e-05,8.8e-05,"102","955,542","HTC",0.0114942528735632
"2017-09-30",4.2e-05,8.7e-05,4.2e-05,8.7e-05,"11,027","458,767","HTC",1.07142857142857
"2017-09-29",4.2e-05,8.2e-05,4e-05,4.2e-05,"222","461,143","HTC",0
"2017-09-28",8.4e-05,8.5e-05,4.1e-05,4.2e-05,"27","925,339","HTC",-0.5
"2017-09-27",7.8e-05,8.4e-05,3.9e-05,8.4e-05,"4,218","855,206","HTC",0.0769230769230769
"2017-09-26",3.9e-05,7.9e-05,3.9e-05,7.8e-05,"121","432,523","HTC",1
"2017-09-25",7.3e-05,7.9e-05,3.9e-05,3.9e-05,"144","807,650","HTC",-0.465753424657534
"2017-09-24",7.6e-05,7.6e-05,3.7e-05,7.4e-05,"4,722","833,193","HTC",-0.0263157894736843
"2017-09-23",7.2e-05,7.6e-05,3.7e-05,7.6e-05,"11","793,334","HTC",0.0555555555555556
"2017-09-22",7.2e-05,7.5e-05,3.6e-05,7.2e-05,"115","796,324","HTC",0
"2017-09-21",7.8e-05,7.8e-05,3.6e-05,7.3e-05,"78","853,187","HTC",-0.0641025641025641
"2017-09-20",3.9e-05,8.1e-05,3.9e-05,7.8e-05,"6","430,351","HTC",1
"2017-09-19",8.2e-05,8.2e-05,3.9e-05,3.9e-05,"4,782","902,375","HTC",-0.524390243902439
"2017-09-18",7.4e-05,8.2e-05,3.8e-05,8.2e-05,"43","812,656","HTC",0.108108108108108
"2017-09-17",3.7e-05,7.6e-05,3.5e-05,7.4e-05,"9","408,450","HTC",1
"2017-09-16",3.7e-05,7.5e-05,3.6e-05,3.7e-05,"4,097","407,886","HTC",0
"2017-09-15",3.2e-05,7.4e-05,3e-05,3.7e-05,"12","356,789","HTC",0.15625
"2017-09-14",7.8e-05,7.9e-05,3.2e-05,3.2e-05,"12","852,678","HTC",-0.58974358974359
"2017-09-13",8.3e-05,8.3e-05,3.8e-05,7.8e-05,"41","913,228","HTC",-0.0602409638554217
"2017-09-12",4.2e-05,8.6e-05,4.1e-05,8.3e-05,"46","463,344","HTC",0.976190476190476
"2017-09-11",8.5e-05,8.8e-05,4.1e-05,8.4e-05,"186","934,731","HTC",-0.0117647058823531
"2017-09-10",4.3e-05,8.7e-05,4.1e-05,8.5e-05,"266","476,282","HTC",0.976744186046512
"2017-09-09",4.3e-05,8.8e-05,4.2e-05,4.3e-05,"154","476,011","HTC",0
"2017-09-08",9.3e-05,9.4e-05,4.1e-05,4.3e-05,"3,134","1,019,100","HTC",-0.537634408602151
"2017-09-07",9.2e-05,9.4e-05,4.5e-05,9.3e-05,"80","1,015,110","HTC",0.0108695652173913
"2017-09-06",8.8e-05,9.6e-05,4.4e-05,9.2e-05,"14,515","972,078","HTC",0.0454545454545455
"2017-09-05",8.6e-05,9e-05,4.1e-05,8.8e-05,"1,355","947,024","HTC",0.0232558139534883
"2017-09-04",4.6e-05,9.2e-05,4.2e-05,8.6e-05,"2,163","507,919","HTC",0.869565217391304
"2017-09-03",4.6e-05,9.5e-05,4.4e-05,9.2e-05,"3,114","507,050","HTC",1
"2017-09-02",4.9e-05,1e-04,4.5e-05,4.6e-05,"177","541,447","HTC",-0.0612244897959183
"2017-09-01",4.7e-05,4.9e-05,4.7e-05,4.9e-05,"36","521,024","HTC",0.0425531914893617
"2017-08-31",9.2e-05,9.5e-05,4.7e-05,4.7e-05,"219","1,007,150","HTC",-0.489130434782609
"2017-08-30",9.2e-05,9.2e-05,4.5e-05,9.2e-05,"9,286","1,010,350","HTC",0
"2017-08-29",4.4e-05,9.3e-05,4.4e-05,9.2e-05,"97","482,611","HTC",1.09090909090909
"2017-08-28",8.7e-05,8.8e-05,4.3e-05,4.4e-05,"1,211","955,198","HTC",-0.494252873563218
"2017-08-27",4.3e-05,8.8e-05,4.3e-05,8.7e-05,"459","477,693","HTC",1.02325581395349
"2017-08-26",8.7e-05,8.8e-05,4.3e-05,4.3e-05,"742","960,548","HTC",-0.505747126436782
"2017-08-25",4.3e-05,8.9e-05,4.3e-05,8.7e-05,"14,580","476,003","HTC",1.02325581395349
"2017-08-24",8.3e-05,8.5e-05,4.2e-05,4.3e-05,"227","911,146","HTC",-0.481927710843373
"2017-08-23",4.1e-05,8.5e-05,4.1e-05,8.3e-05,"11,672","449,317","HTC",1.02439024390244
"2017-08-22",4e-05,8.3e-05,3.6e-05,4.1e-05,"4,580","439,955","HTC",0.0249999999999999
"2017-08-21",8.1e-05,8.2e-05,4e-05,4e-05,"96","892,213","HTC",-0.506172839506173
"2017-08-20",8.3e-05,8.3e-05,4e-05,8.1e-05,"36","911,665","HTC",-0.0240963855421686
"2017-08-19",4.1e-05,8.3e-05,4e-05,8.3e-05,"23,395","451,788","HTC",1.02439024390244
"2017-08-18",8.6e-05,8.6e-05,4e-05,4.1e-05,"166","941,244","HTC",-0.523255813953488
"2017-08-17",8.8e-05,8.9e-05,4.3e-05,8.6e-05,"4,827","965,222","HTC",-0.0227272727272727
"2017-08-16",4.2e-05,8.8e-05,3.9e-05,8.8e-05,"45","456,756","HTC",1.0952380952381
"2017-08-15",4.3e-05,8.7e-05,3.9e-05,4.1e-05,"132","475,815","HTC",-0.0465116279069768
"2017-08-14",4.1e-05,8.6e-05,4e-05,4.3e-05,"515","446,668","HTC",0.0487804878048781
"2017-08-13",7.7e-05,8.2e-05,3.9e-05,4.1e-05,"122","850,619","HTC",-0.467532467532468
"2017-08-12",7.3e-05,7.8e-05,3.6e-05,7.7e-05,"1,463","802,807","HTC",0.0547945205479452
"2017-08-11",6.8e-05,7.4e-05,3.5e-05,7.3e-05,"20,049","751,293","HTC",0.0735294117647059
"2017-08-10",6.7e-05,6.9e-05,3.3e-05,6.8e-05,"13,841","735,211","HTC",0.0149253731343283
"2017-08-09",6.8e-05,6.9e-05,3.2e-05,6.7e-05,"36","751,871","HTC",-0.0147058823529411
"2017-08-08",6.8e-05,7e-05,3.3e-05,6.8e-05,"316","745,928","HTC",0
"2017-08-07",6.4e-05,6.8e-05,3.2e-05,6.8e-05,"37","708,196","HTC",0.0625
"2017-08-06",6.5e-05,6.6e-05,3.2e-05,6.5e-05,"229","715,882","HTC",0
"2017-08-05",5.7e-05,6.6e-05,3.1e-05,6.5e-05,"12,695","627,798","HTC",0.140350877192982
"2017-08-04",5.6e-05,5.7e-05,2.8e-05,5.7e-05,"567","612,934","HTC",0.0178571428571429
"2017-08-03",2.7e-05,5.6e-05,2.7e-05,5.6e-05,"206","297,338","HTC",1.07407407407407
"2017-08-02",5.5e-05,5.5e-05,2.7e-05,2.7e-05,"192","600,251","HTC",-0.509090909090909
"2017-08-01",2.9e-05,5.8e-05,2.7e-05,5.5e-05,"237","314,748","HTC",0.896551724137931
"2017-07-31",5.5e-05,5.6e-05,2.7e-05,2.9e-05,"110","602,725","HTC",-0.472727272727273
"2017-07-30",5.4e-05,8.1e-05,2.7e-05,5.5e-05,"26,760","597,696","HTC",0.0185185185185186
"2017-07-29",5.6e-05,5.6e-05,2.7e-05,5.4e-05,"209","611,698","HTC",-0.0357142857142857
"2017-07-28",5.3e-05,5.6e-05,2.7e-05,5.6e-05,"182","585,230","HTC",0.0566037735849056
"2017-07-27",7.6e-05,7.8e-05,5.1e-05,5.3e-05,"691","832,908","HTC",-0.302631578947368
"2017-07-26",5.1e-05,7.6e-05,4.9e-05,7.6e-05,"3,134","563,070","HTC",0.490196078431373
"2017-07-25",5.5e-05,8.3e-05,4.9e-05,5.1e-05,"2,218","606,582","HTC",-0.0727272727272728
"2017-07-24",8.3e-05,0.000138,2.8e-05,5.5e-05,"25,962","907,372","HTC",-0.337349397590361
"2017-07-23",0.000113,0.000142,2.8e-05,8.3e-05,"33,809","1,244,990","HTC",-0.265486725663717
"2017-07-22",0.00016,0.000173,8.4e-05,0.000113,"2,913","1,759,810","HTC",-0.29375
"2017-07-21",0.000227,0.000227,0.000106,0.00016,"16,383","2,491,260","HTC",-0.295154185022026
"2017-07-20",0.000135,0.000232,0.000116,0.000225,"8,088","1,487,940","HTC",0.666666666666667
"2017-07-19",0.000138,0.000189,0.000113,0.000136,"3,789","1,519,280","HTC",-0.0144927536231884
"2017-07-18",0.000111,0.000162,8.8e-05,0.000138,"9,613","1,222,170","HTC",0.243243243243243
"2017-07-17",9.6e-05,0.000139,9.6e-05,0.000111,"473","1,057,250","HTC",0.15625
"2017-07-16",0.000179,0.00018,9.5e-05,9.6e-05,"10,954","1,964,650","HTC",-0.463687150837989
"2017-07-15",0.000177,0.000196,9.9e-05,0.000179,"13,805","1,951,710","HTC",0.0112994350282486
"2017-07-14",0.000211,0.000235,0.000152,0.000178,"8,890","2,316,830","HTC",-0.156398104265403
"2017-07-13",0.000239,0.000265,0.000163,0.000234,"918","2,624,020","HTC",-0.0209205020920503
"2017-07-12",0.000231,0.000286,0.000165,0.000238,"16,402","2,536,010","HTC",0.0303030303030303
"2017-07-11",0.000211,0.000326,0.000158,0.000232,"20,789","2,316,160","HTC",0.0995260663507109
"2017-07-10",0.000276,0.000351,0.000187,0.000211,"3,294","3,030,300","HTC",-0.235507246376812
"2017-07-09",0.00028,0.000383,0.000202,0.000275,"13,533","3,083,700","HTC",-0.0178571428571427
"2017-07-08",2e-04,5e-04,0.000173,0.00028,"43,641","2,200,710","HTC",0.4
"2017-07-07",0.000104,0.000202,0.000103,2e-04,"32,480","1,142,960","HTC",0.923076923076923
"2017-07-06",0.00013,0.00013,0.000103,0.000104,"3,223","1,429,390","HTC",-0.2
"2017-07-05",7.8e-05,0.00013,7.6e-05,0.00013,"11,851","854,446","HTC",0.666666666666667
"2017-07-04",0.000101,0.000105,5.2e-05,7.8e-05,"3,362","1,115,700","HTC",-0.227722772277228
"2017-07-03",5e-05,0.000103,5e-05,0.000102,"4,894","547,503","HTC",1.04
"2017-07-02",7.2e-05,7.3e-05,4.8e-05,5e-05,"551","794,048","HTC",-0.305555555555556
"2017-07-01",7.4e-05,7.5e-05,4.8e-05,7.2e-05,"8,220","808,815","HTC",-0.027027027027027
"2017-06-30",7.6e-05,7.6e-05,4.9e-05,7.4e-05,"560","835,317","HTC",-0.0263157894736843
"2017-06-29",2.6e-05,7.7e-05,2.5e-05,7.6e-05,"47","280,685","HTC",1.92307692307692
"2017-06-28",7.6e-05,7.8e-05,2.6e-05,2.6e-05,"427","840,674","HTC",-0.657894736842105
"2017-06-27",4.9e-05,7.6e-05,2.4e-05,7.6e-05,"10,075","535,752","HTC",0.551020408163265
"2017-06-26",2.5e-05,5.1e-05,2.3e-05,4.9e-05,"20","276,910","HTC",0.96
"2017-06-25",5.1e-05,5.3e-05,2.4e-05,2.5e-05,"71","564,206","HTC",-0.509803921568627
"2017-06-24",5.4e-05,5.4e-05,2.7e-05,5.1e-05,"208","591,679","HTC",-0.0555555555555555
"2017-06-23",7.5e-05,8.2e-05,2.7e-05,5.4e-05,"12,858","824,066","HTC",-0.28
"2017-06-22",1e-04,0.000125,2.5e-05,7.5e-05,"25,526","1,098,750","HTC",-0.25
"2017-06-21",7.5e-05,0.000125,5e-05,1e-04,"7,565","824,066","HTC",0.333333333333334
"2017-06-20",7.5e-05,1e-04,5e-05,7.5e-05,"2,940","824,066","HTC",0
"2017-06-19",7.5e-05,7.5e-05,5e-05,7.5e-05,"3,217","824,066","HTC",0
"2017-06-18",5e-05,7.5e-05,5e-05,7.5e-05,"2,596","549,377","HTC",0.5
"2017-06-17",5e-05,7.5e-05,5e-05,5e-05,"928","549,377","HTC",0
"2017-06-16",4.8e-05,7.5e-05,4.6e-05,5e-05,"1,650","530,854","HTC",0.0416666666666667
"2017-06-15",4.9e-05,5e-05,2.1e-05,4.8e-05,"6,371","540,440","HTC",-0.0204081632653061
"2017-06-14",5.4e-05,5.6e-05,2.3e-05,4.9e-05,"51","595,552","HTC",-0.0925925925925926
"2017-06-13",5.3e-05,5.5e-05,2.7e-05,5.4e-05,"1,039","580,906","HTC",0.0188679245283018
"2017-06-12",5.9e-05,6e-05,2.5e-05,5.3e-05,"1,263","654,158","HTC",-0.101694915254237
"2017-06-11",2.9e-05,6e-05,2.9e-05,6e-05,"1,749","317,933","HTC",1.06896551724138
"2017-06-10",5.6e-05,5.8e-05,2.8e-05,2.9e-05,"685","618,073","HTC",-0.482142857142857
"2017-06-09",5.6e-05,5.7e-05,2.8e-05,5.6e-05,"5,714","616,081","HTC",0
"2017-06-08",5.4e-05,5.6e-05,2.7e-05,5.6e-05,"1,753","591,752","HTC",0.0370370370370371
"2017-06-07",5.7e-05,5.7e-05,2.7e-05,2.7e-05,"251","630,450","HTC",-0.526315789473684
"2017-06-06",2.7e-05,5.8e-05,2.7e-05,5.7e-05,"205","296,329","HTC",1.11111111111111
"2017-06-05",2.5e-05,5.4e-05,2.5e-05,5.4e-05,"978","276,755","HTC",1.16
"2017-06-04",2.5e-05,2.6e-05,2.5e-05,2.5e-05,"40","278,656","HTC",0
"2017-06-03",2.5e-05,5.1e-05,2.4e-05,2.5e-05,"151","272,148","HTC",0
"2017-06-02",2.4e-05,4.9e-05,2.4e-05,2.5e-05,"15","263,874","HTC",0.0416666666666667
"2017-06-01",2.3e-05,4.8e-05,2.3e-05,4.8e-05,"248","251,488","HTC",1.08695652173913
"2017-05-31",2.2e-05,4.6e-05,2.2e-05,2.3e-05,"182","240,834","HTC",0.0454545454545455
"2017-05-30",2.3e-05,4.5e-05,2.2e-05,2.2e-05,"26","250,483","HTC",-0.0434782608695652
"2017-05-29",2.2e-05,4.4e-05,2.1e-05,2.3e-05,"129","238,730","HTC",0.0454545454545455
"2017-05-28",4.1e-05,4.5e-05,2.1e-05,2.2e-05,"132","449,994","HTC",-0.463414634146341
"2017-05-27",4.5e-05,4.6e-05,2.1e-05,4.1e-05,"518","491,990","HTC",-0.0888888888888889
"2017-05-26",2.3e-05,4.7e-05,2.2e-05,4.5e-05,"156","251,701","HTC",0.956521739130435
"2017-05-25",4.9e-05,5.5e-05,2.2e-05,2.3e-05,"2,163","535,521","HTC",-0.530612244897959
"2017-05-24",4.5e-05,4.9e-05,2.3e-05,4.9e-05,"24","497,409","HTC",0.0888888888888888
"2017-05-23",2.1e-05,4.5e-05,2.1e-05,4.5e-05,"420","231,755","HTC",1.14285714285714
"2017-05-22",2e-05,4.4e-05,2e-05,2.1e-05,"292","224,269","HTC",0.0499999999999999
"2017-05-21",2e-05,2.1e-05,2e-05,2e-05,"318","224,969","HTC",0
"2017-05-20",2e-05,2e-05,2e-05,2e-05,"6,610","215,796","HTC",0
"2017-05-19",1.9e-05,2e-05,1.9e-05,2e-05,"0","213,627","HTC",0.0526315789473684
"2017-05-17",1.7e-05,1.8e-05,1.7e-05,1.8e-05,"0","191,196","HTC",0.0588235294117647
"2017-05-16",1.7e-05,1.8e-05,1.7e-05,1.7e-05,"4","190,043","HTC",0
"2017-05-15",1.8e-05,1.8e-05,1.7e-05,1.7e-05,"1","196,933","HTC",-0.0555555555555556
"2017-05-14",1.8e-05,1.8e-05,1.8e-05,1.8e-05,"18","195,652","HTC",0
"2017-05-13",1.7e-05,1.8e-05,1.6e-05,1.8e-05,"0","186,447","HTC",0.0588235294117647
"2017-05-12",1.8e-05,1.8e-05,1.7e-05,1.7e-05,"2","198,807","HTC",-0.0555555555555556
"2017-05-11",1.8e-05,1.9e-05,1.7e-05,1.8e-05,"0","193,667","HTC",0
"2017-05-10",1.8e-05,1.8e-05,1.7e-05,1.8e-05,"0","193,153","HTC",0
"2017-05-09",1.7e-05,1.8e-05,1.7e-05,1.8e-05,"0","189,564","HTC",0.0588235294117647
"2017-05-08",1.6e-05,1.7e-05,1.6e-05,1.7e-05,"2","175,602","HTC",0.0625
"2017-05-07",1.6e-05,1.6e-05,1.6e-05,1.6e-05,"0","172,300","HTC",0
"2017-05-05",1.5e-05,1.6e-05,1.5e-05,1.6e-05,"0","169,439","HTC",0.0666666666666666
"2017-05-04",1.5e-05,1.5e-05,1.5e-05,1.5e-05,"0","168,137","HTC",0
"2017-05-03",1.5e-05,1.5e-05,1.5e-05,1.5e-05,"0","159,862","HTC",0
"2017-05-02",1.4e-05,1.5e-05,1.4e-05,1.5e-05,"0","155,773","HTC",0.0714285714285715
"2017-05-01",1.3e-05,1.4e-05,1.3e-05,1.4e-05,"7","148,263","HTC",0.076923076923077
"2017-04-30",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"7","147,965","HTC",0
"2017-04-29",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"1","144,914","HTC",0
"2017-04-28",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"3","144,903","HTC",0
"2017-04-27",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"22","140,960","HTC",0
"2017-04-26",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"14","139,212","HTC",0
"2017-04-25",1.3e-05,1.3e-05,1.2e-05,1.3e-05,"0","137,503","HTC",0
"2017-04-24",1.2e-05,1.3e-05,1.2e-05,1.3e-05,"2","133,015","HTC",0.0833333333333332
"2017-04-23",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","135,466","HTC",0
"2017-04-22",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"113","134,453","HTC",0
"2017-04-21",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"92","135,191","HTC",0
"2017-04-20",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","133,174","HTC",0
"2017-04-19",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"6","133,290","HTC",0
"2017-04-18",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"14","131,271","HTC",0
"2017-04-17",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"18","130,114","HTC",0
