"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-14",1.05,1.24,0.914068,0.965934,"18,433,800","19,367,600","MEME",-0.0800628571428572
"2017-12-13",1.16,1.31,0.88938,1.02,"16,770,700","21,546,000","MEME",-0.120689655172414
"2017-12-12",0.811526,1.64,0.726135,1.18,"102,042,000","15,005,800","MEME",0.4540507636231
"2017-12-11",0.351672,1.2,0.350273,0.872693,"80,143,400","5,788,100","MEME",1.48155383425465
"2017-12-10",0.411653,0.411653,0.305335,0.364814,"394,135","6,775,320","MEME",-0.11378272477062
"2017-12-09",0.422201,0.443776,0.352263,0.409992,"531,393","6,948,930","MEME",-0.0289175061167547
"2017-12-08",0.347298,0.501034,0.347298,0.423115,"2,319,410","5,716,100","MEME",0.218305317047608
"2017-12-07",0.459264,0.464961,0.346656,0.346656,"1,442,450","7,558,940","MEME",-0.245192307692308
"2017-12-06",0.517173,0.529851,0.426069,0.470229,"1,648,670","8,512,040","MEME",-0.0907703998468597
"2017-12-05",0.552384,0.587031,0.520153,0.525943,"2,428,720","9,091,580","MEME",-0.0478670634920634
"2017-12-04",0.537016,0.634439,0.489975,0.550719,"5,763,080","8,838,640","MEME",0.0255169305942466
"2017-12-03",0.567463,0.648111,0.49143,0.54622,"5,421,080","9,339,750","MEME",-0.037435039817574
"2017-12-02",0.493403,0.590398,0.464454,0.546062,"4,441,460","8,120,820","MEME",0.106726144753883
"2017-12-01",0.356463,0.594302,0.326663,0.495565,"4,321,380","5,866,950","MEME",0.390228438856207
"2017-11-30",0.320026,0.363254,0.278058,0.358038,"817,515","5,267,240","MEME",0.118777849299745
"2017-11-29",0.382277,0.436913,0.288302,0.320405,"1,656,130","6,291,810","MEME",-0.161851223065997
"2017-11-28",0.278019,0.583101,0.269033,0.382757,"20,055,800","4,575,860","MEME",0.3767296479737
"2017-11-27",0.259775,0.295132,0.259775,0.277301,"305,268","4,275,590","MEME",0.06746607641228
"2017-11-26",0.244107,0.268925,0.242895,0.259726,"136,091","4,017,710","MEME",0.0639842364209139
"2017-11-25",0.227499,0.244189,0.224565,0.244189,"47,984","3,744,360","MEME",0.073362959837186
"2017-11-24",0.222945,0.23437,0.21365,0.22796,"64,208","3,669,400","MEME",0.0224943371683599
"2017-11-23",0.230464,0.232974,0.220146,0.22679,"65,089","3,793,170","MEME",-0.0159417522910303
"2017-11-22",0.219271,0.243043,0.218196,0.230538,"229,082","3,608,940","MEME",0.051383903936225
"2017-11-21",0.227491,0.23247,0.20459,0.218739,"84,574","3,744,230","MEME",-0.038471851633691
"2017-11-20",0.225215,0.232288,0.21742,0.227203,"83,148","3,706,770","MEME",0.00882712075128206
"2017-11-19",0.227922,0.237157,0.215294,0.22532,"92,524","3,751,330","MEME",-0.0114161862391521
"2017-11-18",0.225145,0.235414,0.213358,0.228346,"102,206","3,705,610","MEME",0.0142175042750227
"2017-11-17",0.237614,0.277463,0.224929,0.228171,"647,384","3,910,840","MEME",-0.0397409243563089
"2017-11-16",0.2088,0.253013,0.199171,0.236983,"873,852","3,436,590","MEME",0.134976053639847
"2017-11-15",0.186712,0.226343,0.185958,0.206404,"609,317","3,073,050","MEME",0.105467243669395
"2017-11-14",0.186328,0.200019,0.179546,0.186518,"78,726","3,066,740","MEME",0.00101970718303205
"2017-11-13",0.15587,0.195064,0.15587,0.193233,"210,599","2,565,430","MEME",0.239706165394239
"2017-11-12",0.183202,0.183202,0.138149,0.155643,"180,723","3,015,290","MEME",-0.150429580463095
"2017-11-11",0.196193,0.213118,0.173698,0.183337,"338,680","3,229,100","MEME",-0.0655273123913697
"2017-11-10",0.216717,0.224144,0.179229,0.19122,"264,312","3,566,900","MEME",-0.11765113027589
"2017-11-09",0.222828,0.228579,0.204853,0.216005,"310,196","3,667,470","MEME",-0.0306200297987685
"2017-11-08",0.217754,0.226299,0.200056,0.221562,"500,406","3,583,960","MEME",0.0174876236487045
"2017-11-07",0.209961,0.301948,0.209961,0.216798,"2,261,360","3,455,710","MEME",0.0325631903067712
"2017-11-06",0.199621,0.385285,0.191531,0.208347,"4,796,530","3,285,520","MEME",0.0437128358238863
"2017-11-05",0.169154,0.267556,0.163375,0.202203,"534,589","2,784,070","MEME",0.195378176099885
"2017-11-04",0.17172,0.193153,0.162266,0.169401,"78,153","2,826,300","MEME",-0.0135045422781273
"2017-11-03",0.15697,0.180991,0.156402,0.172167,"47,222","2,583,540","MEME",0.0968146779639421
"2017-11-02",0.183086,0.191538,0.156993,0.157739,"109,566","3,013,370","MEME",-0.138443136012584
"2017-11-01",0.180495,0.204807,0.172367,0.182882,"138,088","2,970,730","MEME",0.013224743067675
"2017-10-31",0.171456,0.183976,0.163307,0.180627,"82,702","2,821,950","MEME",0.053488941769317
"2017-10-30",0.163476,0.181534,0.161439,0.172163,"66,213","2,690,610","MEME",0.0531392987349825
"2017-10-29",0.163475,0.192459,0.163287,0.16957,"218,603","2,690,610","MEME",0.0372839883774277
"2017-10-28",0.162414,0.176588,0.154516,0.16628,"73,856","2,673,130","MEME",0.0238033667048408
"2017-10-27",0.157416,0.162485,0.146972,0.158695,"39,712","2,590,880","MEME",0.00812496823702802
"2017-10-26",0.16171,0.167104,0.153038,0.15738,"22,843","2,661,550","MEME",-0.0267763279945582
"2017-10-25",0.157493,0.167412,0.143798,0.161729,"80,457","2,592,140","MEME",0.0268964334922823
"2017-10-24",0.137725,0.185429,0.126277,0.157209,"252,646","2,266,790","MEME",0.141470321292431
"2017-10-23",0.155462,0.155512,0.129666,0.138029,"66,590","2,558,710","MEME",-0.112136727946379
"2017-10-22",0.162388,0.16749,0.146446,0.155712,"28,483","2,672,710","MEME",-0.0411114121733134
"2017-10-21",0.16107,0.190857,0.144552,0.162339,"103,010","2,651,010","MEME",0.00787856211585038
"2017-10-20",0.163102,0.185138,0.144693,0.161409,"117,907","2,684,460","MEME",-0.0103800076026045
"2017-10-19",0.178513,0.18457,0.162311,0.163056,"53,749","2,938,110","MEME",-0.0865875314402872
"2017-10-18",0.175835,0.187303,0.163513,0.178421,"56,780","2,894,040","MEME",0.0147069696021839
"2017-10-17",0.179096,0.181931,0.168035,0.175823,"46,766","2,947,700","MEME",-0.018275115022111
"2017-10-16",0.183279,0.19783,0.158415,0.179068,"220,134","3,016,550","MEME",-0.0229759001304022
"2017-10-15",0.181892,0.20785,0.172217,0.178759,"266,682","2,993,730","MEME",-0.0172245068502188
"2017-10-14",0.160916,0.242597,0.143583,0.181451,"894,091","2,648,490","MEME",0.127613164632479
"2017-10-13",0.163221,0.190882,0.140037,0.16076,"96,287","2,686,420","MEME",-0.0150777167153737
"2017-10-12",0.167429,0.182873,0.154555,0.16272,"126,311","2,755,670","MEME",-0.0281253546279318
"2017-10-11",0.149785,0.205861,0.145739,0.167287,"238,956","2,465,280","MEME",0.116847481389992
"2017-10-10",0.13832,0.167234,0.126125,0.149713,"69,820","2,276,590","MEME",0.0823669751301331
"2017-10-09",0.142084,0.161703,0.119153,0.134023,"114,821","2,338,540","MEME",-0.0567340446496438
"2017-10-08",0.169882,0.170133,0.139539,0.142003,"138,884","2,796,050","MEME",-0.164108027925266
"2017-10-07",0.191425,0.191425,0.163543,0.173935,"87,477","3,150,620","MEME",-0.0913673762570197
"2017-10-06",0.20892,0.213304,0.18618,0.191624,"139,065","3,438,570","MEME",-0.0827876699215011
"2017-10-05",0.24398,0.269859,0.195512,0.20905,"476,745","4,015,620","MEME",-0.143167472743667
"2017-10-04",0.186439,0.270402,0.184054,0.257251,"430,238","3,068,560","MEME",0.379813236500947
"2017-10-03",0.219314,0.237622,0.176839,0.182776,"276,030","3,609,640","MEME",-0.166601311361792
"2017-10-02",0.276476,0.294863,0.206979,0.219218,"658,271","4,550,470","MEME",-0.207099350395694
"2017-10-01",0.299879,0.329722,0.264328,0.276862,"782,075","4,935,650","MEME",-0.0767542908973286
"2017-09-30",0.247384,0.318431,0.235555,0.294984,"907,849","4,071,650","MEME",0.192413413963716
"2017-09-29",0.269624,0.366684,0.245733,0.251856,"2,902,370","4,437,690","MEME",-0.0658991781147077
"2017-09-28",0.163202,0.329173,0.158671,0.268574,"3,010,290","2,686,110","MEME",0.645653852281222
"2017-09-27",0.150511,0.169065,0.148378,0.163196,"50,530","2,477,230","MEME",0.084279554318289
"2017-09-26",0.157018,0.15776,0.146588,0.150894,"26,738","2,584,320","MEME",-0.0390018978715815
"2017-09-25",0.134419,0.159756,0.130236,0.157033,"64,277","2,212,370","MEME",0.168235145329157
"2017-09-24",0.139227,0.141422,0.127964,0.133972,"44,500","2,291,520","MEME",-0.0377441157246797
"2017-09-23",0.142032,0.14897,0.138295,0.138444,"54,573","2,337,680","MEME",-0.0252619128083811
"2017-09-22",0.147803,0.164929,0.135195,0.142434,"40,730","2,432,660","MEME",-0.0363253790518459
"2017-09-21",0.151504,0.165699,0.14182,0.149349,"54,849","2,493,570","MEME",-0.014224046889851
"2017-09-20",0.148774,0.167291,0.144573,0.152251,"59,513","2,448,640","MEME",0.0233710191296867
"2017-09-19",0.152723,0.16722,0.148049,0.155083,"87,100","2,513,640","MEME",0.0154528132632282
"2017-09-18",0.141935,0.156023,0.138518,0.152354,"28,760","2,336,070","MEME",0.0734068411596857
"2017-09-17",0.136134,0.151268,0.1224,0.142218,"32,990","2,240,600","MEME",0.0446912600819781
"2017-09-16",0.132349,0.155672,0.125049,0.136227,"91,399","2,178,310","MEME",0.0293013169725498
"2017-09-15",0.119629,0.136443,0.097895,0.132695,"44,551","1,968,950","MEME",0.109221008283945
"2017-09-14",0.155633,0.162971,0.117269,0.118704,"104,406","2,561,530","MEME",-0.23728258145766
"2017-09-13",0.134248,0.180118,0.125006,0.155602,"282,271","2,209,560","MEME",0.159063822179846
"2017-09-12",0.137161,0.162999,0.130859,0.134719,"79,967","2,257,510","MEME",-0.0178038946930979
"2017-09-11",0.132614,0.147577,0.130086,0.13703,"20,044","2,182,660","MEME",0.0332996516204926
"2017-09-10",0.132445,0.137231,0.121853,0.132838,"18,722","2,179,880","MEME",0.0029672694325947
"2017-09-09",0.139071,0.141945,0.128085,0.132786,"15,189","2,288,950","MEME",-0.0451927432750179
"2017-09-08",0.157735,0.161296,0.133495,0.138802,"14,938","2,596,130","MEME",-0.120030430785812
"2017-09-07",0.143303,0.174129,0.142975,0.170397,"72,479","2,358,600","MEME",0.189067919024724
"2017-09-06",0.145836,0.155791,0.13529,0.143578,"20,062","2,400,280","MEME",-0.0154831454510545
"2017-09-05",0.127369,0.163575,0.116654,0.14567,"43,619","2,096,340","MEME",0.143684884076973
"2017-09-04",0.164841,0.16496,0.125138,0.126712,"30,720","2,713,080","MEME",-0.231307745039159
"2017-09-03",0.164874,0.170042,0.157234,0.164786,"24,159","2,713,620","MEME",-0.000533740917306578
"2017-09-02",0.17234,0.177093,0.161026,0.165642,"12,432","2,836,510","MEME",-0.0388650342346523
"2017-09-01",0.166345,0.182058,0.162372,0.172125,"15,237","2,737,830","MEME",0.0347470618293307
"2017-08-31",0.165805,0.17244,0.157628,0.167815,"17,357","2,728,950","MEME",0.012122674225747
"2017-08-30",0.167844,0.169925,0.157346,0.165928,"22,785","2,762,510","MEME",-0.0114153618836539
"2017-08-29",0.163089,0.169602,0.15379,0.168068,"19,042","2,684,250","MEME",0.0305293428741361
"2017-08-28",0.1635,0.166761,0.147518,0.162813,"20,405","2,691,010","MEME",-0.00420183486238528
"2017-08-27",0.168899,0.171269,0.155584,0.163671,"19,870","2,779,880","MEME",-0.0309534100261102
"2017-08-26",0.158019,0.168981,0.150941,0.168937,"19,294","2,600,810","MEME",0.0690929571760359
"2017-08-25",0.160553,0.166984,0.151322,0.157972,"25,987","2,642,510","MEME",-0.0160756884019607
"2017-08-24",0.164251,0.169772,0.154958,0.160807,"25,600","2,703,030","MEME",-0.0209679088711789
"2017-08-23",0.169354,0.180802,0.153352,0.16418,"46,164","1,692,700","MEME",-0.0305513893973571
"2017-08-22",0.168478,0.180492,0.137623,0.151971,"56,807","1,683,950","MEME",-0.0979771839646719
"2017-08-21",0.168944,0.191173,0.155324,0.168086,"33,869","1,688,610","MEME",-0.00507860592859171
"2017-08-20",0.180534,0.185515,0.157034,0.169588,"38,089","1,804,450","MEME",-0.0606312384370812
"2017-08-19",0.159427,0.199996,0.140045,0.181381,"233,727","1,593,480","MEME",0.137705658389106
"2017-08-18",0.149955,0.159508,0.139552,0.159508,"18,114","2,119,530","MEME",0.0637057784001868
"2017-08-17",0.143052,0.154722,0.138215,0.150415,"20,423","2,021,940","MEME",0.0514707938372059
"2017-08-16",0.137196,0.171185,0.130902,0.143184,"58,067","1,939,180","MEME",0.0436455873349077
"2017-08-15",0.139622,0.144496,0.124213,0.137045,"32,138","1,973,460","MEME",-0.0184569766942172
"2017-08-14",0.128406,0.163744,0.122059,0.139247,"105,294","1,814,930","MEME",0.0844275189632885
"2017-08-13",0.153127,0.158291,0.123377,0.128283,"41,553","2,164,350","MEME",-0.162244411501564
"2017-08-12",0.111542,0.186711,0.111542,0.15269,"205,157","1,576,570","MEME",0.368901400369367
"2017-08-11",0.125418,0.12575,0.105021,0.110635,"46,677","1,772,710","MEME",-0.117869843244191
"2017-08-10",0.133149,0.144134,0.122749,0.125426,"65,273","1,881,980","MEME",-0.0580026887171513
"2017-08-09",0.119403,0.150596,0.114685,0.133137,"121,333","1,687,680","MEME",0.115022235622221
"2017-08-08",0.106971,0.126119,0.104272,0.119483,"35,194","1,511,960","MEME",0.116966280580718
"2017-08-07",0.092644,0.110727,0.092644,0.106863,"26,868","1,309,460","MEME",0.153479987910712
"2017-08-06",0.096256,0.104987,0.0882,0.092851,"13,242","1,360,510","MEME",-0.035374418218085
"2017-08-05",0.092334,0.096259,0.085178,0.096233,"16,401","1,305,070","MEME",0.0422271319340655
"2017-08-04",0.08806,0.092623,0.08572,0.092534,"13,122","1,244,670","MEME",0.0508062684533273
"2017-08-03",0.088233,0.096051,0.081254,0.088774,"33,163","1,247,120","MEME",0.00613149275214489
"2017-08-02",0.088947,0.092955,0.083313,0.088128,"10,245","1,257,200","MEME",-0.00920773044622079
"2017-08-01",0.078361,0.09259,0.071238,0.088964,"31,109","1,107,580","MEME",0.135309656589375
"2017-07-31",0.090205,0.090285,0.072137,0.078323,"35,006","1,274,980","MEME",-0.131722188348761
"2017-07-30",0.096563,0.1005,0.08579,0.090112,"48,148","1,364,850","MEME",-0.0668061265702184
"2017-07-29",0.088978,0.130113,0.083396,0.09484,"464,066","1,257,640","MEME",0.0658814538425228
"2017-07-28",0.103044,0.109473,0.072292,0.089316,"11,463","1,456,450","MEME",-0.133224641900547
"2017-07-27",0.082829,0.105424,0.080035,0.101471,"4,062","1,170,730","MEME",0.225066100037427
"2017-07-26",0.090415,0.091673,0.077945,0.082595,"8,157","1,277,960","MEME",-0.0864900735497428
"2017-07-25",0.104856,0.106445,0.081766,0.090374,"14,173","1,482,060","MEME",-0.138113221942474
"2017-07-24",0.110966,0.112828,0.096758,0.104867,"12,014","1,568,420","MEME",-0.0549627813924985
"2017-07-23",0.113315,0.119344,0.104726,0.111095,"22,518","1,601,620","MEME",-0.0195914044919031
"2017-07-22",0.102531,0.120754,0.100726,0.11331,"25,126","1,449,200","MEME",0.105129180442988
"2017-07-21",0.108705,0.122161,0.100727,0.102551,"43,776","1,536,470","MEME",-0.0566119313739018
"2017-07-20",0.079262,0.114967,0.079262,0.107909,"21,429","1,120,320","MEME",0.361421614392773
"2017-07-19",0.093021,0.098056,0.079021,0.079502,"27,827","1,314,780","MEME",-0.145332774319777
"2017-07-18",0.091285,0.107242,0.082134,0.092873,"55,732","1,290,250","MEME",0.0173960672618721
"2017-07-17",0.062863,0.108598,0.062772,0.09105,"61,036","888,526","MEME",0.448387763867458
"2017-07-16",0.079322,0.082043,0.060419,0.062933,"49,255","1,121,150","MEME",-0.20661354983485
"2017-07-15",0.098822,0.142114,0.073121,0.076781,"325,990","1,396,770","MEME",-0.22303738034041
"2017-07-14",0.06444,0.155007,0.062086,0.10009,"457,020","910,814","MEME",0.553227808814401
"2017-07-13",0.057712,0.082385,0.056745,0.064488,"57,010","815,721","MEME",0.117410590518436
"2017-07-12",0.052106,0.062709,0.041832,0.057561,"26,000","736,476","MEME",0.104690438721069
"2017-07-11",0.058086,0.061527,0.045504,0.052366,"24,189","821,007","MEME",-0.098474675481183
"2017-07-10",0.078414,0.084722,0.057078,0.05821,"37,219","1,108,310","MEME",-0.257658071262785
"2017-07-09",0.079921,0.091119,0.078261,0.078261,"20,463","1,129,610","MEME",-0.0207705108794936
"2017-07-08",0.078938,0.091173,0.074763,0.079849,"30,552","1,115,720","MEME",0.0115407028300693
"2017-07-07",0.090618,0.092361,0.078233,0.078871,"35,064","1,280,810","MEME",-0.129632081926328
"2017-07-06",0.103524,0.114088,0.082646,0.090551,"53,746","1,463,230","MEME",-0.125313936864882
"2017-07-05",0.119029,0.119734,0.10059,0.103473,"91,130","1,682,380","MEME",-0.130690840047383
"2017-07-04",0.180175,0.194251,0.108269,0.114591,"626,888","2,546,620","MEME",-0.36400166504787
"2017-07-03",0.088277,0.201729,0.087207,0.185585,"1,589,030","1,247,720","MEME",1.10230297812567
"2017-07-02",0.06413,0.106248,0.056978,0.088553,"172,018","906,416","MEME",0.380835802276626
"2017-07-01",0.081881,0.086755,0.057033,0.064137,"62,828","1,157,310","MEME",-0.216704730035051
"2017-06-30",0.085509,0.086073,0.081912,0.081912,"829","1,208,590","MEME",-0.0420657474651791
"2017-06-29",0.087181,0.096193,0.077973,0.085339,"48,999","1,232,230","MEME",-0.0211284568885422
"2017-06-28",0.085612,0.094242,0.064564,0.087262,"40,052","1,210,050","MEME",0.0192729991122741
"2017-06-27",0.085624,0.088223,0.069622,0.085057,"20,493","1,210,220","MEME",-0.00662197514715514
"2017-06-26",0.090404,0.098379,0.081512,0.085624,"21,273","1,277,780","MEME",-0.0528737666474934
"2017-06-25",0.103599,0.112841,0.089214,0.090451,"27,262","1,464,280","MEME",-0.126912421934575
"2017-06-24",0.104222,0.131522,0.090925,0.103837,"81,945","1,472,400","MEME",-0.0036940377271593
"2017-06-23",0.096165,0.114392,0.096118,0.104234,"27,762","1,358,170","MEME",0.0839078666874642
"2017-06-22",0.112437,0.112512,0.082544,0.096165,"36,426","1,586,660","MEME",-0.144721043784519
"2017-06-21",0.107897,0.13718,0.096002,0.112437,"59,694","1,520,970","MEME",0.0420771661862701
"2017-06-20",0.124368,0.124368,0.094085,0.107897,"60,044","1,750,990","MEME",-0.132437604528496
"2017-06-19",0.124741,0.133242,0.108548,0.124368,"42,675","1,754,440","MEME",-0.00299019568546026
"2017-06-18",0.129653,0.143512,0.119408,0.124741,"26,741","1,821,500","MEME",-0.0378857411706631
"2017-06-17",0.149542,0.153208,0.120529,0.129654,"21,558","2,100,900","MEME",-0.132992737826163
"2017-06-16",0.15215,0.177991,0.140182,0.149542,"86,841","2,136,910","MEME",-0.0171409792967466
"2017-06-15",0.120543,0.168232,0.10795,0.152263,"106,158","1,690,500","MEME",0.263142613009466
"2017-06-14",0.130988,0.140762,0.114842,0.120503,"39,015","1,834,360","MEME",-0.0800455003511772
"2017-06-13",0.133394,0.141478,0.119912,0.131065,"25,566","1,865,290","MEME",-0.0174595559020648
"2017-06-12",0.164769,0.176379,0.112135,0.133868,"39,205","2,300,690","MEME",-0.187541345762856
"2017-06-11",0.160173,0.186265,0.12958,0.164988,"39,727","2,233,270","MEME",0.0300612462774624
"2017-06-10",0.129711,0.200518,0.12115,0.163824,"94,752","1,805,890","MEME",0.26299234451974
"2017-06-09",0.146188,0.154263,0.119934,0.119934,"55,382","2,032,310","MEME",-0.179590664076395
"2017-06-08",0.161814,0.162998,0.114796,0.146419,"126,790","2,246,130","MEME",-0.0951400991261573
"2017-06-07",0.128081,0.222119,0.116026,0.155138,"382,937","1,775,040","MEME",0.21124913140903
"2017-06-06",0.118329,0.133101,0.098708,0.132854,"79,744","1,637,520","MEME",0.122750973979329
"2017-06-05",0.090376,0.149706,0.090376,0.107833,"137,226","1,248,800","MEME",0.193159688412853
"2017-06-04",0.075301,0.104949,0.07067,0.09036,"88,789","1,039,030","MEME",0.199984063956654
"2017-06-03",0.069851,0.096433,0.067321,0.075505,"31,083","962,508","MEME",0.0809437230676727
"2017-06-02",0.063147,0.075257,0.061474,0.069882,"21,109","868,979","MEME",0.10665589814243
"2017-06-01",0.070883,0.076855,0.060001,0.063118,"16,999","974,119","MEME",-0.109546717830792
"2017-05-31",0.064337,0.074698,0.055881,0.07082,"15,342","882,930","MEME",0.100766277569672
"2017-05-30",0.075406,0.07776,0.057362,0.064451,"61,951","1,033,380","MEME",-0.145280216428401
"2017-05-29",0.084477,0.090963,0.067247,0.075294,"89,286","1,156,040","MEME",-0.108704144323307
"2017-05-28",0.042919,0.099384,0.042919,0.084111,"199,107","586,511","MEME",0.95976141103008
"2017-05-27",0.044829,0.05479,0.037445,0.042664,"4,657","612,119","MEME",-0.0482946307078008
"2017-05-26",0.043742,0.064699,0.043742,0.044681,"21,237","596,402","MEME",0.0214667824973708
"2017-05-25",0.040266,0.06572,0.040265,0.044066,"22,703","548,209","MEME",0.0943724233844931
"2017-05-24",0.041833,0.047824,0.035659,0.040342,"31,593","568,550","MEME",-0.0356417182607033
"2017-05-23",0.037641,0.054503,0.03383,0.041783,"66,951","510,840","MEME",0.11003958449563
"2017-05-22",0.023335,0.037833,0.023307,0.037822,"49,044","316,227","MEME",0.62082708377973
"2017-05-21",0.022954,0.024539,0.021553,0.023256,"5,278","310,613","MEME",0.013156748279167
"2017-05-20",0.023079,0.025331,0.021407,0.022962,"2,028","311,848","MEME",-0.00506954374106326
"2017-05-19",0.024255,0.024255,0.021261,0.023104,"1,633","327,228","MEME",-0.0474541331684189
"2017-05-18",0.021654,0.024241,0.020099,0.024241,"2,946","291,714","MEME",0.119469843908747
"2017-05-17",0.020664,0.023731,0.020447,0.021757,"4,624","277,970","MEME",0.0528939217963608
"2017-05-16",0.021472,0.022018,0.020127,0.02067,"2,523","288,413","MEME",-0.0373509687034277
"2017-05-15",0.019967,0.023278,0.017895,0.021504,"3,418","267,795","MEME",0.0769770120699154
"2017-05-14",0.020194,0.025426,0.017734,0.019955,"8,140","270,436","MEME",-0.0118351985738338
"2017-05-13",0.016299,0.027699,0.01553,0.018942,"19,659","217,952","MEME",0.162157187557519
"2017-05-12",0.015913,0.01718,0.014921,0.016333,"2,278","212,475","MEME",0.0263935147363791
"2017-05-11",0.014948,0.019414,0.014798,0.015897,"5,697","199,333","MEME",0.0634867540808136
"2017-05-10",0.014971,0.01722,0.014832,0.014922,"4,184","199,487","MEME",-0.0032729944559482
"2017-05-09",0.015901,0.017333,0.01494,0.014961,"2,354","211,722","MEME",-0.0591157788818312
"2017-05-08",0.015959,0.019391,0.015269,0.015895,"2,938","212,348","MEME",-0.00401027633310367
"2017-05-07",0.016446,0.017542,0.014404,0.015957,"1,966","218,668","MEME",-0.0297336738416636
"2017-05-06",0.014229,0.017589,0.013516,0.016439,"1,418","189,056","MEME",0.15531660692951
"2017-05-05",0.014639,0.016368,0.013443,0.014217,"1,731","194,469","MEME",-0.0288271056766172
"2017-05-04",0.01446,0.016453,0.014313,0.014609,"7,352","176,015","MEME",0.0103042876901798
"2017-05-03",0.017401,0.017586,0.014417,0.014454,"4,212","211,811","MEME",-0.169358082868801
"2017-05-02",0.019132,0.020427,0.015248,0.017389,"7,286","232,886","MEME",-0.091103909680117
"2017-05-01",0.019607,0.021442,0.017232,0.019061,"5,169","238,670","MEME",-0.0278471974294894
"2017-04-30",0.020898,0.020904,0.016455,0.019602,"5,389","254,374","MEME",-0.0620155038759689
"2017-04-29",0.019967,0.021021,0.016602,0.020896,"3,129","243,041","MEME",0.0465267691691292
"2017-04-28",0.019027,0.021425,0.016843,0.019946,"3,640","231,607","MEME",0.0482997845167394
"2017-04-27",0.022382,0.02283,0.01877,0.018937,"2,299","272,438","MEME",-0.153918327227236
"2017-04-26",0.025029,0.025598,0.021119,0.022381,"7,169","304,658","MEME",-0.105797275160813
"2017-04-25",0.018844,0.026039,0.017765,0.025019,"15,875","229,380","MEME",0.327690511568669
"2017-04-24",0.022874,0.025901,0.016949,0.01884,"14,984","278,433","MEME",-0.176357436390662
"2017-04-23",0.023049,0.025715,0.019627,0.022828,"6,323","280,564","MEME",-0.00958826847151716
"2017-04-22",0.025212,0.028335,0.019547,0.023045,"16,685","306,894","MEME",-0.0859511343804537
"2017-04-21",0.020064,0.028231,0.018664,0.025199,"14,788","244,228","MEME",0.255931020733652
"2017-04-20",0.02186,0.023056,0.018369,0.020059,"9,991","266,089","MEME",-0.082387923147301
"2017-04-19",0.018121,0.025921,0.013496,0.021858,"25,721","220,580","MEME",0.206224822029689
"2017-04-18",0.012535,0.016963,0.011355,0.016963,"6,961","152,576","MEME",0.353250897487036
