"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-04",0.944241,1.14,0.925636,1.01,"200","286,353","BUCKS",0.0696421782150955
"2017-11-03",1.11,1.42,0.904494,0.946702,"119","335,122","BUCKS",-0.147115315315315
"2017-11-02",1.04,1.18,1.04,1.11,"381","314,587","BUCKS",0.0673076923076924
"2017-11-01",1.1,1.69,0.999335,1.04,"253","330,890","BUCKS",-0.0545454545454546
"2017-10-31",1.1,1.15,1.06,1.1,"248","330,799","BUCKS",0
"2017-10-30",1.64,1.82,1.09,1.1,"934","491,433","BUCKS",-0.329268292682927
"2017-10-29",1.26,2.88,1.13,1.65,"5,629","377,216","BUCKS",0.309523809523809
"2017-10-28",0.617646,2.09,0.614498,1.26,"6,158","184,688","BUCKS",1.04000349714885
"2017-10-27",0.676783,0.689452,0.611777,0.615965,"571","201,569","BUCKS",-0.0898633683174667
"2017-10-26",0.705697,0.762595,0.666981,0.676626,"753","209,315","BUCKS",-0.041194733717162
"2017-10-25",0.683478,0.745751,0.666165,0.705781,"327","202,096","BUCKS",0.0326316282309013
"2017-10-24",0.762523,0.8293,0.665299,0.683303,"451","224,716","BUCKS",-0.103891948177301
"2017-10-23",0.841167,0.853545,0.75174,0.764204,"458","247,237","BUCKS",-0.0914955056487
"2017-10-22",0.924578,0.931516,0.828524,0.842523,"88","271,440","BUCKS",-0.0887485966570695
"2017-10-21",0.844864,0.939992,0.832585,0.924299,"27","247,779","BUCKS",0.0940210495417014
"2017-10-20",0.851089,0.905841,0.793738,0.846644,"569","249,002","BUCKS",-0.00522272053804013
"2017-10-19",0.733758,0.984775,0.7308,0.850851,"599","213,921","BUCKS",0.159579861480216
"2017-10-18",1.24,1.24,0.692623,0.733377,"374","359,037","BUCKS",-0.408566935483871
"2017-10-17",1.32,1.33,0.978524,1.24,"837","382,193","BUCKS",-0.0606060606060607
"2017-10-16",1.16,1.38,1.13,1.32,"157","334,348","BUCKS",0.137931034482759
"2017-10-15",1.37,1.37,1.11,1.16,"130","395,870","BUCKS",-0.153284671532847
"2017-10-14",1.23,1.37,1.18,1.37,"181","354,793","BUCKS",0.113821138211382
"2017-10-13",1.32,1.42,1.19,1.23,"264","378,850","BUCKS",-0.0681818181818182
"2017-10-12",1.85,1.94,1.05,1.31,"688","530,089","BUCKS",-0.291891891891892
"2017-10-11",1.24,1.87,1.2,1.84,"762","355,423","BUCKS",0.483870967741936
"2017-10-10",1.47,1.51,1.23,1.24,"181","420,950","BUCKS",-0.156462585034014
"2017-10-09",1.46,1.59,1.36,1.47,"666","416,627","BUCKS",0.00684931506849316
"2017-10-08",2.29,2.29,1.35,1.46,"1,588","654,071","BUCKS",-0.362445414847162
"2017-10-07",0.678251,4.11,0.675012,2.37,"48,515","192,970","BUCKS",2.49428161550812
"2017-10-06",0.875571,1.02,0.668554,0.678033,"1,062","248,527","BUCKS",-0.225610487327698
"2017-10-05",0.881482,1.02,0.688257,0.875574,"293","249,667","BUCKS",-0.00670234899861826
"2017-10-04",0.764509,0.953516,0.760848,0.880686,"49","216,235","BUCKS",0.151962893831204
"2017-10-03",0.819903,1.9,0.756674,0.762649,"247","231,403","BUCKS",-0.0698302116225944
"2017-10-02",0.813602,0.955753,0.809969,0.819872,"1,555","229,219","BUCKS",0.00770647073138955
"2017-10-01",0.869699,0.904925,0.779941,0.81396,"317","244,582","BUCKS",-0.0640899897550762
"2017-09-30",1.12,1.23,0.852501,0.869284,"753","314,305","BUCKS",-0.223853571428572
"2017-09-29",0.745969,1.12,0.718867,1.12,"1,535","208,624","BUCKS",0.501402873309749
"2017-09-28",0.992162,1.71,0.682626,0.746541,"2,523","276,421","BUCKS",-0.247561386144601
"2017-09-27",0.827435,1.01,0.792566,0.991175,"267","230,223","BUCKS",0.197888655906506
"2017-09-26",1.07,1.19,0.828012,0.829746,"1,152","298,097","BUCKS",-0.224536448598131
"2017-09-25",0.94068,1.15,0.940098,1.07,"1,301","260,423","BUCKS",0.137475018072033
"2017-09-24",0.907413,1.11,0.886931,0.941635,"2,397","250,409","BUCKS",0.0377138083761198
"2017-09-23",0.887927,1.18,0.5848,0.907088,"4,232","243,850","BUCKS",0.0215794766912145
"2017-09-22",0.409235,0.913471,0.408868,0.898564,"4,080","112,081","BUCKS",1.19571639766882
"2017-09-21",0.388099,0.44261,0.37229,0.409703,"432","105,961","BUCKS",0.055666208879693
"2017-09-20",0.385425,0.535152,0.365724,0.390013,"403","104,898","BUCKS",0.0119037426217811
"2017-09-19",0.374146,0.534907,0.353543,0.38594,"159","101,607","BUCKS",0.0315224538014573
"2017-09-18",0.333106,0.41,0.333106,0.373134,"174","90,325","BUCKS",0.120165953180069
"2017-09-17",0.305587,0.345086,0.295226,0.333771,"119","82,700","BUCKS",0.0922290542464175
"2017-09-16",0.327912,0.343536,0.293209,0.30612,"219","88,601","BUCKS",-0.066456854277977
"2017-09-15",0.282153,0.337949,0.261448,0.32867,"95","76,064","BUCKS",0.164864452974096
"2017-09-14",0.386837,0.395148,0.279971,0.279971,"15","104,131","BUCKS",-0.276255890724
"2017-09-13",0.448167,0.449798,0.323794,0.386857,"12","120,508","BUCKS",-0.136801683301091
"2017-09-12",0.389045,0.463895,0.389045,0.449878,"74","104,488","BUCKS",0.15636494492925
"2017-09-11",0.373448,0.417254,0.366135,0.388672,"37","100,150","BUCKS",0.0407660504273688
"2017-09-10",0.398463,0.399453,0.362341,0.373991,"161","106,669","BUCKS",-0.0614159909452069
"2017-09-09",0.406354,0.446562,0.357226,0.398041,"50","108,545","BUCKS",-0.020457532102551
"2017-09-08",0.439944,0.474344,0.348679,0.405568,"69","117,339","BUCKS",-0.0781372174640409
"2017-09-07",0.494595,0.515348,0.414082,0.439856,"209","131,614","BUCKS",-0.110674390157604
"2017-09-06",0.474166,0.524726,0.458468,0.495544,"256","125,985","BUCKS",0.0450854763943429
"2017-09-05",0.475554,0.486559,0.448239,0.473626,"199","126,149","BUCKS",-0.0040542188689402
"2017-09-04",0.505967,0.530178,0.451349,0.473099,"229","133,964","BUCKS",-0.0649607583103245
"2017-09-03",0.464959,0.520757,0.423308,0.505798,"805","122,900","BUCKS",0.0878335509152419
"2017-09-02",0.459879,0.905512,0.435218,0.46466,"1,038","121,067","BUCKS",0.010396212916876
"2017-09-01",0.606429,0.733196,0.409109,0.459304,"893","158,801","BUCKS",-0.242608780252923
"2017-08-31",0.775778,0.79008,0.463505,0.606364,"807","201,961","BUCKS",-0.218379484852625
"2017-08-30",0.870031,0.981399,0.707981,0.777131,"2,979","225,167","BUCKS",-0.106777804469036
"2017-08-29",1.08,1.14,0.862395,0.871193,"2,299","276,993","BUCKS",-0.193339814814815
"2017-08-28",0.360828,1.17,0.325661,1.07,"5,193","92,268","BUCKS",1.96540179808662
"2017-08-27",0.317596,0.361245,0.317506,0.361207,"198","80,728","BUCKS",0.137315961158201
"2017-08-26",0.301853,0.350352,0.293405,0.315767,"388","76,345","BUCKS",0.0460952847909414
"2017-08-25",0.32837,0.52818,0.298344,0.325321,"601","82,598","BUCKS",-0.00928525748393571
"2017-08-24",0.405012,0.407103,0.320844,0.328888,"454","101,313","BUCKS",-0.187954924792352
"2017-08-23",0.40892,0.477004,0.344002,0.404837,"508","101,699","BUCKS",-0.0099848381101438
"2017-08-22",0.499899,0.499899,0.402961,0.409756,"371","123,743","BUCKS",-0.180322425129876
"2017-08-21",0.558926,0.584921,0.498393,0.498743,"72","138,103","BUCKS",-0.107676150331171
"2017-08-20",0.561571,0.599542,0.503086,0.561056,"66","138,596","BUCKS",-0.000917070147853153
"2017-08-19",0.548623,0.558957,0.500414,0.552337,"49","135,236","BUCKS",0.00676967607993102
"2017-08-18",0.540469,0.570331,0.491912,0.547101,"267","132,874","BUCKS",0.0122708240435621
"2017-08-17",0.704788,0.746071,0.508272,0.542371,"257","172,824","BUCKS",-0.230448021248943
"2017-08-16",0.553101,0.74959,0.438141,0.734964,"828","135,226","BUCKS",0.328806131249085
"2017-08-15",0.647389,0.807913,0.513198,0.549047,"1,003","157,350","BUCKS",-0.151905577635703
"2017-08-14",0.753426,0.757081,0.616354,0.645652,"723","182,217","BUCKS",-0.143045236028489
"2017-08-13",0.826092,0.875265,0.752947,0.752947,"801","198,978","BUCKS",-0.0885434067876217
"2017-08-12",0.743826,0.834006,0.733602,0.826859,"579","178,376","BUCKS",0.111629601546598
"2017-08-11",0.785001,0.819792,0.711255,0.744406,"415","187,812","BUCKS",-0.0517133099193503
"2017-08-10",0.949319,0.951367,0.700021,0.785047,"806","226,758","BUCKS",-0.173041938484324
"2017-08-09",1.08,1.12,0.928255,0.949229,"579","256,833","BUCKS",-0.121084259259259
"2017-08-08",1.12,1.23,0.976489,1.08,"574","266,292","BUCKS",-0.0357142857142857
"2017-08-07",1.08,1.12,0.953865,1.12,"437","256,508","BUCKS",0.0370370370370371
"2017-08-06",0.987459,1.17,0.960907,1.08,"367","233,300","BUCKS",0.0937162960690014
"2017-08-05",0.506135,2.65,0.50602,0.98722,"7,953","119,306","BUCKS",0.950507275726832
"2017-08-04",0.570808,0.838907,0.505758,0.506359,"222","134,092","BUCKS",-0.112908368488178
"2017-08-03",0.696534,0.713687,0.561134,0.57095,"72","163,345","BUCKS",-0.18029844917836
"2017-08-02",0.645586,0.740481,0.587986,0.695527,"165","151,202","BUCKS",0.0773576254751497
"2017-08-01",0.689371,0.734879,0.634958,0.645709,"256","161,077","BUCKS",-0.0633359975978102
"2017-07-31",0.967833,0.967833,0.671747,0.689038,"519","225,408","BUCKS",-0.288061060120909
"2017-07-30",1.02,1.02,0.872029,0.966841,"298","235,809","BUCKS",-0.0521166666666667
"2017-07-29",1.01,1.33,0.890732,1.02,"306","234,558","BUCKS",0.00990099009900991
"2017-07-28",0.988363,1.41,0.893619,1.01,"1,917","227,993","BUCKS",0.0218917543453165
"2017-07-27",0.868402,1.03,0.793181,0.985375,"680","199,555","BUCKS",0.134699137035613
"2017-07-26",0.932398,1.02,0.826513,0.865944,"606","213,487","BUCKS",-0.0712721391508775
"2017-07-25",0.961529,0.997798,0.841656,0.931975,"777","219,898","BUCKS",-0.0307364624467904
"2017-07-24",0.965354,0.96996,0.942303,0.961631,"355","220,357","BUCKS",-0.00385661632934657
"2017-07-23",0.985903,1,0.934636,0.966478,"153","224,745","BUCKS",-0.019702749661985
"2017-07-22",0.913608,1.15,0.836626,0.985901,"587","207,628","BUCKS",0.0791291232125814
"2017-07-21",0.981977,0.985229,0.778761,0.913793,"651","222,724","BUCKS",-0.0694354348421603
"2017-07-20",0.880052,0.987011,0.713654,0.974748,"576","198,789","BUCKS",0.107602732565803
"2017-07-19",0.911654,1.04,0.799693,0.882706,"393","205,006","BUCKS",-0.031753274816981
"2017-07-18",0.949003,1.05,0.881833,0.910205,"51","213,053","BUCKS",-0.0408829055334915
"2017-07-17",0.759238,0.947977,0.718235,0.946561,"32","170,246","BUCKS",0.24672500586114
"2017-07-16",0.805477,0.825204,0.694477,0.760082,"70","180,347","BUCKS",-0.0563579096609834
"2017-07-15",0.91809,1.45,0.807906,0.807906,"331","205,188","BUCKS",-0.120014377675391
"2017-07-14",0.923852,0.997199,0.895273,0.919668,"41","206,185","BUCKS",-0.00452886393058625
"2017-07-13",0.918205,0.941372,0.887139,0.924529,"5","204,651","BUCKS",0.00688735086391383
"2017-07-12",0.842376,0.936037,0.796745,0.917521,"176","187,523","BUCKS",0.0892060077685024
"2017-07-11",1.04,1.06,0.823387,0.84658,"274","230,176","BUCKS",-0.185980769230769
"2017-07-10",1.06,1.07,0.871618,1.04,"227","236,179","BUCKS",-0.0188679245283019
"2017-07-09",0.957864,1.07,0.936004,1.06,"109","212,401","BUCKS",0.106628916004777
"2017-07-08",1.07,1.1,0.949584,0.955227,"252","236,959","BUCKS",-0.107264485981308
"2017-07-07",1.26,1.27,0.94429,1.21,"246","277,536","BUCKS",-0.0396825396825397
"2017-07-06",1.01,1.26,0.988268,1.26,"363","223,272","BUCKS",0.247524752475248
"2017-07-05",1.29,1.29,1.01,1.01,"63","283,780","BUCKS",-0.217054263565891
"2017-07-04",1.13,1.29,0.976823,1.29,"184","247,426","BUCKS",0.141592920353982
"2017-07-03",1.15,1.15,0.8572,1.13,"46","252,321","BUCKS",-0.0173913043478261
"2017-07-02",1.26,1.27,0.82757,1.15,"223","276,343","BUCKS",-0.0873015873015874
"2017-07-01",0.803851,1.26,0.788419,1.26,"545","176,005","BUCKS",0.567454665105847
"2017-06-30",0.770417,1.16,0.748157,0.80416,"184","168,415","BUCKS",0.043798358551278
"2017-06-29",0.82499,1.4,0.768886,0.768886,"195","179,957","BUCKS",-0.0680056727960339
"2017-06-28",0.831466,1.25,0.695309,0.825756,"440","180,905","BUCKS",-0.00686738844402536
"2017-06-27",0.76514,1.15,0.725869,0.826082,"282","166,102","BUCKS",0.0796481689625427
"2017-06-26",0.942014,1.19,0.715635,0.76514,"151","204,079","BUCKS",-0.18776154069897
"2017-06-25",1.16,1.22,0.928217,0.942506,"128","251,048","BUCKS",-0.187494827586207
"2017-06-24",1.04,1.28,0.798735,1.16,"688","225,407","BUCKS",0.115384615384615
"2017-06-23",0.655018,1.19,0.644319,1.04,"1,337","141,128","BUCKS",0.587742626920176
"2017-06-22",0.787988,0.921493,0.655257,0.655257,"272","169,392","BUCKS",-0.168442920450565
"2017-06-21",0.819355,0.864024,0.700523,0.787988,"103","175,480","BUCKS",-0.0382825515191828
"2017-06-20",0.838471,0.94184,0.791148,0.819355,"100","179,346","BUCKS",-0.0227986418134914
"2017-06-19",0.770033,0.838472,0.742853,0.838471,"299","164,539","BUCKS",0.0888767104786418
"2017-06-18",0.956134,0.956153,0.664493,0.770034,"327","203,658","BUCKS",-0.194637990072521
"2017-06-17",0.954301,1.02,0.954284,0.956131,"26","203,033","BUCKS",0.0019176339540669
"2017-06-16",0.7954,0.954526,0.763646,0.954301,"48","169,064","BUCKS",0.199774955996983
"2017-06-15",0.78699,0.854949,0.631948,0.790435,"302","167,083","BUCKS",0.00437743808688806
"2017-06-14",0.945533,1.05,0.762912,0.797876,"261","200,051","BUCKS",-0.156162714574742
"2017-06-13",0.974565,1.05,0.902,0.946087,"231","205,987","BUCKS",-0.0292212422978457
"2017-06-12",1.04,1.24,0.885276,0.958206,"639","218,648","BUCKS",-0.0786480769230769
"2017-06-11",1.09,1.24,1.03,1.04,"611","229,121","BUCKS",-0.0458715596330276
"2017-06-10",0.986072,1.27,0.944591,1.09,"1,082","206,034","BUCKS",0.10539595485928
"2017-06-09",1.21,1.27,0.984426,0.984593,"498","252,066","BUCKS",-0.186286776859504
"2017-06-08",1.19,1.36,1.1,1.21,"363","246,274","BUCKS",0.0168067226890756
"2017-06-07",1.38,1.42,1.17,1.18,"261","285,632","BUCKS",-0.144927536231884
"2017-06-06",1.45,1.58,1.22,1.38,"222","300,095","BUCKS",-0.0482758620689656
"2017-06-05",1.28,1.45,1.17,1.45,"68","264,281","BUCKS",0.1328125
"2017-06-04",1.22,1.31,1.12,1.28,"177","251,764","BUCKS",0.0491803278688525
"2017-06-03",0.994253,1.35,0.989232,1.23,"101","204,559","BUCKS",0.237109669269291
"2017-06-02",0.973081,1.17,0.857403,0.994803,"2","199,907","BUCKS",0.0223229104257508
"2017-06-01",1.27,2.25,0.786001,0.969349,"2","260,182","BUCKS",-0.236733070866142
"2017-05-31",1.07,1.28,1.07,1.27,"114","219,128","BUCKS",0.186915887850467
"2017-05-30",1.25,1.26,0.983348,1.07,"358","255,134","BUCKS",-0.144
"2017-05-29",1.17,1.29,0.981133,1.25,"713","239,941","BUCKS",0.0683760683760684
"2017-05-28",1.12,1.42,1.11,1.18,"560","226,994","BUCKS",0.0535714285714284
"2017-05-27",1.22,1.43,1.03,1.11,"1,037","247,274","BUCKS",-0.0901639344262294
"2017-05-26",1.2,1.39,1.11,1.22,"250","241,854","BUCKS",0.0166666666666667
"2017-05-25",1.32,1.66,1.17,1.21,"421","266,692","BUCKS",-0.0833333333333334
"2017-05-24",1.26,1.46,1.26,1.32,"158","252,939","BUCKS",0.0476190476190477
"2017-05-23",1.34,1.43,1.24,1.26,"251","269,671","BUCKS",-0.0597014925373135
"2017-05-22",1.2,1.5,1.16,1.34,"214","240,466","BUCKS",0.116666666666667
"2017-05-21",1.3,1.56,1.1,1.19,"200","261,561","BUCKS",-0.0846153846153847
"2017-05-20",1.06,2.03,1.06,1.3,"2,167","211,910","BUCKS",0.226415094339623
"2017-05-19",1.01,1.13,1.01,1.06,"417","201,466","BUCKS",0.0495049504950495
"2017-05-18",1.04,1.28,0.980495,1.01,"318","207,908","BUCKS",-0.0288461538461539
"2017-05-17",1,1.15,0.994292,1.04,"496","199,684","BUCKS",0.04
"2017-05-16",1.01,1.04,0.976974,1,"170","200,194","BUCKS",-0.00990099009900991
"2017-05-15",1.16,1.17,0.882028,1.01,"421","230,092","BUCKS",-0.129310344827586
"2017-05-14",1.21,1.27,1.02,1.16,"115","239,793","BUCKS",-0.0413223140495868
"2017-05-13",1.55,1.67,0.935685,1.21,"435","307,020","BUCKS",-0.219354838709677
"2017-05-12",1.29,2.56,0.984705,1.56,"559","254,862","BUCKS",0.209302325581395
"2017-05-11",1.05,1.3,0.970471,1.29,"107","206,252","BUCKS",0.228571428571429
"2017-05-10",0.978332,1.09,0.970533,1.05,"46","192,358","BUCKS",0.0732552957482737
"2017-05-09",1.1,1.19,0.932398,0.977444,"284","216,202","BUCKS",-0.111414545454546
"2017-05-08",0.951009,1.14,0.835737,1.1,"558","186,311","BUCKS",0.156666235545615
"2017-05-07",1.07,1.17,0.93178,0.950877,"136","208,280","BUCKS",-0.111329906542056
"2017-05-06",1.07,1.11,0.932555,1.07,"170","208,688","BUCKS",0
"2017-05-05",0.917665,1.37,0.917665,1.07,"533","178,925","BUCKS",0.166002844175162
"2017-05-04",1.01,1.22,0.763233,0.915855,"186","196,238","BUCKS",-0.0932128712871287
"2017-05-03",0.953096,1.11,0.905274,1.01,"338","185,343","BUCKS",0.0597043739560338
"2017-05-02",1.53,1.53,0.837443,0.952448,"881","297,022","BUCKS",-0.377484967320261
"2017-05-01",0.698498,1.59,0.601706,1.53,"4,237","134,809","BUCKS",1.19041428894571
"2017-04-30",0.7958,0.928558,0.69874,0.69874,"875","152,911","BUCKS",-0.121965317919075
"2017-04-29",0.805367,0.891606,0.773589,0.794581,"808","154,106","BUCKS",-0.0133926520455892
"2017-04-28",0.783641,0.87953,0.779709,0.804534,"450","149,748","BUCKS",0.0266614431863569
"2017-04-27",0.725688,1.01,0.724785,0.987718,"857","138,495","BUCKS",0.361078039047084
"2017-04-26",0.727915,0.784613,0.725105,0.725231,"340","138,680","BUCKS",-0.0036872437029049
"2017-04-25",0.798777,0.814105,0.727129,0.727523,"757","151,705","BUCKS",-0.0892038704168998
"2017-04-24",0.756119,0.914104,0.739202,0.798408,"1,572","142,922","BUCKS",0.0559290270446848
"2017-04-23",1.09,1.14,0.753623,0.753623,"1,323","205,604","BUCKS",-0.308602752293578
"2017-04-22",1.75,1.75,1.01,1.11,"1,343","327,194","BUCKS",-0.365714285714286
"2017-04-21",0.755918,1.69,0.706763,1.69,"4,108","141,302","BUCKS",1.23569223116793
"2017-04-20",0.731393,0.791894,0.677841,0.755744,"513","136,419","BUCKS",0.0332940019934563
"2017-04-19",0.842474,0.848691,0.728075,0.730916,"634","156,752","BUCKS",-0.132417142843577
"2017-04-18",0.846127,0.919459,0.725017,0.842155,"714","157,181","BUCKS",-0.00469433075649397
"2017-04-17",0.893146,0.893146,0.684401,0.846231,"734","165,393","BUCKS",-0.0525278062041369
"2017-04-16",0.74953,0.8948,0.74953,0.89472,"572","138,578","BUCKS",0.193708057049084
"2017-04-15",0.707477,0.756348,0.694835,0.749324,"347","130,623","BUCKS",0.0591496260655823
"2017-04-14",0.710587,0.873628,0.693227,0.707622,"609","131,033","BUCKS",-0.00417260659145185
"2017-04-13",0.921533,0.987648,0.69099,0.709244,"455","169,522","BUCKS",-0.230365054751159
"2017-04-12",0.905123,1.33,0.897601,0.92104,"1,790","166,162","BUCKS",0.0175854552364706
"2017-04-11",0.785959,0.90524,0.785959,0.904865,"838","144,106","BUCKS",0.151287789821098
"2017-04-10",0.817214,0.826686,0.698041,0.786061,"832","149,660","BUCKS",-0.0381209817746637
"2017-04-09",0.81484,0.901667,0.70054,0.817607,"546","149,039","BUCKS",0.00339575867654995
"2017-04-08",0.80899,0.943615,0.803853,0.81441,"483","147,803","BUCKS",0.00669971198655111
"2017-04-07",0.815426,0.822881,0.805048,0.811922,"336","148,798","BUCKS",-0.00429714039042163
"2017-04-06",0.783487,0.824902,0.783487,0.818012,"526","142,800","BUCKS",0.0440658236830987
"2017-04-05",0.691415,0.849739,0.678528,0.782704,"455","125,851","BUCKS",0.132032136994424
"2017-04-04",0.703984,0.719765,0.681411,0.690873,"375","127,979","BUCKS",-0.018624002818246
"2017-04-03",0.650385,0.709145,0.650385,0.702933,"503","118,077","BUCKS",0.080795221292004
"2017-04-02",0.560806,0.674694,0.556134,0.649924,"426","101,669","BUCKS",0.158910568003909
"2017-04-01",0.574865,0.681421,0.545921,0.55975,"453","104,087","BUCKS",-0.0262931296913188
"2017-03-31",0.612738,0.669892,0.51799,0.574908,"328","110,817","BUCKS",-0.0617392751877638
"2017-03-30",0.580059,0.649106,0.512706,0.612612,"482","104,775","BUCKS",0.0561201532947511
"2017-03-29",0.6139,0.663129,0.5144,0.578813,"529","110,736","BUCKS",-0.057154259651409
