"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-20",0.007799,0.008237,0.003062,0.007945,"84","62,332","JS",0.0187203487626619
"2017-12-19",0.001682,0.00787,0.001642,0.007808,"507","13,441","JS",3.64209274673008
"2017-12-18",0.002037,0.003169,0.001559,0.001687,"103","16,279","JS",-0.171821305841925
"2017-12-17",0.003054,0.003234,0.001962,0.00204,"513","24,406","JS",-0.332023575638507
"2017-12-16",0.002013,0.003316,0.001839,0.003045,"1,576","16,091","JS",0.512667660208644
"2017-12-15",0.002041,0.002044,0.001809,0.00201,"4","16,311","JS",-0.0151886330230278
"2017-12-14",0.003661,0.003925,0.002009,0.002039,"233","29,261","JS",-0.443048347446053
"2017-12-13",0.003957,0.004168,0.001933,0.003663,"435","31,625","JS",-0.0742987111448066
"2017-12-12",0.002601,0.003983,0.002534,0.003954,"187","20,787","JS",0.520184544405998
"2017-12-11",0.002233,0.002618,0.00223,0.002618,"7","17,846","JS",0.172413793103448
"2017-12-10",0.002411,0.002411,0.002191,0.00223,"21","19,267","JS",-0.0750725839900455
"2017-12-09",0.002298,0.002586,0.002298,0.002403,"18","18,362","JS",0.045691906005222
"2017-12-08",0.004225,0.004228,0.002105,0.002298,"30","33,770","JS",-0.456094674556213
"2017-12-07",0.006101,0.00611,0.004085,0.004219,"68","48,760","JS",-0.308474020652352
"2017-12-06",0.002277,0.006232,0.002233,0.006122,"342","18,202","JS",1.68862538427756
"2017-12-05",0.002332,0.002341,0.002261,0.002282,"11","18,637","JS",-0.0214408233276157
"2017-12-04",0.00388,0.006467,0.00226,0.002331,"1,314","31,012","JS",-0.399226804123711
"2017-12-03",0.002472,0.004016,0.001477,0.003873,"164","19,755","JS",0.566747572815534
"2017-12-02",0.002309,0.002491,0.00135,0.002471,"42","18,455","JS",0.0701602425292335
"2017-12-01",0.002181,0.002333,0.002095,0.002309,"4","17,434","JS",0.0586886749197614
"2017-11-30",0.001883,0.00221,0.001079,0.002187,"21","15,052","JS",0.161444503451939
"2017-11-29",0.002331,0.002385,0.001173,0.00186,"15","18,631","JS",-0.202059202059202
"2017-11-28",0.000998,0.00236,0.000991,0.002329,"35","7,973","JS",1.33366733466934
"2017-11-27",0.000965,0.002542,0.000833,0.000999,"858","7,710","JS",0.0352331606217617
"2017-11-26",7e-04,0.000969,0.000679,0.000965,"2","5,593","JS",0.378571428571429
"2017-11-25",0.000972,0.000995,0.000695,7e-04,"25","7,771","JS",-0.279835390946502
"2017-11-24",0.000897,0.001159,0.000849,0.000973,"41","7,168","JS",0.084726867335563
"2017-11-23",0.001598,0.00161,0.000804,0.000901,"6","12,770","JS",-0.436170212765957
"2017-11-22",0.000783,0.001601,0.000782,0.001594,"68","6,257","JS",1.03575989782886
"2017-11-21",0.000772,0.000803,0.000738,0.000782,"31","6,169","JS",0.0129533678756477
"2017-11-20",0.001418,0.001447,0.000773,0.000773,"25","11,335","JS",-0.454866008462623
"2017-11-19",0.002079,0.002086,0.000763,0.00142,"7","16,618","JS",-0.316979316979317
"2017-11-18",0.001327,0.002777,0.000765,0.002085,"67","10,604","JS",0.571213262999246
"2017-11-17",0.000825,0.001828,0.000821,0.001329,"112","6,596","JS",0.610909090909091
"2017-11-16",0.000685,0.001505,0.000674,0.000826,"16","5,474","JS",0.205839416058394
"2017-11-15",0.000511,0.001619,0.000504,0.000685,"379","4,083","JS",0.340508806262231
"2017-11-14",0.001511,0.001609,0.000481,0.000511,"52","12,077","JS",-0.661813368630046
"2017-11-13",0.002613,0.002711,0.001484,0.001511,"210","20,886","JS",-0.421737466513586
"2017-11-12",0.001183,0.009851,0.001167,0.002609,"831","9,454","JS",1.20540997464074
"2017-11-11",0.000342,0.001811,0.000342,0.001183,"527","2,733","JS",2.45906432748538
"2017-11-10",0.000971,0.000993,0.000293,0.000343,"3","7,757","JS",-0.646755921730175
"2017-11-09",0.000939,0.000997,0.000925,0.00097,"5","7,503","JS",0.0330138445154421
"2017-11-08",0.000782,0.002203,0.000779,0.000944,"418","6,250","JS",0.207161125319693
"2017-11-07",0.001219,0.001385,0.000682,0.000783,"24","9,742","JS",-0.357670221493027
"2017-11-06",0.000373,0.001523,0.000369,0.001217,"15","2,984","JS",2.2627345844504
"2017-11-05",0.0015,0.001581,0.000346,0.000373,"111","11,988","JS",-0.751333333333333
"2017-11-04",0.001525,0.00184,0.001474,0.001498,"329","12,184","JS",-0.017704918032787
"2017-11-03",0.001452,0.002087,0.001372,0.001524,"226","11,602","JS",0.0495867768595041
"2017-11-02",0.001748,0.002891,0.001421,0.001445,"293","13,973","JS",-0.173340961098398
"2017-11-01",0.001701,0.004253,0.001699,0.001744,"670","13,592","JS",0.0252792475014698
"2017-10-31",0.007057,0.009442,0.001532,0.001704,"1,069","56,398","JS",-0.758537622219073
"2017-10-30",0.009239,0.010808,0.007016,0.007053,"1,722","73,836","JS",-0.236605693256846
"2017-10-29",0.011529,0.012122,0.008915,0.009257,"3,638","92,141","JS",-0.197068262642033
"2017-10-28",0.01049,0.020842,0.008853,0.011534,"6,949","-","JS",0.0995233555767399
"2017-10-27",0.002221,0.03266,0.002221,0.009165,"32,993","-","JS",3.12651958577217
