"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-08",0.006201,0.006256,0.004092,0.006005,"1,934","-","PRES",-0.0316078051927108
"2017-12-07",0.005701,0.006439,0.003678,0.006186,"317","-","PRES",0.0850727942466233
"2017-12-06",0.003452,0.005719,0.003127,0.005711,"1,649","-","PRES",0.654403244495944
"2017-12-05",0.00317,0.003675,0.003045,0.003459,"228","-","PRES",0.091167192429022
"2017-12-04",0.002834,0.003163,0.002715,0.003163,"1,242","-","PRES",0.116090331686662
"2017-12-03",0.004701,0.004728,0.002777,0.002825,"1,325","-","PRES",-0.399064028930015
"2017-12-02",0.00468,0.004926,0.003979,0.004696,"26","-","PRES",0.00341880341880332
"2017-12-01",0.003598,0.004712,0.003406,0.004684,"12","-","PRES",0.30183435241801
"2017-11-30",0.003676,0.003997,0.002603,0.003616,"1,726","-","PRES",-0.0163220892274212
"2017-11-29",0.004042,0.004183,0.003405,0.00362,"971","-","PRES",-0.104403760514597
"2017-11-28",0.004193,0.00428,0.003383,0.004046,"44","-","PRES",-0.035058430717863
"2017-11-27",0.004007,0.004189,0.00389,0.004182,"1,090","-","PRES",0.0436735712503119
"2017-11-26",0.004249,0.004408,0.003485,0.004006,"1,169","-","PRES",-0.0571899270416569
"2017-11-25",0.00392,0.004302,0.003781,0.004251,"1,174","-","PRES",0.084438775510204
"2017-11-24",0.003853,0.003988,0.00378,0.003928,"2,600","-","PRES",0.0194653516740202
"2017-11-23",0.003946,0.003965,0.003858,0.003858,"2,541","-","PRES",-0.0223010643689812
"2017-11-22",0.00349,0.003967,0.003403,0.003947,"2,550","-","PRES",0.130945558739255
"2017-11-21",0.004364,0.004408,0.003431,0.003481,"1,565","-","PRES",-0.202337305224565
"2017-11-20",0.00378,0.004387,0.002846,0.004363,"1,812","-","PRES",0.154232804232804
"2017-11-19",0.004125,0.004289,0.003748,0.003782,"21","-","PRES",-0.0831515151515151
"2017-11-18",0.004611,0.004681,0.003635,0.004132,"983","-","PRES",-0.103882021253524
"2017-11-17",0.004626,0.004735,0.003539,0.004629,"1,183","-","PRES",0.000648508430609684
"2017-11-16",0.003652,0.004719,0.00357,0.004634,"3,280","-","PRES",0.268893756845564
"2017-11-15",0.003194,0.004552,0.003194,0.003633,"1,438","-","PRES",0.137445209768316
"2017-11-14",0.003657,0.003831,0.003141,0.003192,"63","-","PRES",-0.127153404429861
"2017-11-13",0.003275,0.003751,0.003103,0.00365,"1,963","-","PRES",0.114503816793893
"2017-11-12",0.003562,0.003605,0.003102,0.00327,"557","-","PRES",-0.0819764177428411
"2017-11-11",0.003879,0.004018,0.00349,0.003565,"57","-","PRES",-0.0809486981180717
"2017-11-10",0.004335,0.00446,0.002847,0.003893,"2,675","-","PRES",-0.101960784313726
"2017-11-09",0.004551,0.004551,0.003467,0.004322,"2,898","-","PRES",-0.0503186112942211
"2017-11-08",0.004672,0.004855,0.003041,0.004556,"3,081","-","PRES",-0.0248287671232876
"2017-11-07",0.004659,0.004786,0.003138,0.004687,"2,917","-","PRES",0.00600987336338275
"2017-11-06",0.005008,0.005031,0.003627,0.004667,"2,808","-","PRES",-0.0680910543130991
"2017-11-05",0.004057,0.005174,0.004057,0.004997,"3,100","-","PRES",0.231698299235889
"2017-11-04",0.004756,0.005538,0.003658,0.004065,"41","-","PRES",-0.14529015979815
"2017-11-03",0.004565,0.004937,0.004514,0.004768,"3,085","-","PRES",0.0444687842278204
"2017-11-02",0.00305,0.004602,0.002575,0.004571,"2,965","-","PRES",0.498688524590164
"2017-11-01",0.004336,0.004336,0.002676,0.003046,"60","-","PRES",-0.297509225092251
"2017-10-31",0.00327,0.004339,0.002376,0.004339,"2,927","-","PRES",0.326911314984709
"2017-10-30",0.003531,0.003547,0.0022,0.003281,"2,777","-","PRES",-0.0708014726706315
"2017-10-29",0.003592,0.003669,0.002099,0.003551,"266","-","PRES",-0.0114142538975502
"2017-10-28",0.002024,0.004033,0.002024,0.003597,"2,418","-","PRES",0.777173913043478
"2017-10-27",0.002643,0.004331,0.002001,0.002018,"2,507","-","PRES",-0.236473704124101
"2017-10-26",0.00258,0.003008,0.002566,0.002642,"2,427","-","PRES",0.024031007751938
"2017-10-25",0.002925,0.002984,0.002486,0.002581,"19","-","PRES",-0.117606837606838
"2017-10-24",0.003484,0.003484,0.002131,0.002924,"22,461","-","PRES",-0.160734787600459
"2017-10-23",0.003421,0.00358,0.002145,0.003492,"1,022","-","PRES",0.0207541654486992
"2017-10-22",0.003896,0.003931,0.002097,0.003427,"1,695","-","PRES",-0.120379876796715
"2017-10-21",0.004084,0.004084,0.003054,0.003894,"1,319","-","PRES",-0.0465230166503428
"2017-10-20",0.004363,0.004502,0.00358,0.004092,"431","-","PRES",-0.0621132248452898
"2017-10-19",0.00458,0.004708,0.00422,0.004361,"1,288","-","PRES",-0.0478165938864628
"2017-10-18",0.005114,0.005114,0.003303,0.004577,"1,237","-","PRES",-0.105005866249511
"2017-10-17",0.005701,0.005717,0.00447,0.005114,"1,368","-","PRES",-0.102964392211893
"2017-10-16",0.002916,0.00573,0.00288,0.0057,"1,846","-","PRES",0.954732510288066
"2017-10-15",0.006083,0.006102,0.002821,0.002916,"524","-","PRES",-0.520631267466711
"2017-10-14",0.004173,0.00608,0.003317,0.006072,"1,414","-","PRES",0.455068296189792
"2017-10-13",0.004109,0.004762,0.003534,0.004172,"195","-","PRES",0.0153321976149916
"2017-10-12",0.005543,0.005567,0.003286,0.004097,"94","-","PRES",-0.260869565217391
"2017-10-11",0.005438,0.005622,0.003797,0.005538,"1,041","-","PRES",0.0183891136447224
"2017-10-10",0.003829,0.005767,0.003829,0.005438,"425","-","PRES",0.420214155131888
"2017-10-09",0.003911,0.005089,0.003735,0.003829,"893","-","PRES",-0.0209665047302481
"2017-10-08",0.003202,0.007722,0.003193,0.00391,"1,806","-","PRES",0.221111805121799
"2017-10-07",0.004499,0.004531,0.002781,0.00321,"79","-","PRES",-0.286508112913981
"2017-10-06",0.006344,0.006344,0.004481,0.004498,"313","-","PRES",-0.290983606557377
"2017-10-05",0.007977,0.007977,0.004592,0.006344,"1,046","-","PRES",-0.204713551460449
"2017-10-04",0.008263,0.010221,0.0067,0.007969,"13,353","-","PRES",-0.035580297712695
"2017-10-03",0.013095,0.013851,0.007066,0.008244,"6,077","-","PRES",-0.370446735395189
"2017-10-02",0.006101,0.01224,0.003662,0.01224,"12,782","-","PRES",1.00622848713326
"2017-10-01",0.003562,0.006229,0.002215,0.006104,"691","-","PRES",0.713644020213363
"2017-09-30",0.003564,0.003663,0.002737,0.00356,"968","-","PRES",-0.00112233445566782
"2017-09-29",0.003752,0.00399,0.002465,0.003564,"1,217","-","PRES",-0.0501066098081024
"2017-09-28",0.003738,0.003792,0.002459,0.003755,"1,118","-","PRES",0.0045478865703585
"2017-09-27",0.003421,0.003753,0.003421,0.003738,"983","-","PRES",0.0926629640456007
"2017-09-26",0.003189,0.00348,0.003189,0.003431,"936","-","PRES",0.0758858576356225
"2017-09-25",0.003257,0.003358,0.00305,0.003189,"918","-","PRES",-0.0208781086889776
"2017-09-24",0.002874,0.003377,0.00224,0.00326,"211","-","PRES",0.134307585247042
"2017-09-23",0.003144,0.003663,0.002836,0.002874,"993","-","PRES",-0.0858778625954199
"2017-09-22",0.002419,0.003603,0.002417,0.003152,"980","-","PRES",0.303017775940471
"2017-09-21",0.003947,0.00468,0.002397,0.002422,"1,008","-","PRES",-0.386369394476818
"2017-09-20",0.00241,0.004111,0.002366,0.003966,"997","-","PRES",0.645643153526971
"2017-09-19",0.002484,0.004294,0.002381,0.002413,"993","-","PRES",-0.0285829307568438
"2017-09-18",0.003336,0.003634,0.002398,0.002478,"1,081","-","PRES",-0.257194244604317
"2017-09-17",0.003556,0.004064,0.001851,0.003343,"1,500","-","PRES",-0.0598987626546682
"2017-09-16",0.001818,0.004871,0.001585,0.003559,"901","-","PRES",0.957645764576458
"2017-09-15",0.00234,0.002353,0.001522,0.001822,"1,195","-","PRES",-0.221367521367521
"2017-09-14",0.00225,0.002423,0.001686,0.002322,"71","-","PRES",0.032
"2017-09-13",0.002412,0.002458,0.001817,0.00225,"889","-","PRES",-0.0671641791044777
"2017-09-12",0.00213,0.002583,0.001887,0.002421,"1,096","-","PRES",0.136619718309859
"2017-09-11",0.002365,0.002773,0.002117,0.002128,"638","-","PRES",-0.100211416490486
"2017-09-10",0.003042,0.003042,0.001726,0.002369,"1,406","-","PRES",-0.221236028928337
"2017-09-09",0.002164,0.003056,0.002103,0.00305,"1,201","-","PRES",0.409426987060998
"2017-09-08",0.002734,0.003032,0.002072,0.00216,"1,399","-","PRES",-0.209948792977323
"2017-09-07",0.003226,0.003836,0.002716,0.002734,"1,847","-","PRES",-0.152510849349039
"2017-09-06",0.003801,0.003865,0.002916,0.003232,"183","-","PRES",-0.149697448039989
"2017-09-05",0.002433,0.003868,0.002351,0.003797,"9,445","-","PRES",0.560624743115495
"2017-09-04",0.004061,0.004064,0.002421,0.002421,"257","-","PRES",-0.40384141836986
"2017-09-03",0.003993,0.004094,0.002769,0.004059,"1,586","-","PRES",0.0165289256198347
"2017-09-02",0.00296,0.004165,0.002792,0.00399,"1,274","-","PRES",0.347972972972973
"2017-09-01",0.002386,0.005831,0.002386,0.002956,"383","-","PRES",0.238893545683152
"2017-08-31",0.003114,0.005248,0.00238,0.002385,"1,293","-","PRES",-0.234104046242775
"2017-08-30",0.003128,0.003163,0.003055,0.003119,"2","-","PRES",-0.00287723785166251
"2017-08-29",0.00322,0.003394,0.003113,0.00313,"692","-","PRES",-0.0279503105590063
"2017-08-28",0.00304,0.003226,0.001487,0.003214,"1,251","-","PRES",0.0572368421052631
"2017-08-27",0.002042,0.003056,0.001917,0.003043,"789","-","PRES",0.490205680705191
"2017-08-26",0.003299,0.003457,0.002037,0.002042,"1,298","-","PRES",-0.381024552894817
"2017-08-25",0.003505,0.003704,0.003247,0.003298,"598","-","PRES",-0.059058487874465
"2017-08-24",0.003032,0.003627,0.00301,0.00351,"1,045","-","PRES",0.157651715039578
"2017-08-23",0.004684,0.004756,0.00303,0.00303,"446","-","PRES",-0.353116994022203
"2017-08-22",0.004608,0.005006,0.003658,0.004694,"581","-","PRES",0.0186631944444445
"2017-08-21",0.004507,0.004658,0.003958,0.004597,"1,255","-","PRES",0.0199689372087865
"2017-08-20",0.00369,0.004674,0.003621,0.004524,"1,030","-","PRES",0.226016260162602
"2017-08-19",0.004119,0.00572,0.003673,0.003707,"2,784","-","PRES",-0.100024277737315
"2017-08-18",0.00428,0.005501,0.003985,0.004122,"601","-","PRES",-0.0369158878504673
"2017-08-17",0.007193,0.007288,0.004292,0.004293,"734","-","PRES",-0.403169748366467
"2017-08-16",0.004112,0.007201,0.004077,0.007199,"1,286","-","PRES",0.750729571984436
"2017-08-15",0.006575,0.006727,0.003964,0.004108,"55","-","PRES",-0.375209125475285
"2017-08-14",0.006231,0.00655,0.003411,0.00655,"1,277","-","PRES",0.0511956347295779
"2017-08-13",0.004573,0.006706,0.004081,0.006077,"374","-","PRES",0.328886945112618
"2017-08-12",0.00626,0.006846,0.003376,0.004565,"590","-","PRES",-0.270766773162939
"2017-08-11",0.004986,0.00621,0.004674,0.00621,"1,325","-","PRES",0.245487364620939
"2017-08-10",0.005126,0.00527,0.004044,0.004986,"539","-","PRES",-0.0273117440499415
"2017-08-09",0.00523,0.005413,0.003281,0.005126,"571","-","PRES",-0.0198852772466539
"2017-08-08",0.005353,0.005813,0.005181,0.005233,"913","-","PRES",-0.02241733607323
"2017-08-07",0.005436,0.005626,0.003623,0.005348,"410","-","PRES",-0.0161883738042678
"2017-08-06",0.005696,0.005767,0.00475,0.005448,"659","-","PRES",-0.0435393258426966
"2017-08-05",0.003996,0.005912,0.003996,0.005695,"446","-","PRES",0.425175175175175
"2017-08-04",0.004871,0.005073,0.003964,0.003998,"445","-","PRES",-0.179223978649148
"2017-08-03",0.005217,0.0053,0.00485,0.004872,"1,097","-","PRES",-0.0661299597469811
"2017-08-02",0.005233,0.005251,0.003894,0.005208,"771","-","PRES",-0.00477737435505443
"2017-08-01",0.004954,0.005324,0.003487,0.005234,"764","-","PRES",0.0565199838514332
"2017-07-31",0.004976,0.004985,0.004687,0.004951,"564","-","PRES",-0.00502411575562715
"2017-07-30",0.004455,0.005047,0.004282,0.004971,"215","-","PRES",0.115824915824916
"2017-07-29",0.005032,0.00505,0.00439,0.004456,"407","-","PRES",-0.114467408585056
"2017-07-28",0.004933,0.005288,0.004914,0.005051,"409","-","PRES",0.0239205351712954
"2017-07-27",0.004672,0.004966,0.004201,0.004918,"530","-","PRES",0.052654109589041
"2017-07-26",0.004833,0.00492,0.003246,0.004658,"569","-","PRES",-0.0362093937512932
"2017-07-25",0.005302,0.005339,0.004626,0.004831,"490","-","PRES",-0.0888344021124104
"2017-07-24",0.005472,0.00552,0.003985,0.005303,"269","-","PRES",-0.0308845029239766
"2017-07-23",0.004848,0.005511,0.004389,0.005478,"555","-","PRES",0.129950495049505
"2017-07-22",0.004823,0.005062,0.004533,0.004848,"740","-","PRES",0.00518349574953345
"2017-07-21",0.005635,0.005654,0.003931,0.004824,"730","-","PRES",-0.143921916592724
"2017-07-20",0.00451,0.005771,0.003116,0.005594,"703","-","PRES",0.240354767184035
"2017-07-19",0.004684,0.004867,0.004504,0.004523,"555","-","PRES",-0.0343723313407343
"2017-07-18",0.004585,0.004851,0.004431,0.004677,"1,421","-","PRES",0.0200654307524537
"2017-07-17",0.003935,0.004669,0.003424,0.004573,"603","-","PRES",0.162134688691232
"2017-07-16",0.004429,0.004577,0.003897,0.00394,"655","-","PRES",-0.110408670128697
"2017-07-15",0.00534,0.00535,0.00306,0.004442,"1,445","-","PRES",-0.168164794007491
"2017-07-14",0.004908,0.005438,0.00428,0.00535,"1,711","-","PRES",0.0900570497147514
"2017-07-13",0.004919,0.004984,0.00467,0.004912,"1,770","-","PRES",-0.00142305346615167
"2017-07-12",0.004136,0.005012,0.00411,0.004916,"898","-","PRES",0.188588007736944
"2017-07-11",0.004635,0.00617,0.004135,0.004157,"1,150","-","PRES",-0.103128371089536
"2017-07-10",0.00809,0.008829,0.00434,0.00463,"2,308","-","PRES",-0.427688504326329
"2017-07-09",0.004416,0.014424,0.004275,0.008165,"4,017","-","PRES",0.848958333333333
"2017-07-08",0.004599,0.005079,0.004364,0.004413,"1,010","-","PRES",-0.0404435746901499
"2017-07-07",0.004827,0.00569,0.003997,0.004595,"869","-","PRES",-0.0480629790760306
"2017-07-06",0.005067,0.005071,0.004615,0.004824,"555","-","PRES",-0.0479573712255773
"2017-07-05",0.005051,0.005124,0.004924,0.005065,"47","-","PRES",0.0027717283706197
"2017-07-04",0.004464,0.005054,0.003849,0.005053,"461","-","PRES",0.131944444444444
"2017-07-03",0.004481,0.004724,0.004474,0.004474,"43","-","PRES",-0.00156215130551218
"2017-07-02",0.004236,0.004516,0.004174,0.004498,"19","-","PRES",0.0618508026440038
"2017-07-01",0.004315,0.004931,0.004201,0.004237,"30","-","PRES",-0.0180764774044032
"2017-06-30",0.004507,0.004537,0.0043,0.004317,"93","-","PRES",-0.0421566452185489
"2017-06-29",0.005105,0.00536,0.004498,0.004498,"40","-","PRES",-0.118903036238981
"2017-06-28",0.005354,0.005354,0.005076,0.00511,"3","-","PRES",-0.0455734030631304
"2017-06-27",0.00495,0.005319,0.004369,0.005319,"26","-","PRES",0.0745454545454544
"2017-06-26",0.005313,0.005397,0.004681,0.004836,"208","-","PRES",-0.0897797854319593
"2017-06-25",0.004489,0.005563,0.004401,0.005316,"12,400","-","PRES",0.184228113165516
"2017-06-24",0.00402,0.004735,0.004005,0.004499,"104","-","PRES",0.119154228855721
"2017-06-23",0.003319,0.004838,0.003319,0.004021,"1,855","-","PRES",0.211509490810485
"2017-06-22",0.003586,0.004442,0.003319,0.003319,"409","-","PRES",-0.0744562186279979
"2017-06-21",0.003678,0.003972,0.003479,0.003586,"606","-","PRES",-0.0250135943447525
"2017-06-20",0.003525,0.003685,0.003468,0.003678,"448","-","PRES",0.0434042553191489
"2017-06-19",0.003451,0.00353,0.003449,0.003525,"431","-","PRES",0.0214430599826137
"2017-06-18",0.003453,0.003497,0.002973,0.003451,"404","-","PRES",-0.000579206487112607
"2017-06-17",0.003504,0.003807,0.003015,0.003453,"530","-","PRES",-0.014554794520548
"2017-06-16",0.003284,0.003516,0.00313,0.003504,"908","-","PRES",0.0669914738124239
"2017-06-15",0.003529,0.003584,0.002987,0.003286,"1,399","-","PRES",-0.0688580334372344
"2017-06-14",0.00379,0.004987,0.003378,0.003529,"455","-","PRES",-0.0688654353562005
"2017-06-13",0.003707,0.004047,0.003577,0.003792,"296","-","PRES",0.0229295926625304
"2017-06-12",0.004015,0.005817,0.003533,0.00372,"523","-","PRES",-0.0734744707347447
"2017-06-11",0.003248,0.004022,0.003025,0.004021,"25","-","PRES",0.237992610837439
"2017-06-10",0.004057,0.004297,0.003178,0.00325,"793","-","PRES",-0.198915454769534
"2017-06-09",0.002872,0.004467,0.002866,0.004051,"597","-","PRES",0.410515320334262
"2017-06-08",0.003235,0.003577,0.002765,0.002877,"296","-","PRES",-0.110664605873261
"2017-06-07",0.003727,0.003941,0.003161,0.003219,"271","-","PRES",-0.136302656291924
"2017-06-06",0.002379,0.004278,0.002379,0.003726,"20","-","PRES",0.566204287515763
"2017-06-05",0.003791,0.003882,0.00224,0.002371,"447","-","PRES",-0.374571353204959
"2017-06-04",0.002906,0.003791,0.002849,0.003791,"519","-","PRES",0.30454232622161
"2017-06-03",0.003151,0.003514,0.002898,0.002914,"301","-","PRES",-0.075214217708664
"2017-06-02",0.002211,0.003153,0.002211,0.003153,"396","-","PRES",0.426051560379919
"2017-06-01",0.002739,0.002947,0.002187,0.00221,"53","-","PRES",-0.193136181087988
"2017-05-31",0.002739,0.002768,0.002596,0.002736,"95","-","PRES",-0.00109529025191674
"2017-05-30",0.002652,0.002735,0.002358,0.002728,"25","-","PRES",0.0286576168929111
"2017-05-29",0.002762,0.003,0.002632,0.002649,"162","-","PRES",-0.0409123823316438
"2017-05-28",0.002641,0.00295,0.002641,0.002768,"378","-","PRES",0.0480878455130632
"2017-05-27",0.002595,0.002759,0.002206,0.002625,"112","-","PRES",0.0115606936416185
"2017-05-26",0.003431,0.003827,0.002382,0.002586,"29","-","PRES",-0.246283882250073
"2017-05-25",0.00387,0.004535,0.003366,0.003457,"109","-","PRES",-0.10671834625323
"2017-05-24",0.0037,0.003975,0.003217,0.003877,"496","-","PRES",0.0478378378378377
"2017-05-23",0.003448,0.003706,0.003367,0.003696,"393","-","PRES",0.0719257540603248
"2017-05-22",0.003527,0.003766,0.003309,0.003453,"630","-","PRES",-0.0209810036858521
"2017-05-21",0.00328,0.003587,0.003261,0.003515,"408","-","PRES",0.0716463414634146
"2017-05-20",0.003167,0.003358,0.003134,0.003281,"10","-","PRES",0.0359962109251658
"2017-05-19",0.003515,0.003572,0.003015,0.00317,"229","-","PRES",-0.0981507823613086
"2017-05-18",0.003447,0.003519,0.002654,0.003513,"212","-","PRES",0.0191470844212359
"2017-05-17",0.002914,0.003501,0.002884,0.003448,"193","-","PRES",0.183253260123542
"2017-05-16",0.003488,0.003491,0.002885,0.002915,"55","-","PRES",-0.16427752293578
"2017-05-15",0.003096,0.003515,0.002975,0.003493,"444","-","PRES",0.128229974160207
"2017-05-14",0.003137,0.003807,0.003035,0.003095,"198","-","PRES",-0.0133885878227606
"2017-05-13",0.00353,0.00364,0.002879,0.003127,"186","-","PRES",-0.114164305949009
"2017-05-12",0.003692,0.004553,0.002698,0.003537,"606","-","PRES",-0.0419826652221018
"2017-05-11",0.003778,0.004828,0.003607,0.003688,"1,436","-","PRES",-0.0238221281101112
"2017-05-10",0.003089,0.004429,0.003084,0.003771,"137","-","PRES",0.220783425056653
"2017-05-09",0.003571,0.004948,0.002582,0.003087,"653","-","PRES",-0.135536264351722
"2017-05-08",0.003513,0.003672,0.003043,0.00357,"1,024","-","PRES",0.0162254483347565
"2017-05-07",0.003258,0.004239,0.003235,0.003513,"0","-","PRES",0.0782688766114181
"2017-05-06",0.003308,0.003595,0.003181,0.003257,"283","-","PRES",-0.0154171704957679
"2017-05-05",0.003396,0.003573,0.003165,0.003305,"157","-","PRES",-0.0267962308598351
"2017-05-04",0.00337,0.003956,0.003239,0.003389,"273","-","PRES",0.00563798219584567
"2017-05-03",0.003128,0.003374,0.003128,0.003368,"1,880","-","PRES",0.0767263427109974
"2017-05-02",0.003059,0.003439,0.003034,0.003125,"98","-","PRES",0.0215756783262504
"2017-05-01",0.003466,0.003673,0.003036,0.003061,"654","-","PRES",-0.116849394114253
"2017-04-30",0.002662,0.003465,0.002649,0.003465,"151","-","PRES",0.301652892561984
"2017-04-29",0.002895,0.003007,0.002661,0.002662,"368","-","PRES",-0.0804835924006909
"2017-04-28",0.003025,0.003058,0.002797,0.002892,"61","-","PRES",-0.0439669421487603
"2017-04-27",0.003266,0.003723,0.003023,0.003025,"481","-","PRES",-0.0737905695039804
"2017-04-26",0.002842,0.003738,0.002842,0.003264,"316","-","PRES",0.148486980999296
"2017-04-25",0.00272,0.003428,0.002656,0.002841,"308","-","PRES",0.0444852941176471
"2017-04-24",0.002699,0.002931,0.002567,0.00272,"336","-","PRES",0.00778065950351989
"2017-04-23",0.002786,0.002972,0.002685,0.002693,"482","-","PRES",-0.0333811916726489
"2017-04-22",0.002897,0.002918,0.002613,0.002785,"665","-","PRES",-0.038660683465654
"2017-04-21",0.00304,0.003054,0.00256,0.002895,"628","-","PRES",-0.0476973684210527
"2017-04-20",0.003162,0.003164,0.002655,0.003039,"97","-","PRES",-0.0388994307400379
"2017-04-19",0.002807,0.003206,0.002798,0.003159,"241","-","PRES",0.125400783754898
"2017-04-18",0.002676,0.003095,0.002676,0.002805,"304","-","PRES",0.0482062780269059
"2017-04-17",0.002553,0.003142,0.002547,0.002677,"210","-","PRES",0.0485703094398746
"2017-04-16",0.002737,0.0028,0.002535,0.002552,"302","-","PRES",-0.0675922542930215
"2017-04-15",0.003123,0.003489,0.002581,0.002737,"993","-","PRES",-0.123599103426193
"2017-04-14",0.002597,0.003216,0.002593,0.003124,"281","-","PRES",0.202926453600308
"2017-04-13",0.002604,0.002967,0.002542,0.002594,"35","-","PRES",-0.00384024577572966
"2017-04-12",0.003323,0.003325,0.002515,0.002637,"204","-","PRES",-0.206439963888053
"2017-04-11",0.003308,0.003359,0.002843,0.003324,"211","-","PRES",0.00483675937122127
"2017-04-10",0.002839,0.003379,0.002642,0.003307,"352","-","PRES",0.164846777034167
"2017-04-09",0.002709,0.002998,0.002531,0.00284,"126","-","PRES",0.0483573274270949
"2017-04-08",0.003387,0.003397,0.002702,0.002707,"145","-","PRES",-0.200767640980218
"2017-04-07",0.003085,0.003515,0.002903,0.0034,"645","-","PRES",0.102106969205835
"2017-04-06",0.002687,0.003434,0.002335,0.003095,"1,563","-","PRES",0.151842203200595
"2017-04-05",0.002508,0.002941,0.002432,0.002685,"146","-","PRES",0.0705741626794259
"2017-04-04",0.002367,0.002821,0.002235,0.002506,"489","-","PRES",0.0587241233629065
"2017-04-03",0.00259,0.002916,0.002356,0.002363,"151","-","PRES",-0.0876447876447876
"2017-04-02",0.002868,0.002879,0.002429,0.002589,"614","-","PRES",-0.0972803347280334
"2017-04-01",0.002854,0.002868,0.002503,0.002868,"576","-","PRES",0.00490539593552897
"2017-03-31",0.002806,0.002982,0.002631,0.002854,"361","-","PRES",0.0171062009978618
"2017-03-30",0.002922,0.003165,0.00255,0.002805,"586","-","PRES",-0.040041067761807
"2017-03-29",0.003079,0.003378,0.00266,0.002915,"854","-","PRES",-0.0532640467684313
"2017-03-28",0.003007,0.003357,0.002915,0.003082,"323","-","PRES",0.0249418024609245
"2017-03-27",0.00284,0.003076,0.002362,0.00301,"135","-","PRES",0.0598591549295775
"2017-03-26",0.003099,0.003099,0.002472,0.002825,"304","-","PRES",-0.0884156179412715
"2017-03-25",0.00341,0.00345,0.002504,0.003095,"209","-","PRES",-0.0923753665689149
"2017-03-24",0.003429,0.003738,0.003077,0.003414,"62","-","PRES",-0.00437445319335091
"2017-03-23",0.002778,0.003791,0.002612,0.003429,"534","-","PRES",0.234341252699784
"2017-03-22",0.002974,0.003361,0.002597,0.002776,"198","-","PRES",-0.066577000672495
"2017-03-21",0.004227,0.004353,0.002623,0.002974,"497","-","PRES",-0.29642772651999
"2017-03-20",0.004211,0.004408,0.003967,0.004223,"226","-","PRES",0.00284967941106622
"2017-03-19",0.003973,0.00439,0.003562,0.004209,"541","-","PRES",0.0594009564560786
