"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-08-27",2.33,2.37,2.04,2.17,"272,998","34,287,200","NMC",-0.0686695278969958
"2017-08-26",1.89,2.56,1.88,2.33,"439,888","27,839,300","NMC",0.232804232804233
"2017-08-25",1.9,2.02,1.84,1.87,"170,196","27,979,600","NMC",-0.0157894736842104
"2017-08-24",1.87,1.91,1.83,1.9,"80,062","27,537,900","NMC",0.016042780748663
"2017-08-23",1.83,2.07,1.78,1.86,"214,316","26,901,200","NMC",0.0163934426229508
"2017-08-22",1.92,2.01,1.71,1.83,"127,719","28,267,400","NMC",-0.0468749999999999
"2017-08-21",1.69,2.32,1.66,1.98,"299,680","24,898,600","NMC",0.171597633136095
"2017-08-20",1.68,1.74,1.66,1.7,"87,128","24,820,600","NMC",0.0119047619047619
"2017-08-19",1.7,1.78,1.6,1.69,"72,706","25,053,400","NMC",-0.00588235294117648
"2017-08-18",1.76,1.86,1.66,1.7,"118,301","25,953,900","NMC",-0.0340909090909091
"2017-08-17",1.77,1.79,1.67,1.77,"104,867","26,036,500","NMC",0
"2017-08-16",1.87,2.25,1.7,1.76,"326,922","27,515,900","NMC",-0.0588235294117648
"2017-08-15",1.72,1.84,1.6,1.8,"109,408","25,337,600","NMC",0.0465116279069768
"2017-08-14",1.77,1.88,1.61,1.71,"93,611","26,143,000","NMC",-0.0338983050847458
"2017-08-13",1.72,1.91,1.62,1.87,"126,602","25,347,100","NMC",0.0872093023255815
"2017-08-12",1.85,1.89,1.7,1.74,"112,573","27,268,900","NMC",-0.0594594594594595
"2017-08-11",1.97,1.97,1.82,1.89,"86,841","28,975,000","NMC",-0.0406091370558376
"2017-08-10",1.97,2.01,1.93,1.96,"71,060","29,063,900","NMC",-0.0050761421319797
"2017-08-09",2.06,2.06,1.92,1.98,"67,945","30,293,300","NMC",-0.0388349514563107
"2017-08-08",2.06,2.11,1.94,2.05,"121,597","30,368,800","NMC",-0.00485436893203895
"2017-08-07",2.06,2.26,2,2.06,"143,535","30,329,800","NMC",0
"2017-08-06",1.96,2.25,1.9,2.04,"208,480","28,951,400","NMC",0.0408163265306123
"2017-08-05",1.82,2.03,1.81,1.94,"188,417","26,888,000","NMC",0.0659340659340659
"2017-08-04",1.82,1.89,1.79,1.82,"73,373","26,872,600","NMC",0
"2017-08-03",1.86,1.91,1.76,1.82,"94,008","27,344,200","NMC",-0.021505376344086
"2017-08-02",1.68,1.99,1.67,1.86,"139,777","24,694,100","NMC",0.107142857142857
"2017-08-01",1.65,1.74,1.61,1.67,"72,467","24,269,600","NMC",0.0121212121212121
"2017-07-31",1.71,1.83,1.62,1.66,"79,162","25,236,700","NMC",-0.0292397660818714
"2017-07-30",1.79,1.81,1.66,1.68,"73,229","26,401,400","NMC",-0.0614525139664805
"2017-07-29",2.01,2.09,1.69,1.77,"157,435","29,618,500","NMC",-0.119402985074627
"2017-07-28",1.79,2.21,1.7,1.96,"392,769","26,423,600","NMC",0.0949720670391061
"2017-07-27",1.8,1.85,1.71,1.78,"87,086","26,570,100","NMC",-0.0111111111111111
"2017-07-26",1.94,1.95,1.73,1.79,"87,119","28,531,800","NMC",-0.0773195876288659
"2017-07-25",2.16,2.17,1.91,1.94,"859,209","31,807,300","NMC",-0.101851851851852
"2017-07-24",2.15,2.2,2.14,2.15,"491,526","31,729,800","NMC",0
"2017-07-23",2.24,2.25,2.08,2.15,"681,426","33,066,300","NMC",-0.0401785714285716
"2017-07-22",2.13,2.28,2.09,2.25,"746,433","31,360,000","NMC",0.0563380281690141
"2017-07-21",2.2,2.21,2.08,2.13,"539,884","32,436,000","NMC",-0.0318181818181819
"2017-07-20",1.88,2.25,1.88,2.19,"1,712,970","27,682,000","NMC",0.164893617021277
"2017-07-19",2.08,2.11,1.83,1.89,"793,144","30,609,700","NMC",-0.0913461538461539
"2017-07-18",1.91,2.15,1.88,2.07,"1,181,960","28,201,400","NMC",0.0837696335078534
"2017-07-17",1.71,1.93,1.7,1.92,"1,137,830","25,193,900","NMC",0.12280701754386
"2017-07-16",1.69,1.78,1.48,1.71,"1,538,710","24,870,800","NMC",0.0118343195266272
"2017-07-15",1.91,1.91,1.68,1.69,"694,727","28,105,200","NMC",-0.115183246073298
"2017-07-14",2.1,2.15,1.75,1.91,"1,189,170","30,968,900","NMC",-0.0904761904761906
"2017-07-13",2.24,2.31,2.06,2.1,"798,727","33,051,100","NMC",-0.0625000000000001
"2017-07-12",2.12,2.34,2.03,2.24,"1,321,310","31,253,100","NMC",0.0566037735849057
"2017-07-11",2.41,2.53,2,2.11,"2,290,570","35,462,000","NMC",-0.12448132780083
"2017-07-10",2.55,2.8,2.36,2.4,"2,390,240","37,589,200","NMC",-0.0588235294117647
"2017-07-09",2.71,2.73,2.55,2.55,"513,230","39,941,900","NMC",-0.0590405904059041
"2017-07-08",2.5,2.71,2.41,2.71,"921,178","36,784,200","NMC",0.084
"2017-07-07",2.79,2.8,2.44,2.51,"1,399,950","41,178,700","NMC",-0.100358422939068
"2017-07-06",2.82,2.83,2.72,2.79,"961,046","41,510,000","NMC",-0.0106382978723404
"2017-07-05",2.95,2.96,2.74,2.81,"1,236,830","43,535,200","NMC",-0.0474576271186441
"2017-07-04",2.58,2.96,2.58,2.95,"3,087,180","38,044,900","NMC",0.143410852713178
"2017-07-03",2.54,2.75,2.46,2.59,"1,721,100","37,405,800","NMC",0.0196850393700787
"2017-07-02",2.38,2.56,2.27,2.53,"1,132,430","35,053,900","NMC",0.0630252100840336
"2017-07-01",2.4,2.44,2.25,2.37,"658,609","35,385,300","NMC",-0.0124999999999999
"2017-06-30",2.6,2.64,2.35,2.41,"844,043","38,377,700","NMC",-0.0730769230769231
"2017-06-29",2.74,2.76,2.51,2.61,"1,846,080","40,356,300","NMC",-0.0474452554744527
"2017-06-28",2.67,2.76,2.51,2.74,"2,706,470","39,320,600","NMC",0.0262172284644196
"2017-06-27",2.41,2.66,2.2,2.64,"4,234,690","35,583,900","NMC",0.0954356846473029
"2017-06-26",3.12,3.12,2.04,2.41,"6,585,920","45,910,900","NMC",-0.227564102564103
"2017-06-25",3.19,3.47,2.96,3.09,"2,983,860","46,997,500","NMC",-0.0313479623824452
"2017-06-24",3.6,3.68,2.95,3.17,"4,371,970","53,089,400","NMC",-0.119444444444444
"2017-06-23",2.96,3.83,2.94,3.65,"8,951,580","43,684,800","NMC",0.233108108108108
"2017-06-22",2.24,3.44,2.22,3.09,"7,436,590","33,071,300","NMC",0.379464285714286
"2017-06-21",2.49,2.59,2.2,2.24,"1,750,200","36,718,000","NMC",-0.100401606425703
"2017-06-20",2.26,2.56,2.25,2.51,"1,883,500","33,352,000","NMC",0.110619469026549
"2017-06-19",2.17,2.31,2.15,2.26,"1,355,190","32,014,500","NMC",0.0414746543778801
"2017-06-18",2.24,2.31,2.13,2.17,"1,658,980","33,024,000","NMC",-0.0312500000000001
"2017-06-17",1.94,2.27,1.94,2.24,"2,289,350","28,569,900","NMC",0.154639175257732
"2017-06-16",1.89,1.97,1.79,1.94,"654,922","27,830,400","NMC",0.0264550264550265
"2017-06-15",1.94,1.95,1.67,1.89,"901,304","28,531,100","NMC",-0.0257731958762887
"2017-06-14",2.01,2.1,1.88,1.94,"707,417","29,551,200","NMC",-0.0348258706467661
"2017-06-13",1.91,2.02,1.9,2,"543,158","28,099,200","NMC",0.0471204188481676
"2017-06-12",2.21,2.21,1.81,1.91,"1,387,160","32,522,500","NMC",-0.135746606334842
"2017-06-11",2.13,2.21,2.09,2.21,"686,715","31,410,300","NMC",0.0375586854460094
"2017-06-10",2.2,2.25,2.11,2.13,"849,760","32,439,400","NMC",-0.0318181818181819
"2017-06-09",2.18,2.27,2.13,2.2,"1,078,790","32,093,500","NMC",0.00917431192660551
"2017-06-08",2.05,2.19,2.01,2.19,"687,004","30,179,000","NMC",0.0682926829268293
"2017-06-07",2.1,2.2,2.03,2.05,"1,063,860","30,941,600","NMC",-0.0238095238095239
"2017-06-06",2.19,2.19,1.95,2.1,"1,889,030","32,212,900","NMC",-0.0410958904109588
"2017-06-05",2.16,2.23,2.12,2.19,"1,175,180","31,787,900","NMC",0.0138888888888888
"2017-06-04",1.88,2.31,1.85,2.15,"2,556,960","27,731,000","NMC",0.143617021276596
"2017-06-03",1.83,1.94,1.79,1.89,"909,521","26,982,200","NMC",0.0327868852459015
"2017-06-02",1.75,1.83,1.71,1.81,"754,217","25,787,500","NMC",0.0342857142857143
"2017-06-01",1.6,1.8,1.59,1.75,"1,066,790","23,575,700","NMC",0.0937499999999999
"2017-05-31",1.56,1.64,1.52,1.6,"634,812","22,941,000","NMC",0.0256410256410257
"2017-05-30",1.68,1.75,1.53,1.55,"987,182","24,772,000","NMC",-0.0773809523809523
"2017-05-29",1.47,1.71,1.43,1.67,"1,283,790","21,724,800","NMC",0.136054421768707
"2017-05-28",1.32,1.61,1.32,1.48,"651,383","19,524,700","NMC",0.121212121212121
"2017-05-27",1.59,1.62,1.15,1.32,"2,105,590","23,405,800","NMC",-0.169811320754717
"2017-05-26",1.75,1.94,1.48,1.58,"1,396,820","25,733,900","NMC",-0.0971428571428571
"2017-05-25",2.21,2.23,1.71,1.72,"2,122,920","32,602,700","NMC",-0.221719457013575
"2017-05-24",2.22,2.34,2.17,2.22,"1,730,680","32,724,800","NMC",0
"2017-05-23",1.95,2.23,1.94,2.22,"1,428,280","28,692,400","NMC",0.138461538461539
"2017-05-22",2.13,2.16,1.89,1.94,"1,646,150","31,380,400","NMC",-0.0892018779342723
"2017-05-21",2.12,2.26,2.06,2.14,"1,760,990","31,197,500","NMC",0.00943396226415095
"2017-05-20",2.1,2.14,2.05,2.12,"787,614","30,929,000","NMC",0.00952380952380953
"2017-05-19",2.42,2.43,1.98,2.14,"2,159,330","35,676,500","NMC",-0.115702479338843
"2017-05-18",1.68,2.55,1.68,2.38,"4,163,070","24,830,200","NMC",0.416666666666667
"2017-05-17",1.57,1.74,1.51,1.69,"985,715","23,180,400","NMC",0.0764331210191082
"2017-05-16",1.71,1.71,1.47,1.57,"1,378,420","25,212,400","NMC",-0.0818713450292397
"2017-05-15",1.95,1.98,1.66,1.71,"1,039,110","28,691,500","NMC",-0.123076923076923
"2017-05-14",1.91,2.06,1.85,1.9,"820,065","28,181,600","NMC",-0.00523560209424084
"2017-05-13",1.87,1.96,1.69,1.92,"1,202,780","27,605,100","NMC",0.0267379679144384
"2017-05-12",2.1,2.17,1.79,1.87,"1,300,110","31,018,200","NMC",-0.10952380952381
"2017-05-11",2.28,2.3,2.05,2.1,"958,751","33,575,100","NMC",-0.0789473684210525
"2017-05-10",2.46,2.55,2.12,2.29,"2,433,090","36,200,700","NMC",-0.0691056910569105
"2017-05-09",2.46,2.51,1.93,2.49,"3,387,640","36,313,000","NMC",0.0121951219512196
"2017-05-08",2.51,2.57,2.35,2.45,"2,380,660","37,061,600","NMC",-0.0239043824701194
"2017-05-07",2.09,2.74,2.07,2.52,"4,981,510","30,735,000","NMC",0.205741626794258
"2017-05-06",1.98,2.13,1.94,2.09,"1,008,060","29,112,500","NMC",0.0555555555555555
"2017-05-05",1.88,2.19,1.88,1.97,"3,300,080","27,677,200","NMC",0.047872340425532
"2017-05-04",1.41,2.18,1.39,1.88,"7,149,500","20,747,800","NMC",0.333333333333333
"2017-05-03",1.25,1.43,1.22,1.42,"1,955,890","18,391,200","NMC",0.136
"2017-05-02",1.21,1.36,1.18,1.25,"821,318","17,892,300","NMC",0.0330578512396695
"2017-05-01",1.18,1.27,1.17,1.21,"1,265,160","17,345,600","NMC",0.0254237288135593
"2017-04-30",1.18,1.22,1.16,1.18,"808,107","17,391,800","NMC",0
"2017-04-29",1.19,1.24,1.17,1.18,"780,744","17,525,900","NMC",-0.00840336134453782
"2017-04-28",1.15,1.2,1.12,1.19,"398,837","16,967,300","NMC",0.0347826086956522
"2017-04-27",1.19,1.24,1.09,1.15,"1,366,210","17,485,300","NMC",-0.0336134453781513
"2017-04-26",0.943857,1.27,0.943857,1.19,"3,466,450","13,909,100","NMC",0.260784207777237
"2017-04-25",0.84561,0.999561,0.823821,0.941521,"2,057,260","12,461,200","NMC",0.113422263218269
"2017-04-24",0.861262,0.861611,0.81203,0.845098,"181,693","12,691,900","NMC",-0.0187678081698716
"2017-04-23",0.796756,0.87894,0.796756,0.855248,"733,067","11,741,300","NMC",0.0734126884516715
"2017-04-22",0.77698,0.811062,0.761685,0.799941,"388,932","11,449,900","NMC",0.0295515972097094
"2017-04-21",0.758611,0.78811,0.7345,0.776964,"241,415","11,179,200","NMC",0.0241928999184034
"2017-04-20",0.771644,0.781178,0.73533,0.758599,"169,479","11,371,300","NMC",-0.0169054641777814
"2017-04-19",0.78769,0.800668,0.754064,0.774329,"241,623","11,607,700","NMC",-0.0169622567253614
"2017-04-18",0.818895,0.821927,0.779119,0.785886,"226,745","12,067,600","NMC",-0.0403091971498178
"2017-04-17",0.820514,0.830947,0.80696,0.819483,"274,114","12,091,400","NMC",-0.00125652944373893
"2017-04-16",0.817625,0.831133,0.811334,0.820649,"95,274","12,048,800","NMC",0.00369851704632309
"2017-04-15",0.82491,0.83873,0.815261,0.818445,"144,735","12,156,200","NMC",-0.00783721860566614
"2017-04-14",0.810623,0.839294,0.807525,0.824962,"138,484","11,945,700","NMC",0.0176888639971972
"2017-04-13",0.835569,0.835883,0.794716,0.810583,"196,099","12,313,300","NMC",-0.0299029762951952
"2017-04-12",0.815333,0.845877,0.787778,0.835689,"364,498","12,015,100","NMC",0.0249664860860532
"2017-04-11",0.837075,0.849714,0.795851,0.807575,"184,607","12,335,500","NMC",-0.035241764477496
"2017-04-10",0.77404,0.864237,0.76752,0.836998,"594,804","11,406,600","NMC",0.0813368818148934
"2017-04-09",0.799884,0.826066,0.762086,0.772658,"355,664","11,787,400","NMC",-0.0340374354281372
"2017-04-08",0.731131,0.821739,0.728471,0.794867,"244,654","10,774,200","NMC",0.087174528230919
"2017-04-07",0.761964,0.773286,0.73,0.737003,"150,574","11,228,600","NMC",-0.0327587655059819
"2017-04-06",0.808707,0.82808,0.733281,0.76367,"405,328","11,917,400","NMC",-0.0556901325201834
"2017-04-05",0.713368,0.842963,0.692174,0.80391,"1,301,110","10,512,500","NMC",0.126921869217571
"2017-04-04",0.713762,0.749827,0.68242,0.712555,"440,887","10,518,300","NMC",-0.00169103987043294
"2017-04-03",0.841404,0.844433,0.663149,0.707336,"1,516,450","12,399,300","NMC",-0.159338439085148
"2017-04-02",0.644166,0.888466,0.632963,0.839163,"1,299,100","9,492,690","NMC",0.302712344333603
"2017-04-01",0.678493,0.688003,0.614728,0.64261,"186,383","9,998,540","NMC",-0.0528863230718666
"2017-03-31",0.700056,0.721631,0.610561,0.679638,"456,892","10,316,300","NMC",-0.0291662381295211
"2017-03-30",0.598992,0.768461,0.55944,0.698538,"1,363,920","8,826,990","NMC",0.166189197852392
"2017-03-29",0.611393,0.621849,0.581436,0.598928,"135,565","9,009,730","NMC",-0.0203878683596311
"2017-03-28",0.563851,0.686385,0.552433,0.602551,"612,260","8,309,130","NMC",0.0686351536132772
"2017-03-27",0.515905,0.565386,0.515703,0.563967,"109,654","7,602,580","NMC",0.0931605625066632
"2017-03-26",0.523089,0.543911,0.502111,0.515028,"70,053","7,708,450","NMC",-0.0154103794956498
"2017-03-25",0.521298,0.540385,0.494034,0.523493,"146,180","7,682,060","NMC",0.00421064343235529
"2017-03-24",0.595605,0.597329,0.518365,0.520186,"156,528","8,777,070","NMC",-0.126625867815079
"2017-03-23",0.598742,0.621653,0.549528,0.595546,"261,162","8,823,300","NMC",-0.0053378583763958
"2017-03-22",0.655964,0.66043,0.574541,0.598764,"252,172","9,666,550","NMC",-0.0871999073119867
"2017-03-21",0.651899,0.691708,0.637251,0.654785,"275,602","9,606,640","NMC",0.00442706615595352
"2017-03-20",0.643349,0.674453,0.622916,0.646894,"275,691","9,480,650","NMC",0.00551022850738871
"2017-03-19",0.515533,0.663096,0.515533,0.637904,"656,786","7,597,100","NMC",0.237367927950296
"2017-03-18",0.716053,0.744465,0.511411,0.524994,"898,977","10,552,000","NMC",-0.266822427948769
"2017-03-17",0.827297,0.833805,0.700156,0.715867,"972,252","12,191,400","NMC",-0.134691652453714
"2017-03-16",0.835704,0.930975,0.791251,0.83449,"2,381,740","12,315,300","NMC",-0.00145266745163365
"2017-03-15",0.826171,0.873398,0.799445,0.834992,"1,328,330","12,174,800","NMC",0.0106769663907351
"2017-03-14",0.791066,0.959394,0.730414,0.816847,"2,497,740","11,657,500","NMC",0.0325902010704542
"2017-03-13",0.400307,0.930168,0.380545,0.809157,"5,195,630","5,899,080","NMC",1.02134112068987
"2017-12-20",0.312763,0.421096,0.29864,0.399587,"521,313","4,609,000","NMC",0.277603169172824
"2017-11-20",0.313811,0.319214,0.30267,0.308384,"125,081","4,624,440","NMC",-0.0172938488453241
"2017-10-20",0.318924,0.336889,0.304956,0.311688,"87,491","4,699,790","NMC",-0.0226887910599389
"2017-09-20",0.320714,0.326542,0.308493,0.318881,"29,533","4,726,170","NMC",-0.00571537257494208
"2017-08-20",0.35169,0.35827,0.301595,0.321059,"151,062","5,182,640","NMC",-0.0870965907475334
"2017-07-20",0.398282,0.406799,0.310121,0.348166,"166,865","5,869,240","NMC",-0.125830441747305
"2017-06-20",0.33399,0.446231,0.327078,0.398662,"349,125","4,921,810","NMC",0.193634539956286
"2017-05-20",0.296238,0.343817,0.293243,0.334012,"64,459","4,365,480","NMC",0.127512338052512
"2017-04-20",0.29609,0.310705,0.286121,0.296041,"36,242","4,363,300","NMC",-0.000165490222567534
"2017-03-20",0.312506,0.324525,0.29025,0.295933,"75,618","4,605,210","NMC",-0.0530325817744299
"2017-02-20",0.250212,0.345682,0.247333,0.312573,"288,171","3,687,220","NMC",0.249232650712196
"2017-01-20",0.251377,0.263288,0.24693,0.250077,"29,112","3,704,390","NMC",-0.00517151529376205
"2017-02-28",0.260691,0.266019,0.251097,0.251343,"10,948","3,841,650","NMC",-0.0358585451741718
"2017-02-27",0.264606,0.269721,0.259627,0.260513,"12,792","3,899,340","NMC",-0.0154682811425289
"2017-02-26",0.263977,0.282552,0.257623,0.263947,"10,430","3,890,070","NMC",-0.000113646264636805
"2017-02-25",0.272976,0.274738,0.260319,0.263992,"15,018","4,022,680","NMC",-0.0329113182111248
"2017-02-24",0.276865,0.287393,0.264559,0.272943,"38,591","4,079,990","NMC",-0.0141657486500642
"2017-02-23",0.26606,0.278373,0.263665,0.278063,"39,276","3,920,770","NMC",0.0451138840862963
"2017-02-22",0.265482,0.274161,0.261557,0.265956,"11,185","3,912,250","NMC",0.00178543178068581
"2017-02-21",0.262231,0.269455,0.258509,0.265544,"19,341","3,864,340","NMC",0.0126338991194787
"2017-02-20",0.251592,0.266612,0.250198,0.261996,"30,580","3,707,560","NMC",0.0413526662215016
"2017-02-19",0.259658,0.261686,0.249927,0.251513,"16,851","3,826,420","NMC",-0.0313681843039691
"2017-02-18",0.240486,0.267816,0.236471,0.25954,"60,022","3,543,900","NMC",0.0792312234392022
"2017-02-17",0.241834,0.244374,0.233915,0.240295,"9,810","3,563,760","NMC",-0.0063638694310973
"2017-02-16",0.232388,0.244774,0.232388,0.241837,"22,168","3,424,560","NMC",0.0406604471831591
"2017-02-15",0.238722,0.239512,0.228572,0.232702,"14,151","3,517,900","NMC",-0.0252176171446285
"2017-02-14",0.238112,0.24556,0.226549,0.238722,"22,519","3,508,910","NMC",0.00256181964789679
"2017-02-13",0.241702,0.248247,0.236597,0.23794,"14,987","3,561,820","NMC",-0.0155646208968068
"2017-02-12",0.242258,0.247686,0.238887,0.241767,"16,186","3,570,010","NMC",-0.00202676485399859
"2017-02-11",0.244457,0.248202,0.240333,0.241451,"16,691","3,602,420","NMC",-0.0122966411270694
"2017-02-10",0.236867,0.244556,0.231209,0.244162,"18,410","3,490,570","NMC",0.0307978739123643
"2017-02-09",0.255921,0.265108,0.227988,0.237374,"45,290","3,771,350","NMC",-0.0724715830275749
"2017-02-08",0.260486,0.265311,0.249123,0.256275,"15,739","3,838,630","NMC",-0.0161659359812044
"2017-02-07",0.259088,0.263724,0.255677,0.260079,"12,961","3,818,020","NMC",0.00382495522756754
"2017-02-06",0.253952,0.263299,0.252188,0.259021,"12,872","3,742,340","NMC",0.019960464969758
"2017-02-05",0.257183,0.259115,0.25051,0.253844,"20,476","3,789,950","NMC",-0.012982973213626
"2017-02-04",0.248786,0.258463,0.244718,0.257544,"17,393","3,666,210","NMC",0.0352029455033643
"2017-02-03",0.250852,0.254279,0.241391,0.248663,"25,004","3,696,660","NMC",-0.00872626090284321
"2017-02-02",0.238063,0.253267,0.236866,0.250789,"30,679","3,508,190","NMC",0.0534564380017054
"2017-02-01",0.232289,0.240733,0.229072,0.237906,"29,161","3,423,100","NMC",0.0241810847694037
"2017-01-31",0.2221,0.233934,0.220168,0.232038,"36,391","3,272,950","NMC",0.0447456100855471
"2017-01-30",0.217908,0.227312,0.212815,0.222111,"35,353","3,211,180","NMC",0.0192879563852636
"2017-01-29",0.211271,0.218456,0.209523,0.216984,"19,467","3,113,370","NMC",0.0270410988730116
"2017-01-28",0.218385,0.224188,0.208388,0.210967,"19,737","3,218,210","NMC",-0.0339675344002565
"2017-01-27",0.218961,0.220621,0.216192,0.218044,"7,288","3,226,700","NMC",-0.0041879604130416
"2017-01-26",0.220392,0.22266,0.213491,0.218865,"7,043","3,247,780","NMC",-0.00692856365022324
"2017-01-25",0.215692,0.220353,0.212027,0.220353,"9,856","3,178,520","NMC",0.0216095172746323
"2017-01-24",0.228068,0.228068,0.21338,0.215647,"9,901","3,360,900","NMC",-0.0544618271743515
"2017-01-23",0.230216,0.232293,0.220152,0.22851,"9,243","3,392,560","NMC",-0.0074104319421761
"2017-01-22",0.233755,0.237801,0.22629,0.230384,"8,073","3,444,710","NMC",-0.0144210819019913
"2017-01-21",0.234524,0.237379,0.231681,0.23374,"6,324","3,456,040","NMC",-0.00334294144735723
"2017-01-20",0.234043,0.23709,0.22787,0.234526,"8,505","3,448,950","NMC",0.00206372333289187
"2017-01-19",0.225377,0.235889,0.224008,0.234044,"10,575","3,321,250","NMC",0.0384555655634781
"2017-01-18",0.235831,0.240697,0.224279,0.225265,"20,513","3,475,300","NMC",-0.0448032701383619
"2017-01-17",0.224899,0.243829,0.224899,0.235746,"26,109","3,314,200","NMC",0.0482305390419701
"2017-01-16",0.213904,0.229595,0.213375,0.225047,"21,277","3,152,170","NMC",0.0520934624878449
"2017-01-15",0.208853,0.218129,0.208798,0.213907,"7,085","3,077,740","NMC",0.0241988384174515
"2017-01-14",0.215123,0.219495,0.206881,0.208371,"82,583","3,170,140","NMC",-0.0313866950535275
"2017-01-13",0.21203,0.220908,0.206592,0.217716,"16,043","3,124,560","NMC",0.0268169598641701
"2017-01-12",0.205846,0.218369,0.202512,0.212065,"25,561","3,033,430","NMC",0.0302119059879716
"2017-01-11",0.22516,0.230372,0.200465,0.206005,"67,971","3,318,050","NMC",-0.0850728370936223
"2017-01-10",0.224617,0.232823,0.219052,0.225151,"26,336","3,310,050","NMC",0.00237738016267682
"2017-01-09",0.226315,0.226537,0.211979,0.225327,"12,025","3,335,070","NMC",-0.00436559662417422
"2017-01-08",0.224722,0.235659,0.220159,0.226187,"16,439","3,311,590","NMC",0.00651916590275983
"2017-01-07",0.222593,0.224957,0.20341,0.224209,"46,643","3,280,220","NMC",0.00725988687874272
"2017-01-06",0.245214,0.251175,0.220409,0.222556,"46,231","3,613,570","NMC",-0.09240092327518
"2017-01-05",0.278819,0.278819,0.236267,0.245122,"135,962","4,108,790","NMC",-0.120856182684824
"2017-01-04",0.251564,0.292846,0.24675,0.278799,"453,152","3,707,150","NMC",0.108262708495651
"2017-01-03",0.249419,0.258886,0.245538,0.252003,"103,339","3,675,540","NMC",0.0103600768185262
"2017-01-02",0.244805,0.25931,0.236888,0.24942,"62,014","3,607,540","NMC",0.018851739139315
"2017-01-01",0.231661,0.247885,0.229329,0.244493,"14,887","3,413,850","NMC",0.0553912829522448
"2016-12-31",0.237834,0.237918,0.226763,0.231654,"15,332","3,504,820","NMC",-0.0259845102045964
"2016-12-30",0.242203,0.242394,0.224111,0.237815,"18,493","3,569,200","NMC",-0.0181170340582074
"2016-12-29",0.229769,0.24252,0.227646,0.242195,"13,919","3,385,970","NMC",0.0540804024911977
"2016-12-28",0.227818,0.234416,0.22207,0.230253,"79,912","3,357,220","NMC",0.0106883564950971
"2016-12-27",0.218259,0.234669,0.217031,0.228244,"10,995","3,216,350","NMC",0.045748399836891
"2016-12-26",0.225903,0.227249,0.216654,0.218188,"20,881","3,329,000","NMC",-0.0341518262263007
"2016-12-25",0.233099,0.234721,0.211256,0.225935,"64,818","3,435,040","NMC",-0.0307337225813925
"2016-12-24",0.244941,0.258633,0.219286,0.233021,"96,940","3,609,550","NMC",-0.0486647804981607
"2016-12-23",0.181157,0.248905,0.18024,0.245826,"101,486","2,669,600","NMC",0.356977649221393
"2016-12-22",0.17438,0.183324,0.174173,0.180309,"35,811","2,569,730","NMC",0.0340004587682073
"2016-12-21",0.169475,0.179885,0.165736,0.174027,"12,502","2,497,450","NMC",0.0268594187933324
"2016-12-20",0.178384,0.179573,0.163398,0.16943,"30,856","2,628,740","NMC",-0.0501950847609651
"2016-12-19",0.180616,0.180888,0.172729,0.174119,"51,487","2,661,630","NMC",-0.0359713425167206
"2016-12-18",0.171376,0.183619,0.167383,0.180606,"41,885","2,525,470","NMC",0.053858183176174
"2016-12-17",0.171889,0.175818,0.16585,0.171376,"35,393","2,533,030","NMC",-0.00298448417292547
"2016-12-16",0.178926,0.18647,0.170683,0.171888,"11,566","2,636,730","NMC",-0.0393346970255859
"2016-12-15",0.188464,0.193901,0.173367,0.178963,"17,769","2,777,280","NMC",-0.0504128109347142
"2016-12-14",0.194799,0.200863,0.188093,0.188511,"12,370","2,870,640","NMC",-0.0322794264857622
"2016-12-13",0.193564,0.198047,0.188863,0.194955,"5,523","2,852,440","NMC",0.00718625364220607
"2016-12-12",0.190257,0.193611,0.18619,0.193578,"6,774","2,803,700","NMC",0.0174553367287405
"2016-12-11",0.18988,0.191889,0.186244,0.189853,"7,746","2,798,150","NMC",-0.000142195070570883
"2016-12-10",0.191772,0.192412,0.18531,0.189689,"3,710","2,826,030","NMC",-0.0108618567882694
"2016-12-09",0.190208,0.190702,0.187104,0.188151,"4,054","2,802,980","NMC",-0.0108144767833108
"2016-12-08",0.191178,0.194663,0.184713,0.191024,"6,065","2,817,280","NMC",-0.000805532017282258
"2016-12-07",0.191721,0.192948,0.186644,0.191181,"11,356","2,825,280","NMC",-0.00281659286150194
"2016-12-06",0.186536,0.19172,0.177883,0.19172,"53,579","2,748,870","NMC",0.0277908821889608
"2016-12-05",0.215114,0.218354,0.181278,0.18654,"45,806","3,170,010","NMC",-0.13283189378655
"2016-12-04",0.208024,0.222205,0.192194,0.212965,"60,025","3,065,520","NMC",0.0237520670691843
"2016-12-03",0.171087,0.211799,0.169154,0.208286,"67,868","2,521,210","NMC",0.217427390742722
"2016-12-02",0.188457,0.188457,0.169902,0.171077,"56,807","2,777,180","NMC",-0.09222262903474
"2016-12-01",0.194909,0.197838,0.183303,0.183303,"30,038","2,872,260","NMC",-0.059545736728422
"2016-11-30",0.196146,0.196335,0.188342,0.194913,"26,928","2,890,490","NMC",-0.00628613379829303
"2016-11-29",0.204041,0.204108,0.189341,0.195995,"46,954","3,006,830","NMC",-0.039433251160306
"2016-11-28",0.217609,0.218032,0.191099,0.20398,"13,512","3,206,770","NMC",-0.0626306816354103
"2016-11-27",0.207986,0.212657,0.199869,0.204683,"10,746","3,064,960","NMC",-0.0158808765974633
"2016-11-26",0.212487,0.21288,0.206036,0.208041,"1,878","3,131,290","NMC",-0.0209236329751938
