"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-07",0.000412,0.000473,0.000266,0.000334,"710","45,126","IMX",-0.189320388349515
"2017-12-06",0.000234,0.000413,0.000234,0.000413,"47","25,627","IMX",0.764957264957265
"2017-12-05",0.000117,0.000237,0.000115,0.000235,"320","12,765","IMX",1.00854700854701
"2017-12-04",0.000112,0.000116,0.000109,0.000116,"15","12,311","IMX",0.0357142857142857
"2017-12-03",0.000109,0.00014,0.000106,0.000112,"9","11,971","IMX",0.0275229357798164
"2017-12-02",0.000109,0.000112,0.000107,0.000109,"54","11,919","IMX",0
"2017-12-01",1e-04,0.000214,9.9e-05,0.000109,"14","10,943","IMX",0.09
"2017-11-30",0.000197,0.000214,9.5e-05,1e-04,"50","21,527","IMX",-0.49238578680203
"2017-11-29",0.000298,0.000327,0.000103,0.000194,"363","32,616","IMX",-0.348993288590604
"2017-11-28",0.000293,0.000299,0.00029,0.000298,"1","32,049","IMX",0.0170648464163821
"2017-11-27",0.000186,0.000292,0.000186,0.000292,"78","20,407","IMX",0.56989247311828
"2017-11-26",0.000175,0.00019,0.000175,0.000186,"79","19,154","IMX",0.0628571428571428
"2017-11-25",0.000164,0.000175,0.000163,0.000175,"672","17,981","IMX",0.0670731707317073
"2017-11-24",0.00016,0.000166,0.000154,0.000165,"1","17,526","IMX",0.0312499999999999
"2017-11-23",0.000164,0.000167,0.000161,0.000161,"37","18,007","IMX",-0.0182926829268292
"2017-11-22",0.000219,0.000221,8.1e-05,0.000165,"10","23,964","IMX",-0.246575342465753
"2017-11-21",8.3e-05,0.000255,8.2e-05,0.000218,"53","9,066","IMX",1.62650602409639
"2017-11-20",0.000161,0.000162,8e-05,8.3e-05,"462","17,685","IMX",-0.484472049689441
"2017-11-19",0.000202,0.000203,0.000155,0.000162,"81","22,130","IMX",-0.198019801980198
"2017-11-18",0.00015,0.000207,0.000112,0.000202,"39","16,438","IMX",0.346666666666667
"2017-11-17",0.000157,0.000161,0.000149,0.000151,"17","17,181","IMX",-0.038216560509554
"2017-11-16",0.000146,0.00016,0.000143,0.000157,"56","15,995","IMX",0.0753424657534246
"2017-11-15",0.000198,0.000214,0.000142,0.000145,"216","21,721","IMX",-0.267676767676768
"2017-11-14",0.000131,0.000199,0.000129,0.000198,"106","14,304","IMX",0.511450381679389
"2017-11-13",0.000176,0.000202,0.00013,0.00013,"7","19,287","IMX",-0.261363636363636
"2017-11-12",0.000191,0.000232,0.000166,0.000176,"111","20,898","IMX",-0.0785340314136126
"2017-11-11",0.000197,0.000272,0.000189,0.000191,"21","21,600","IMX",-0.0304568527918781
"2017-11-10",0.000335,0.000356,0.000194,0.000198,"38","36,662","IMX",-0.408955223880597
"2017-11-09",0.000298,0.000445,0.000286,0.000334,"234","32,626","IMX",0.120805369127517
"2017-11-08",0.000281,0.000386,0.000213,0.000298,"818","30,758","IMX",0.0604982206405693
"2017-11-07",0.000143,0.000347,0.000143,0.000282,"963","15,641","IMX",0.972027972027972
"2017-11-06",0.000147,0.000292,7.5e-05,0.000143,"93","16,051","IMX",-0.0272108843537414
"2017-11-05",0.000148,0.000152,0.000145,0.000146,"37","16,157","IMX",-0.0135135135135135
"2017-11-04",0.000143,0.000151,0.00014,0.000148,"185","15,697","IMX",0.0349650349650349
"2017-11-03",0.000115,0.000248,0.000108,0.000144,"54","12,586","IMX",0.252173913043478
"2017-11-02",0.000127,0.00014,7.5e-05,0.000115,"25","13,925","IMX",-0.0944881889763779
"2017-11-01",0.000192,0.000192,0.000124,0.000127,"162","20,991","IMX",-0.338541666666667
"2017-10-31",0.000183,0.000192,0.000123,0.000192,"28","20,032","IMX",0.0491803278688525
"2017-10-30",0.000246,0.000249,0.00018,0.000184,"505","26,970","IMX",-0.252032520325203
"2017-10-29",0.000229,0.000253,0.000114,0.000248,"146","25,066","IMX",0.0829694323144105
"2017-10-27",0.000123,0.000125,0.000114,0.000115,"2","13,448","IMX",-0.0650406504065041
"2017-10-26",0.000192,0.000281,0.000121,0.000123,"137","21,002","IMX",-0.359375
"2017-10-25",0.000221,0.000225,0.000191,0.000192,"0","24,176","IMX",-0.131221719457014
"2017-10-24",0.000176,0.000224,0.000167,0.000221,"11","19,270","IMX",0.255681818181818
"2017-10-23",0.00018,0.000188,0.000174,0.000176,"6","19,711","IMX",-0.0222222222222223
"2017-10-21",0.000234,0.000248,0.000233,0.000242,"56","25,666","IMX",0.0341880341880342
"2017-10-20",0.000171,0.000237,0.000169,0.000235,"62","18,712","IMX",0.374269005847953
"2017-10-19",0.000112,0.000115,0.000111,0.000115,"4","12,268","IMX",0.0267857142857143
"2017-10-18",0.000168,0.000187,0.000104,0.000112,"4","18,400","IMX",-0.333333333333333
"2017-10-17",0.000134,0.00017,0.000133,0.000168,"22","14,655","IMX",0.253731343283582
"2017-10-16",0.000172,0.000173,0.000113,0.000134,"55","18,804","IMX",-0.22093023255814
"2017-10-15",0.000191,0.000222,0.000165,0.000172,"79","20,918","IMX",-0.0994764397905759
"2017-10-14",0.000323,0.000326,0.000224,0.000229,"2","35,361","IMX",-0.291021671826625
"2017-10-13",0.000163,0.000345,0.000162,0.000323,"13","17,874","IMX",0.98159509202454
"2017-10-12",0.000193,0.00021,0.000156,0.000163,"129","21,141","IMX",-0.155440414507772
"2017-10-11",0.000191,0.000195,0.000189,0.000193,"114","20,863","IMX",0.0104712041884816
"2017-10-10",0.000239,0.000243,0.000189,0.000191,"2","26,206","IMX",-0.200836820083682
"2017-10-09",0.00023,0.000244,0.000228,0.000239,"5","25,202","IMX",0.0391304347826087
"2017-10-08",0.000222,0.000231,0.000221,0.00023,"9","24,331","IMX",0.0360360360360361
"2017-10-07",0.000219,0.000223,0.000216,0.000223,"34","23,949","IMX",0.0182648401826483
"2017-10-06",0.00013,0.00022,0.000129,0.000219,"70","14,204","IMX",0.684615384615385
"2017-10-05",0.000211,0.000217,0.000129,0.00013,"4","23,094","IMX",-0.383886255924171
"2017-10-04",0.000132,0.000212,0.000131,0.000211,"4","14,404","IMX",0.598484848484848
"2017-10-03",0.000216,0.000217,0.00013,0.000131,"5","23,635","IMX",-0.393518518518518
"2017-10-02",0.000132,0.000223,0.000132,0.000216,"7","14,436","IMX",0.636363636363636
"2017-10-01",0.000208,0.000216,0.000129,0.000132,"5","22,781","IMX",-0.365384615384615
"2017-09-30",0.00015,0.000255,0.00015,0.000208,"7","16,481","IMX",0.386666666666667
"2017-09-29",0.000335,0.000337,0.000121,0.00015,"50","36,739","IMX",-0.552238805970149
"2017-09-28",0.000242,0.000337,0.00021,0.000336,"4","26,499","IMX",0.388429752066116
"2017-09-27",0.000198,0.000243,0.000162,0.000242,"123","21,711","IMX",0.222222222222222
"2017-09-26",0.000157,0.000199,0.000118,0.000199,"158","17,230","IMX",0.267515923566879
"2017-09-25",0.000147,0.000159,0.000147,0.000157,"16","16,086","IMX",0.0680272108843537
"2017-09-24",0.000188,0.000188,0.000146,0.000147,"35","20,554","IMX",-0.218085106382979
"2017-09-23",0.000216,0.000218,0.000109,0.000188,"83","23,702","IMX",-0.12962962962963
"2017-09-22",0.000187,0.000218,0.000125,0.000217,"156","20,435","IMX",0.160427807486631
"2017-09-21",0.000116,0.000234,0.000114,0.000187,"708","12,745","IMX",0.612068965517241
"2017-09-20",0.000406,0.000426,7.9e-05,0.000117,"49","44,490","IMX",-0.711822660098522
"2017-09-19",0.000205,0.000406,0.000193,0.000406,"0","22,466","IMX",0.980487804878049
"2017-09-18",0.000184,0.000206,0.000184,0.000205,"124","20,192","IMX",0.114130434782609
"2017-09-17",0.000186,0.00019,0.000175,0.000185,"227","20,374","IMX",-0.00537634408602149
"2017-09-16",3.7e-05,0.000194,3.7e-05,0.000186,"178","4,062","IMX",4.02702702702703
"2017-09-15",0.00013,0.000179,3.5e-05,3.7e-05,"147","14,213","IMX",-0.715384615384615
"2017-09-14",0.000192,0.000195,0.000129,0.000129,"53","21,015","IMX",-0.328125
"2017-09-13",0.000208,0.000208,4.2e-05,0.000192,"1,157","22,736","IMX",-0.0769230769230768
"2017-09-12",0.000296,0.000393,0.000205,0.000208,"1,163","32,372","IMX",-0.297297297297297
"2017-09-11",0.000213,3e-04,0.000124,0.000295,"525","23,270","IMX",0.384976525821596
"2017-09-10",0.000443,0.000464,0.000212,0.000213,"294","48,534","IMX",-0.519187358916478
"2017-09-09",0.000303,0.000477,0.000294,0.000444,"30","33,180","IMX",0.465346534653465
"2017-09-08",0.000371,0.000373,0.000129,0.000302,"584","40,591","IMX",-0.185983827493261
"2017-09-07",0.000217,0.000372,9.2e-05,0.000371,"334","23,789","IMX",0.709677419354839
"2017-09-06",0.000265,0.000284,0.000207,0.000218,"79","29,038","IMX",-0.177358490566038
"2017-09-05",0.000279,0.000297,0.000217,0.000265,"50","30,521","IMX",-0.0501792114695341
"2017-09-04",0.000333,0.000333,0.000277,0.000277,"11","36,434","IMX",-0.168168168168168
"2017-09-03",0.000277,0.000334,0.000181,0.000333,"46","30,292","IMX",0.202166064981949
"2017-09-02",0.000235,0.000276,0.000225,0.000276,"18","25,721","IMX",0.174468085106383
"2017-09-01",0.000101,0.000194,1e-04,0.000194,"550","11,013","IMX",0.920792079207921
"2017-08-31",0.000275,0.000282,4.7e-05,0.000101,"1,439","30,083","IMX",-0.632727272727273
"2017-08-30",0.000262,0.000276,0.000225,0.000275,"5","28,712","IMX",0.049618320610687
"2017-08-29",0.000335,0.00037,0.000261,0.000263,"172","36,662","IMX",-0.214925373134328
"2017-08-28",0.000433,0.000433,0.000253,0.000334,"39","47,355","IMX",-0.228637413394919
"2017-08-27",0.000302,0.000436,0.000216,0.000433,"317","33,082","IMX",0.433774834437086
"2017-08-26",0.000306,0.000306,0.000296,0.000302,"31","33,460","IMX",-0.0130718954248366
"2017-08-25",0.000431,0.000437,0.000301,0.000305,"49","47,201","IMX",-0.292343387470998
"2017-08-24",0.000327,0.000435,0.000309,0.000432,"437","35,748","IMX",0.321100917431193
"2017-08-23",0.000247,0.000339,0.000247,0.000326,"316","27,014","IMX",0.319838056680162
"2017-08-21",0.000203,0.000204,0.000198,0.000198,"52","22,205","IMX",-0.0246305418719212
"2017-08-20",0.000163,0.000208,0.000159,0.000204,"57","17,853","IMX",0.251533742331288
"2017-08-19",0.000274,0.000279,0.000157,0.000164,"11","29,949","IMX",-0.401459854014598
"2017-08-18",0.000214,0.000299,0.00021,0.000274,"232","23,424","IMX",0.280373831775701
"2017-08-17",0.000222,0.000224,0.00021,0.000215,"7","24,303","IMX",-0.0315315315315316
"2017-08-16",0.000168,0.000218,0.00016,0.000216,"65","18,388","IMX",0.285714285714286
"2017-08-15",0.000173,0.000248,0.00016,0.000168,"64","18,945","IMX",-0.0289017341040463
"2017-08-14",0.000162,0.000173,0.000159,0.000173,"13","17,785","IMX",0.0679012345679012
"2017-08-13",0.000193,0.000205,0.000156,0.000162,"8","21,167","IMX",-0.160621761658031
"2017-08-12",0.000256,0.000277,0.000184,0.000194,"6","27,968","IMX",-0.2421875
"2017-08-11",0.000239,0.000259,0.000238,0.000256,"7","26,171","IMX",0.0711297071129706
"2017-08-10",0.000312,0.000342,0.000237,0.000239,"64","34,158","IMX",-0.233974358974359
"2017-08-09",0.000172,0.000313,0.000162,0.000312,"20","18,822","IMX",0.813953488372093
"2017-08-08",0.000169,0.000252,0.000156,0.000172,"221","18,495","IMX",0.0177514792899409
"2017-08-07",0.000162,0.00017,0.00016,0.000169,"67","17,698","IMX",0.0432098765432098
"2017-08-06",0.000165,0.000328,0.000159,0.000162,"75","18,103","IMX",-0.0181818181818181
"2017-08-05",0.000476,0.000925,0.000135,0.000165,"280","52,119","IMX",-0.653361344537815
"2017-08-04",0.000171,0.000486,0.000169,0.000476,"1","18,726","IMX",1.78362573099415
"2017-08-03",0.000163,0.000888,0.000163,0.000171,"11","17,823","IMX",0.049079754601227
"2017-08-02",0.000139,0.000166,0.000137,0.000163,"17","15,231","IMX",0.172661870503597
"2017-08-01",0.000172,0.000278,0.000138,0.000139,"14","18,795","IMX",-0.191860465116279
"2017-07-31",0.000169,0.000213,0.000166,0.000172,"23","18,512","IMX",0.0177514792899409
"2017-07-30",0.000163,0.000169,0.000156,0.000169,"218","17,845","IMX",0.0368098159509201
"2017-07-29",0.000191,0.000191,0.00016,0.000163,"8","20,956","IMX",-0.146596858638743
"2017-07-28",0.000238,0.000301,0.000164,0.000164,"3","26,043","IMX",-0.310924369747899
"2017-07-27",0.000276,0.000492,0.000228,0.000237,"477","30,241","IMX",-0.141304347826087
"2017-07-26",0.000895,0.000927,0.000224,0.000276,"239","97,921","IMX",-0.691620111731844
"2017-07-25",0.000276,0.000915,0.000252,0.000895,"0","30,181","IMX",2.24275362318841
"2017-07-24",0.000201,0.000277,0.000137,0.000276,"14","22,001","IMX",0.373134328358209
"2017-07-23",0.000291,0.000293,0.000199,0.000201,"15","31,824","IMX",-0.309278350515464
"2017-07-22",0.00024,0.000292,0.000239,0.000291,"1","26,267","IMX",0.2125
"2017-07-21",0.000234,0.00024,0.000131,0.00024,"8","25,623","IMX",0.0256410256410257
"2017-07-20",0.000236,0.000277,0.000178,0.000232,"97","25,784","IMX",-0.0169491525423728
"2017-07-19",0.000138,0.000269,0.000135,0.000236,"304","15,118","IMX",0.710144927536232
"2017-07-18",0.000133,0.000143,0.000129,0.000138,"2","14,593","IMX",0.0375939849624059
"2017-07-17",0.000134,0.000146,0.00012,0.000133,"41","14,655","IMX",-0.00746268656716416
"2017-07-16",0.000162,0.000396,0.00013,0.000134,"62","17,679","IMX",-0.17283950617284
"2017-07-15",0.000108,0.000192,0.000107,0.000162,"2","11,844","IMX",0.5
"2017-07-14",0.00024,0.000241,9.9e-05,0.000108,"37","26,242","IMX",-0.55
"2017-07-13",0.000143,0.000241,0.000101,0.00024,"88","15,665","IMX",0.678321678321678
"2017-07-12",0.00012,0.000192,0.000117,0.000143,"4","13,093","IMX",0.191666666666667
"2017-07-11",0.000207,0.000209,0.000119,0.00012,"57","22,637","IMX",-0.420289855072464
"2017-07-10",0.000156,0.00021,0.000141,0.000207,"10","17,039","IMX",0.326923076923077
"2017-07-09",0.000131,0.00016,0.000127,0.000155,"50","14,282","IMX",0.183206106870229
"2017-07-08",0.000175,0.000175,0.000126,0.00013,"190","19,112","IMX",-0.257142857142857
"2017-07-07",0.000225,0.000225,0.000142,0.000175,"303","24,594","IMX",-0.222222222222222
"2017-07-06",0.000219,0.000246,0.000171,0.000225,"133","23,987","IMX",0.0273972602739725
"2017-07-05",0.000207,0.000299,0.000102,0.000219,"221","22,667","IMX",0.0579710144927537
"2017-07-04",2e-04,0.000209,2e-04,0.000207,"44","21,908","IMX",0.0349999999999999
"2017-07-03",0.000199,0.000206,0.000197,0.000201,"9","21,721","IMX",0.0100502512562814
"2017-07-02",0.000292,0.000302,0.000188,0.000199,"139","31,970","IMX",-0.318493150684931
"2017-07-01",0.000263,0.000296,0.000175,0.000292,"143","28,815","IMX",0.110266159695817
"2017-06-30",0.000234,0.000336,0.000167,0.000264,"117","25,614","IMX",0.128205128205128
"2017-06-29",0.000623,0.000641,0.000234,0.000234,"792","68,097","IMX",-0.624398073836276
"2017-06-28",0.000426,0.000789,0.000177,0.000623,"1,224","46,594","IMX",0.462441314553991
"2017-06-27",0.000544,0.000547,0.000287,0.000423,"620","59,540","IMX",-0.222426470588235
"2017-06-26",0.000311,0.00057,0.000309,0.000532,"66","33,955","IMX",0.710610932475884
"2017-06-25",0.000308,0.000342,0.000303,0.000311,"52","33,719","IMX",0.0097402597402598
"2017-06-24",0.000506,0.000536,0.000305,0.000309,"548","55,318","IMX",-0.389328063241107
"2017-06-23",0.000391,0.000534,0.000391,0.000506,"1,663","42,775","IMX",0.294117647058824
"2017-06-22",2e-04,4e-04,2e-04,0.000391,"685","21,846","IMX",0.955
"2017-06-21",0.000212,0.000213,2e-04,2e-04,"30","23,143","IMX",-0.0566037735849056
"2017-06-20",2e-04,0.000212,2e-04,0.000212,"32","21,845","IMX",0.06
"2017-06-19",0.000268,0.000268,0.00015,2e-04,"59","29,337","IMX",-0.253731343283582
"2017-06-18",2e-04,0.000273,2e-04,0.000268,"90","21,845","IMX",0.34
"2017-06-17",2e-04,2e-04,2e-04,2e-04,"5","21,845","IMX",0
"2017-06-16",0.000193,2e-04,0.000185,2e-04,"5","21,109","IMX",0.0362694300518135
"2017-06-15",0.000213,0.000217,0.000133,0.000193,"9","23,273","IMX",-0.0938967136150235
"2017-06-14",0.000216,0.000276,0.000127,0.000213,"30","23,566","IMX",-0.0138888888888888
"2017-06-13",0.000222,0.000276,0.000213,0.000216,"56","24,282","IMX",-0.0270270270270271
"2017-06-12",0.000208,0.000298,0.000208,0.000223,"92","22,761","IMX",0.0721153846153847
"2017-06-11",0.000251,0.000327,6.9e-05,0.000208,"33","27,473","IMX",-0.171314741035857
"2017-06-10",0.000297,0.000335,0.000245,0.000251,"204","32,511","IMX",-0.154882154882155
"2017-06-09",0.000336,0.00034,0.000139,0.000297,"120","36,747","IMX",-0.116071428571428
"2017-06-08",0.000323,0.000337,0.000108,0.000337,"46","35,296","IMX",0.043343653250774
"2017-06-07",0.000301,0.000325,0.000166,0.000321,"80","32,903","IMX",0.0664451827242525
"2017-06-06",0.000291,0.000307,0.000278,0.000301,"6","31,841","IMX",0.0343642611683848
"2017-06-05",0.000252,0.00031,0.000252,0.00029,"166","27,512","IMX",0.150793650793651
"2017-06-04",0.000203,0.000306,0.000198,0.000252,"138","22,161","IMX",0.241379310344828
"2017-06-03",0.000148,0.000205,0.000146,0.000203,"5","16,233","IMX",0.371621621621622
"2017-06-02",0.000168,0.00017,0.000144,0.000149,"2","18,362","IMX",-0.113095238095238
"2017-06-01",0.000194,0.000215,0.000166,0.000168,"53","21,168","IMX",-0.134020618556701
"2017-05-31",0.000241,0.000245,9.8e-05,0.000193,"137","26,336","IMX",-0.199170124481328
"2017-05-30",0.000137,0.000249,0.000133,0.00024,"0","14,940","IMX",0.751824817518248
"2017-05-29",0.000114,0.000158,0.000111,0.000137,"6","12,490","IMX",0.201754385964912
"2017-05-28",0.000125,0.00031,0.00011,0.000114,"33","13,702","IMX",-0.088
"2017-05-27",0.000179,0.000184,0.000123,0.000125,"32","19,564","IMX",-0.301675977653631
"2017-05-26",0.00022,0.00031,0.000175,0.000178,"2","24,000","IMX",-0.190909090909091
"2017-05-25",0.000313,0.000326,0.000198,0.000221,"138","34,234","IMX",-0.293929712460064
"2017-05-24",6.8e-05,0.000318,6.8e-05,0.000314,"263","7,417","IMX",3.61764705882353
"2017-05-23",0.000247,0.000264,6.7e-05,6.8e-05,"38","26,983","IMX",-0.724696356275304
"2017-05-22",0.000317,0.000318,0.000231,0.000247,"220","34,628","IMX",-0.220820189274448
"2017-05-21",0.000481,0.000481,0.000183,0.000316,"784","52,610","IMX",-0.343035343035343
"2017-05-20",0.000235,0.00049,0.000234,0.000481,"577","25,734","IMX",1.0468085106383
"2017-05-19",0.000131,0.000236,5.8e-05,0.000236,"102","14,314","IMX",0.801526717557252
"2017-05-18",0.000139,0.000165,9.2e-05,0.000131,"371","15,156","IMX",-0.0575539568345322
"2017-05-17",0.000191,0.000191,0.00012,0.000139,"17","20,908","IMX",-0.272251308900524
"2017-05-16",0.000119,0.000191,0.000116,0.000191,"19","13,044","IMX",0.605042016806723
"2017-05-15",0.00023,0.00023,0.000117,0.00012,"38","25,144","IMX",-0.478260869565217
"2017-05-14",0.000142,0.000316,0.000142,0.00023,"76","15,559","IMX",0.619718309859155
"2017-05-13",0.000102,0.000142,9.7e-05,0.000142,"32","11,120","IMX",0.392156862745098
"2017-05-12",0.000181,0.000181,1e-04,0.000102,"72","19,734","IMX",-0.43646408839779
"2017-05-11",0.000117,0.000182,0.000116,0.00018,"31","12,780","IMX",0.538461538461539
"2017-05-10",0.000197,0.000244,5.3e-05,0.000117,"176","21,568","IMX",-0.406091370558376
"2017-05-09",0.000188,2e-04,0.000125,0.000197,"14","20,591","IMX",0.0478723404255319
"2017-05-08",0.000245,0.000256,0.000127,0.000188,"64","26,727","IMX",-0.23265306122449
"2017-05-07",3e-04,0.000301,0.00014,0.000244,"266","32,801","IMX",-0.186666666666667
"2017-05-06",0.000291,3e-04,0.000151,3e-04,"29","31,792","IMX",0.0309278350515462
"2017-05-05",0.000292,0.000306,9e-05,0.000291,"262","31,948","IMX",-0.00342465753424647
"2017-05-04",0.000298,0.000308,0.000207,0.000292,"92","32,585","IMX",-0.0201342281879194
"2017-05-03",0.000251,0.000298,0.000232,0.000298,"374","27,428","IMX",0.187250996015936
"2017-05-02",0.000253,0.000356,0.000104,0.000251,"874","27,699","IMX",-0.00790513833992114
"2017-05-01",0.000337,0.000353,0.000226,0.000254,"294","36,807","IMX",-0.246290801186944
"2017-04-30",0.000468,0.000474,0.000117,0.000337,"500","51,165","IMX",-0.27991452991453
"2017-04-29",0.000442,0.000507,0.000382,0.000468,"967","48,318","IMX",0.0588235294117647
"2017-04-28",0.000419,0.000591,0.000224,0.000442,"597","45,796","IMX",0.054892601431981
"2017-04-27",0.00032,0.000487,0.000198,0.000419,"767","35,022","IMX",0.309375
"2017-04-26",0.00048,0.000705,0.000255,0.00032,"2,333","52,427","IMX",-0.333333333333333
"2017-04-25",0.000491,0.000634,0.000257,0.00048,"2,478","53,631","IMX",-0.0224032586558045
"2017-04-24",0.000601,0.000609,0.000477,0.000491,"212","65,704","IMX",-0.183028286189684
"2017-04-23",0.000617,0.000831,0.000533,6e-04,"574","67,455","IMX",-0.027552674230146
"2017-04-22",0.000507,0.001145,0.000317,0.000617,"3,643","55,380","IMX",0.216962524654833
"2017-04-21",0.000483,0.000824,0.000128,0.000246,"8,576","52,799","IMX",-0.490683229813665
"2017-04-20",7e-04,0.000821,0.000483,0.000483,"6,229","76,501","IMX",-0.31
"2017-04-19",0.000463,0.00088,0.000407,7e-04,"3,496","50,625","IMX",0.511879049676026
"2017-04-18",0.000298,0.000633,0.00027,0.000463,"5,875","32,608","IMX",0.553691275167785
"2017-04-17",0.000663,0.000665,0.000152,0.000298,"5,794","72,423","IMX",-0.55052790346908
"2017-04-16",6e-04,0.000765,0.000178,0.000763,"1,471","65,550","IMX",0.271666666666667
"2017-04-15",0.000898,0.000904,0.000401,6e-04,"1,705","98,117","IMX",-0.33184855233853
"2017-04-14",0.000883,0.001026,0.000348,0.000898,"787","96,468","IMX",0.0169875424688562
"2017-04-13",0.000476,0.001161,0.000466,0.000882,"1,224","52,047","IMX",0.852941176470588
"2017-04-12",0.000336,0.000477,0.000252,0.000476,"1,491","36,662","IMX",0.416666666666667
"2017-04-11",0.000213,0.000375,0.000213,0.000336,"668","23,315","IMX",0.577464788732394
"2017-04-10",0.000309,0.000309,0.000118,0.000213,"623","33,727","IMX",-0.310679611650485
"2017-04-09",0.000318,0.000318,0.000234,0.000309,"18","34,707","IMX",-0.0283018867924528
"2017-04-08",0.000281,0.000329,0.000269,0.000318,"585","30,748","IMX",0.131672597864769
"2017-04-07",0.000259,0.000332,0.000258,0.000282,"481","28,336","IMX",0.0888030888030889
"2017-04-06",0.000236,0.000291,0.000208,0.00026,"559","25,829","IMX",0.101694915254237
"2017-04-05",7.9e-05,0.000236,6.8e-05,0.000236,"566","8,673","IMX",1.9873417721519
"2017-04-04",8e-05,9.1e-05,6.9e-05,7.9e-05,"188","8,760","IMX",-0.0125000000000001
"2017-04-03",0.000165,0.000203,4.5e-05,8e-05,"403","18,074","IMX",-0.515151515151515
"2017-04-02",0.000162,0.000166,0.000119,0.000165,"69","17,707","IMX",0.0185185185185185
"2017-04-01",0.000161,0.000162,0.000161,0.000162,"629","17,594","IMX",0.00621118012422358
