"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-05-21",0.000396,0.000556,0.000395,0.000427,"1,803","-","KASHH",0.0782828282828284
"2017-05-20",0.000412,0.000497,0.000387,0.000396,"1,107","-","KASHH",-0.0388349514563107
"2017-05-19",6e-04,0.000605,0.000401,0.000412,"4,041","-","KASHH",-0.313333333333333
"2017-05-18",0.000506,0.000739,0.000456,0.000599,"4,151","-","KASHH",0.183794466403162
"2017-05-17",0.000713,0.00082,0.00037,0.000506,"8,647","-","KASHH",-0.290322580645161
"2017-05-16",0.000919,0.00092,0.000709,0.000713,"5,102","-","KASHH",-0.224156692056583
"2017-05-15",0.000968,0.000969,0.000833,0.00092,"6,250","-","KASHH",-0.0495867768595041
"2017-05-14",0.000925,0.001033,0.000691,0.000967,"7,192","-","KASHH",0.0454054054054053
"2017-05-13",0.000831,0.001519,0.000419,0.000922,"21,987","-","KASHH",0.109506618531889
"2017-05-12",0.000884,0.001158,0.000774,0.000833,"67,630","-","KASHH",-0.0576923076923077
"2017-05-11",0.000666,0.0011,0.000624,0.000883,"47,269","-","KASHH",0.325825825825826
"2017-05-10",0.000581,0.000705,0.000501,0.000665,"19,757","-","KASHH",0.144578313253012
"2017-05-09",0.000399,0.001053,0.000266,0.000563,"55,729","-","KASHH",0.411027568922306
"2017-05-08",0.000314,0.000754,0.000178,0.000399,"17,857","-","KASHH",0.270700636942675
"2017-05-07",0.000473,0.000493,0.000314,0.000314,"11,765","-","KASHH",-0.33615221987315
"2017-05-06",0.000615,0.000693,0.00042,0.000473,"15,791","-","KASHH",-0.230894308943089
"2017-05-05",0.000647,0.000742,0.000609,0.000615,"12,036","-","KASHH",-0.0494590417310665
"2017-05-04",0.00073,0.000899,0.000496,0.000646,"28,021","-","KASHH",-0.115068493150685
"2017-05-03",0.000829,0.000864,0.000585,0.00073,"18,590","-","KASHH",-0.119420989143546
"2017-05-02",0.001047,0.001216,0.000489,0.000728,"53,932","-","KASHH",-0.304680038204393
"2017-05-01",0.001256,0.001256,0.001014,0.001048,"14,927","-","KASHH",-0.165605095541401
"2017-04-30",0.001296,0.001296,0.001088,0.001256,"14,450","-","KASHH",-0.0308641975308643
"2017-04-29",0.001394,0.001453,0.001216,0.001296,"23,540","-","KASHH",-0.0703012912482066
"2017-04-28",0.001502,0.001696,0.001251,0.001392,"37,449","-","KASHH",-0.0732356857523303
"2017-04-27",0.001292,0.001552,0.001291,0.001502,"19,137","-","KASHH",0.162538699690403
"2017-04-26",0.001266,0.00136,0.001147,0.001291,"11,888","-","KASHH",0.0197472353870459
"2017-04-25",0.001634,0.001688,0.000756,0.001265,"44,693","-","KASHH",-0.225826193390453
"2017-04-24",0.001606,0.001706,0.001583,0.001634,"24,877","-","KASHH",0.0174346201743462
"2017-04-23",0.001628,0.001754,0.001571,0.001603,"41,691","-","KASHH",-0.0153562653562654
"2017-04-22",0.002176,0.002179,0.001535,0.001628,"51,387","-","KASHH",-0.251838235294118
"2017-04-21",0.00225,0.003038,0.001927,0.002175,"78,141","-","KASHH",-0.0333333333333333
"2017-04-20",0.002422,0.002628,0.002071,0.002249,"22,480","-","KASHH",-0.0714285714285714
"2017-04-19",0.003527,0.003642,0.001943,0.00242,"57,932","-","KASHH",-0.313864474057273
"2017-04-18",0.003999,0.004383,0.003064,0.003526,"102,758","-","KASHH",-0.118279569892473
"2017-04-17",0.003644,0.004422,0.003644,0.004,"61,062","-","KASHH",0.0976948408342481
"2017-04-16",0.004444,0.004456,0.003388,0.003643,"55,381","-","KASHH",-0.18024302430243
"2017-04-15",0.00279,0.005834,0.002653,0.004443,"135,060","-","KASHH",0.59247311827957
"2017-04-14",0.00199,0.00399,0.00199,0.002791,"70,521","-","KASHH",0.40251256281407
"2017-04-13",0.002023,0.002293,0.001945,0.001976,"62,018","-","KASHH",-0.0232328225407811
"2017-04-12",0.00194,0.002098,0.001843,0.002022,"30,437","-","KASHH",0.0422680412371133
"2017-04-11",0.001913,0.002344,0.001913,0.002097,"46,770","-","KASHH",0.0961840041819132
"2017-04-10",0.003224,0.003623,0.001874,0.002243,"101,721","-","KASHH",-0.304280397022332
"2017-04-09",0.002078,0.004763,0.001819,0.002635,"75,757","-","KASHH",0.268046198267565
"2017-04-08",0.00227,0.002568,0.001466,0.002077,"68,303","-","KASHH",-0.0850220264317181
"2017-04-07",0.003275,0.003792,0.00155,0.002104,"48,079","-","KASHH",-0.357557251908397
"2017-04-06",0.002701,0.004531,0.002416,0.003285,"37,643","-","KASHH",0.216216216216216
"2017-04-05",0.004779,0.004883,0.002698,0.002698,"40,743","-","KASHH",-0.435446746181209
