"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-28",0.286407,0.309786,0.274442,0.283529,"48,542","6,988,340","ODN",-0.0100486370794012
"2017-10-27",0.274055,0.304354,0.266128,0.285633,"49,963","6,686,940","ODN",0.0422469942164895
"2017-10-26",0.303725,0.308467,0.25168,0.273995,"89,236","7,410,900","ODN",-0.0978845995555191
"2017-10-25",0.364843,0.368394,0.279645,0.319514,"190,249","8,902,180","ODN",-0.124242482382833
"2017-10-24",0.35357,0.387456,0.327709,0.364678,"105,081","8,627,110","ODN",0.0314166925926974
"2017-10-23",0.402534,0.402534,0.318513,0.340403,"91,252","9,821,840","ODN",-0.154349694684176
"2017-10-22",0.321701,0.386491,0.296855,0.386491,"106,215","7,849,510","ODN",0.20139819273176
"2017-10-21",0.305127,0.34742,0.2808,0.321636,"61,869","7,445,090","ODN",0.0541053397437788
"2017-10-20",0.310217,0.351245,0.3074,0.308252,"107,170","7,569,290","ODN",-0.00633427568444023
"2017-10-19",0.296162,0.354862,0.279142,0.307207,"167,148","7,226,360","ODN",0.0372937784050622
"2017-10-18",0.368692,0.390824,0.293429,0.296021,"101,180","8,996,080","ODN",-0.197104900567411
"2017-10-17",0.399604,0.505772,0.287161,0.367945,"213,528","9,750,350","ODN",-0.0792259336743376
"2017-10-16",0.393598,0.440159,0.308497,0.405201,"94,494","9,603,780","ODN",0.0294793164599413
"2017-10-15",0.434069,0.447396,0.346151,0.398702,"49,052","10,591,300","ODN",-0.0814778295616595
"2017-10-14",0.288535,0.471782,0.288535,0.433294,"150,999","7,040,260","ODN",0.501703432859099
"2017-10-13",0.419033,0.440792,0.257179,0.283018,"183,807","10,224,400","ODN",-0.324592573854565
"2017-10-12",0.469702,0.512008,0.375426,0.426982,"217,616","11,460,700","ODN",-0.0909512840056036
"2017-10-11",0.462465,0.52741,0.429423,0.43687,"201,052","11,284,100","ODN",-0.0553447287902869
"2017-10-10",0.411371,0.560035,0.389548,0.462538,"246,213","10,037,500","ODN",0.124381640903224
"2017-10-09",0.393595,0.460417,0.369138,0.411391,"249,600","9,603,720","ODN",0.0452139889988441
"2017-10-08",0.577196,0.598447,0.323832,0.400876,"464,714","14,083,600","ODN",-0.305476822431202
"2017-10-07",0.687023,0.687023,0.520047,0.570389,"450,745","16,763,400","ODN",-0.169767242144732
"2017-10-06",0.714145,0.766326,0.520518,0.638551,"981,446","17,425,100","ODN",-0.105852452933228
"2017-10-05",0.77271,0.872616,0.499529,0.716295,"1,199,150","18,854,100","ODN",-0.073009279030943
"2017-10-04",0.807471,0.991289,0.703627,0.773657,"1,416,730","19,702,300","ODN",-0.0418764265218194
"2017-10-03",0.605503,0.807085,0.532393,0.79585,"1,194,710","14,774,300","ODN",0.314361778554359
"2017-10-02",0.517538,0.655903,0.444015,0.586159,"967,798","12,627,900","ODN",0.13259123001596
"2017-10-01",0.386212,0.659805,0.30338,0.492928,"518,969","-","ODN",0.276314562986132
"2017-09-30",0.280294,0.434014,0.25866,0.373453,"262,223","-","ODN",0.332361734464526
