"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-09",0.304493,0.310766,0.262224,0.289975,"527,834","56,126,800","FTC",-0.0476792569944138
"2017-12-08",0.315004,0.324389,0.261226,0.303225,"785,228","58,029,600","FTC",-0.0373931759596703
"2017-12-07",0.34067,0.385883,0.262756,0.316274,"1,901,470","62,720,000","FTC",-0.071611823759063
"2017-12-06",0.334003,0.363284,0.317563,0.341247,"1,171,870","61,456,200","FTC",0.021688427948252
"2017-12-05",0.338331,0.385854,0.333928,0.337828,"1,651,990","62,215,600","FTC",-0.00148670976055985
"2017-12-04",0.286963,0.400013,0.283853,0.335006,"5,232,780","52,738,900","FTC",0.16741879615142
"2017-12-03",0.285692,0.312134,0.27041,0.284285,"511,918","52,474,400","FTC",-0.00492488414096297
"2017-12-02",0.288161,0.312924,0.283589,0.290244,"377,179","52,896,200","FTC",0.00722859790186736
"2017-12-01",0.262811,0.298286,0.25181,0.289777,"585,374","48,214,900","FTC",0.102606055302099
"2017-11-30",0.25712,0.316115,0.224991,0.264573,"1,249,740","47,142,700","FTC",0.0289864654635967
"2017-11-29",0.311009,0.382579,0.242149,0.250212,"2,796,670","56,990,500","FTC",-0.195483088913826
"2017-11-28",0.262832,0.338736,0.253283,0.307053,"3,585,880","48,133,700","FTC",0.168248158519511
"2017-11-27",0.247206,0.26605,0.227549,0.257489,"575,293","45,246,000","FTC",0.0415968868069546
"2017-11-26",0.232768,0.264424,0.224536,0.249971,"635,334","42,578,100","FTC",0.0739062070387682
"2017-11-25",0.234802,0.274339,0.229429,0.232591,"1,628,030","42,924,700","FTC",-0.00941644449365856
"2017-11-24",0.212613,0.244989,0.191889,0.235328,"1,100,550","38,846,000","FTC",0.106837305338808
"2017-11-23",0.25143,0.25415,0.206181,0.211668,"834,413","45,910,600","FTC",-0.158143419639661
"2017-11-22",0.282257,0.290312,0.236096,0.251005,"2,416,300","51,509,300","FTC",-0.11072178900789
"2017-11-21",0.230131,0.327393,0.202533,0.279169,"7,490,750","41,971,400","FTC",0.213087328521581
"2017-11-20",0.178715,0.269749,0.167117,0.23281,"6,791,490","32,575,300","FTC",0.302688638334779
"2017-11-19",0.1273,0.183601,0.124111,0.183601,"1,701,260","23,189,700","FTC",0.442270227808327
"2017-11-18",0.127913,0.13657,0.117285,0.127536,"326,577","23,287,600","FTC",-0.00294731575367624
"2017-11-17",0.124179,0.144424,0.116911,0.126992,"385,461","22,594,200","FTC",0.0226527834819091
"2017-11-16",0.129351,0.154302,0.106396,0.124542,"1,292,690","23,521,000","FTC",-0.0371779112646983
"2017-11-15",0.101396,0.140335,0.100972,0.128703,"1,032,320","18,426,500","FTC",0.269310426446803
"2017-11-14",0.098993,0.103348,0.095503,0.10137,"168,461","17,978,900","FTC",0.0240117988140576
"2017-11-13",0.086464,0.102059,0.08556,0.098782,"341,670","15,693,900","FTC",0.142463915618061
"2017-11-12",0.092157,0.106722,0.072654,0.085859,"766,827","16,717,000","FTC",-0.0683398982171728
"2017-11-11",0.105507,0.106888,0.09171,0.09409,"320,911","19,127,600","FTC",-0.108210829613201
"2017-11-10",0.116307,0.121635,0.094785,0.105635,"478,720","21,073,000","FTC",-0.0917571599301847
"2017-11-09",0.123104,0.125088,0.116105,0.116105,"694,254","22,291,600","FTC",-0.0568543670392514
"2017-11-08",0.113723,0.125452,0.11146,0.123158,"969,655","20,581,100","FTC",0.0829647476763715
"2017-11-07",0.113213,0.119982,0.095644,0.112249,"1,125,680","20,477,100","FTC",-0.0085149231978659
"2017-11-06",0.123837,0.123837,0.111399,0.111399,"704,821","22,385,700","FTC",-0.100438479614332
"2017-11-05",0.116881,0.143144,0.113393,0.123855,"2,679,590","21,116,100","FTC",0.0596675250896211
"2017-11-04",0.097795,0.134443,0.094608,0.121043,"3,164,400","17,657,600","FTC",0.237721764916407
"2017-11-03",0.098968,0.119254,0.086975,0.098517,"1,000,220","17,858,800","FTC",-0.00455702853447586
"2017-11-02",0.121328,0.149975,0.088488,0.099096,"2,521,470","21,880,600","FTC",-0.183238823684558
"2017-11-01",0.14605,0.174091,0.113206,0.121279,"5,228,350","26,324,000","FTC",-0.169606299212599
"2017-10-31",0.111239,0.180502,0.102549,0.146034,"8,586,710","20,037,600","FTC",0.312794972986093
"2017-10-30",0.079254,0.129997,0.079254,0.113466,"3,624,430","14,267,800","FTC",0.431675372851843
"2017-10-29",0.088922,0.155594,0.080524,0.082373,"12,279,300","15,998,700","FTC",-0.0736488158161085
"2017-10-28",0.05227,0.082273,0.050446,0.082273,"1,357,690","9,398,740","FTC",0.574000382628659
"2017-10-27",0.048282,0.055763,0.04641,0.052126,"103,514","8,676,800","FTC",0.0796155917319084
"2017-10-26",0.045212,0.050058,0.044768,0.048517,"51,736","8,120,520","FTC",0.0731000619304608
"2017-10-25",0.046039,0.046205,0.042481,0.045213,"45,149","8,264,110","FTC",-0.0179413106279457
"2017-10-24",0.045,0.047627,0.040986,0.046067,"53,355","8,073,030","FTC",0.0237111111111111
"2017-10-23",0.043387,0.047503,0.040881,0.045114,"78,402","7,778,990","FTC",0.0398045497499251
"2017-10-22",0.041774,0.044021,0.038334,0.04346,"25,678","7,485,460","FTC",0.0403600325561354
"2017-10-21",0.037293,0.044334,0.036733,0.041761,"71,322","6,678,380","FTC",0.119808006864559
"2017-10-20",0.038529,0.040654,0.036115,0.037263,"49,033","6,895,620","FTC",-0.0328583664252901
"2017-10-19",0.039126,0.040263,0.037013,0.038513,"35,266","6,998,220","FTC",-0.0156673311864234
"2017-10-18",0.039624,0.040364,0.037053,0.039108,"37,892","7,083,080","FTC",-0.013022410660206
"2017-10-17",0.044377,0.044582,0.038531,0.040341,"84,255","7,928,160","FTC",-0.0909480136106541
"2017-10-16",0.044468,0.047045,0.039962,0.044384,"92,781","7,939,610","FTC",-0.00188899883061979
"2017-10-15",0.039177,0.044311,0.037113,0.044311,"42,489","6,990,630","FTC",0.131046277152411
"2017-10-14",0.039533,0.040037,0.035336,0.039108,"43,537","7,050,050","FTC",-0.0107505122302887
"2017-10-13",0.040818,0.044914,0.03798,0.039521,"69,880","7,274,930","FTC",-0.0317751972169141
"2017-10-12",0.037436,0.044619,0.03729,0.040694,"54,426","6,668,130","FTC",0.0870285286889626
"2017-10-11",0.034323,0.038232,0.034323,0.037967,"32,341","6,110,010","FTC",0.106167875768435
"2017-10-10",0.03652,0.037733,0.034485,0.034944,"21,461","6,497,130","FTC",-0.0431544359255201
"2017-10-09",0.036909,0.039003,0.035557,0.036523,"35,875","6,562,540","FTC",-0.0104581538378173
"2017-10-08",0.041224,0.047673,0.037011,0.037042,"45,464","7,325,560","FTC",-0.101445759751601
"2017-10-07",0.038595,0.04163,0.03847,0.041333,"27,220","6,854,240","FTC",0.0709418318435032
"2017-10-06",0.040572,0.041662,0.037656,0.038585,"35,151","7,201,130","FTC",-0.0489746623286995
"2017-10-05",0.041943,0.04231,0.039394,0.040576,"19,506","7,440,250","FTC",-0.0325918508451947
"2017-10-04",0.04362,0.043744,0.04137,0.041979,"16,104","7,733,110","FTC",-0.0376203576341127
"2017-10-03",0.044946,0.045122,0.042339,0.043529,"30,019","7,963,510","FTC",-0.0315267209540338
"2017-10-02",0.046965,0.047249,0.044216,0.044462,"35,908","8,316,340","FTC",-0.0532950069200468
"2017-10-01",0.047442,0.051999,0.044435,0.04648,"89,626","8,395,680","FTC",-0.0202773913410058
"2017-09-30",0.047665,0.049308,0.046164,0.047418,"37,249","8,430,090","FTC",-0.00518199937060731
"2017-09-29",0.049293,0.051211,0.04663,0.047662,"86,822","8,713,040","FTC",-0.0330878623739678
"2017-09-28",0.047178,0.053406,0.044603,0.049327,"172,745","8,334,220","FTC",0.0455508923650855
"2017-09-27",0.041302,0.048539,0.04079,0.046372,"93,726","7,291,840","FTC",0.122754346036512
"2017-09-26",0.041103,0.043251,0.039568,0.04141,"47,209","7,252,330","FTC",0.00746904118920764
"2017-09-25",0.039682,0.042107,0.038762,0.041067,"39,463","6,997,520","FTC",0.0349024746736555
"2017-09-24",0.042146,0.042369,0.039196,0.039729,"40,613","7,427,470","FTC",-0.0573482655530775
"2017-09-23",0.038077,0.042494,0.037673,0.042121,"38,509","6,706,180","FTC",0.106205846048796
"2017-09-22",0.038775,0.040072,0.037053,0.038604,"27,156","6,825,010","FTC",-0.00441005802707924
"2017-09-21",0.044117,0.046032,0.038671,0.039364,"71,094","7,760,580","FTC",-0.107736246798286
"2017-09-20",0.045486,0.049675,0.041643,0.044332,"148,293","7,996,570","FTC",-0.025370443652992
"2017-09-19",0.057555,0.063122,0.044337,0.045546,"585,871","10,112,200","FTC",-0.208652593171749
"2017-09-18",0.033722,0.064871,0.033722,0.056573,"1,655,590","5,921,290","FTC",0.677628847636558
"2017-09-17",0.03085,0.035939,0.029314,0.033623,"119,473","5,413,860","FTC",0.0898865478119936
"2017-09-16",0.032528,0.035438,0.02996,0.03084,"78,723","5,704,650","FTC",-0.0518937530742745
"2017-09-15",0.03047,0.034878,0.023297,0.032706,"171,857","5,340,640","FTC",0.0733836560551362
"2017-09-14",0.042811,0.043835,0.030263,0.030263,"82,167","7,499,030","FTC",-0.293102240078485
"2017-09-13",0.047263,0.047346,0.041869,0.042871,"57,586","8,273,770","FTC",-0.092926813786683
"2017-09-12",0.052444,0.056297,0.047776,0.04785,"133,020","9,175,100","FTC",-0.0875981999847456
"2017-09-11",0.049654,0.053591,0.048689,0.052083,"176,354","8,681,970","FTC",0.0489185161316309
"2017-09-10",0.049522,0.052889,0.043329,0.050194,"82,628","8,654,780","FTC",0.0135697265861638
"2017-09-09",0.04192,0.050097,0.034365,0.049617,"59,359","7,322,040","FTC",0.183611641221374
"2017-09-08",0.058685,0.058685,0.038645,0.041879,"69,745","10,243,900","FTC",-0.286376416460765
"2017-09-07",0.058026,0.059946,0.056533,0.05868,"48,887","10,122,700","FTC",0.0112708096370593
"2017-09-06",0.049882,0.060495,0.049882,0.058019,"123,722","8,696,560","FTC",0.16312497494086
"2017-09-05",0.0559,0.056822,0.045211,0.049861,"437,800","9,739,760","FTC",-0.108032200357782
"2017-09-04",0.06298,0.065033,0.052809,0.056154,"121,353","10,966,500","FTC",-0.108383613845665
"2017-09-03",0.065067,0.065145,0.062555,0.062858,"667,309","11,322,700","FTC",-0.0339496211597277
"2017-09-02",0.069993,0.070695,0.063001,0.064805,"706,266","12,172,200","FTC",-0.0741216978840741
"2017-09-01",0.062852,0.071284,0.062852,0.06467,"1,063,350","10,923,400","FTC",0.0289250938713167
"2017-08-31",0.056622,0.067078,0.05623,0.062801,"1,161,690","9,834,420","FTC",0.109127194376744
"2017-08-30",0.060487,0.062204,0.051134,0.056625,"1,033,010","10,499,100","FTC",-0.0638484302412088
"2017-08-29",0.060568,0.074189,0.05738,0.060523,"1,153,130","10,506,300","FTC",-0.000742966583014074
"2017-08-28",0.060666,0.066466,0.058432,0.06046,"868,035","10,516,900","FTC",-0.00339564171034843
"2017-08-27",0.059801,0.073665,0.05912,0.060141,"1,111,750","10,360,200","FTC",0.00568552365345061
"2017-08-26",0.056243,0.060521,0.056243,0.059713,"1,174,210","9,737,730","FTC",0.061696566683854
"2017-08-25",0.056075,0.057719,0.055622,0.056223,"1,006,920","9,702,590","FTC",0.00263932233615697
"2017-08-24",0.058256,0.059021,0.055462,0.056081,"1,006,550","10,073,400","FTC",-0.0373352101071135
"2017-08-23",0.057754,0.059446,0.055588,0.057087,"1,058,400","9,980,270","FTC",-0.0115489836201822
"2017-08-22",0.057932,0.058754,0.053953,0.057196,"1,048,310","10,004,700","FTC",-0.0127045501622592
"2017-08-21",0.055229,0.064492,0.054387,0.058628,"1,318,520","9,531,880","FTC",0.0615437541871118
"2017-08-20",0.05249,0.05836,0.049921,0.053768,"1,162,410","9,053,290","FTC",0.0243474947609069
"2017-08-19",0.052933,0.053298,0.051139,0.051643,"1,004,860","9,123,900","FTC",-0.0243704305442729
"2017-08-18",0.052947,0.056403,0.052586,0.052886,"954,174","9,120,510","FTC",-0.00115209549171811
"2017-08-17",0.053918,0.057048,0.052382,0.052979,"1,036,290","9,281,640","FTC",-0.0174153343966765
"2017-08-16",0.053097,0.055579,0.052814,0.053807,"998,526","9,134,500","FTC",0.013371753583065
"2017-08-15",0.054347,0.056833,0.052061,0.053223,"1,057,950","9,343,620","FTC",-0.0206819143650984
"2017-08-14",0.056809,0.057742,0.053807,0.054371,"992,964","9,760,580","FTC",-0.0429157351828055
"2017-08-13",0.058363,0.05848,0.056256,0.056806,"1,066,400","10,021,300","FTC",-0.0266778609735619
"2017-08-12",0.058253,0.061745,0.056682,0.058322,"1,398,280","9,996,060","FTC",0.00118448835253119
"2017-08-11",0.057795,0.063528,0.05649,0.058237,"1,091,680","9,910,950","FTC",0.00764772039103725
"2017-08-10",0.052616,0.064847,0.052469,0.057668,"604,098","9,017,190","FTC",0.0960164208605746
"2017-08-09",0.052782,0.055382,0.05249,0.052629,"985,922","9,039,900","FTC",-0.00289871547118336
"2017-08-08",0.054713,0.055329,0.051687,0.052792,"1,002,520","9,364,520","FTC",-0.0351104856249886
"2017-08-07",0.055244,0.056834,0.051547,0.051948,"1,023,810","9,449,360","FTC",-0.0596625877923394
"2017-08-06",0.060035,0.061785,0.051131,0.055202,"1,026,420","10,201,900","FTC",-0.0805030398933955
"2017-08-05",0.057058,0.065776,0.056119,0.060034,"1,079,170","9,696,060","FTC",0.0521574538189211
"2017-08-04",0.053766,0.059203,0.052792,0.057339,"1,085,490","9,136,640","FTC",0.0664546367592903
"2017-08-03",0.047549,0.060642,0.047117,0.053999,"1,220,490","8,080,180","FTC",0.135649540474037
"2017-08-02",0.047183,0.048065,0.046589,0.047588,"1,015,760","8,017,920","FTC",0.0085836000254328
"2017-08-01",0.045442,0.048191,0.045417,0.047146,"1,020,250","7,722,060","FTC",0.0374983495444742
"2017-07-31",0.051463,0.051977,0.044764,0.045295,"1,060,710","8,745,300","FTC",-0.119853098342498
"2017-07-30",0.053121,0.05405,0.05009,0.051482,"961,268","9,027,060","FTC",-0.0308540878372019
"2017-07-29",0.051693,0.055348,0.050669,0.051905,"989,319","8,784,320","FTC",0.00410113555026787
"2017-07-28",0.053453,0.057087,0.051585,0.055325,"1,047,700","9,083,340","FTC",0.0350214206873328
"2017-07-27",0.052795,0.056979,0.051809,0.052927,"1,010,220","8,966,250","FTC",0.00250023676484516
"2017-07-26",0.052755,0.05693,0.05041,0.052781,"1,019,880","8,953,800","FTC",0.000492844280162984
"2017-07-25",0.058299,0.064974,0.051997,0.052743,"1,083,600","9,888,290","FTC",-0.0953018062059383
"2017-07-24",0.057374,0.062534,0.056868,0.058304,"1,157,120","9,725,040","FTC",0.0162094328441454
"2017-07-23",0.056244,0.06038,0.052472,0.057066,"1,076,860","9,527,270","FTC",0.0146148922551738
"2017-07-22",0.055199,0.057518,0.052028,0.056244,"1,067,700","9,344,130","FTC",0.0189315023822896
"2017-07-21",0.052104,0.058503,0.050838,0.055188,"1,054,610","8,814,480","FTC",0.0591893136803317
"2017-07-20",0.049248,0.053313,0.04379,0.051993,"1,249,910","8,325,910","FTC",0.0557383040935672
"2017-07-19",0.046828,0.051303,0.044727,0.049205,"1,038,110","7,911,550","FTC",0.0507602289228666
"2017-07-18",0.043337,0.048338,0.040723,0.04678,"1,095,690","7,317,020","FTC",0.0794471237049173
"2017-07-17",0.040093,0.043462,0.035626,0.043327,"1,061,890","6,764,950","FTC",0.0806624597810092
"2017-07-16",0.041616,0.043661,0.035729,0.036742,"924,077","7,017,300","FTC",-0.117118415993849
"2017-07-15",0.051069,0.051499,0.035252,0.041621,"1,014,550","8,605,500","FTC",-0.18500460161742
"2017-07-14",0.05124,0.05473,0.04924,0.051029,"1,025,810","8,628,830","FTC",-0.00411787665886032
"2017-07-13",0.062409,0.066265,0.048535,0.05215,"1,100,710","10,502,800","FTC",-0.164383342146165
"2017-07-12",0.056144,0.062896,0.052633,0.061726,"1,164,270","9,442,240","FTC",0.0994229125106869
"2017-07-11",0.059626,0.062243,0.051184,0.056199,"1,235,650","10,021,200","FTC",-0.0574749270452487
"2017-07-10",0.079571,0.081203,0.056937,0.057466,"1,312,050","13,364,600","FTC",-0.277802214374584
"2017-07-09",0.084018,0.086607,0.078106,0.079501,"1,297,610","14,101,400","FTC",-0.0537622890333023
"2017-07-08",0.066352,0.088276,0.05627,0.084335,"1,801,550","11,129,600","FTC",0.271024234386303
"2017-07-07",0.079988,0.080451,0.060755,0.066353,"1,165,110","13,408,000","FTC",-0.170463069460419
"2017-07-06",0.08478,0.090459,0.07975,0.080134,"1,188,160","14,202,000","FTC",-0.0548006605331446
"2017-07-05",0.09003,0.093856,0.082701,0.084501,"1,235,210","15,071,500","FTC",-0.0614128623792068
"2017-07-04",0.080226,0.094468,0.07933,0.090015,"1,607,470","13,421,300","FTC",0.122017799715803
"2017-07-03",0.082865,0.084702,0.078046,0.082293,"1,176,530","13,853,800","FTC",-0.00690279370059723
"2017-07-02",0.0816,0.086025,0.077339,0.082877,"1,142,060","13,633,200","FTC",0.0156495098039216
"2017-07-01",0.084857,0.086558,0.080718,0.082061,"1,096,510","14,168,100","FTC",-0.0329495504201186
"2017-06-30",0.085028,0.088325,0.078911,0.084759,"1,101,130","14,187,100","FTC",-0.00316366373429935
"2017-06-29",0.092454,0.092454,0.083508,0.085098,"1,134,260","15,416,000","FTC",-0.0795638912323967
"2017-06-28",0.090444,0.091375,0.080701,0.087154,"1,204,090","15,071,000","FTC",-0.0363761001282562
"2017-06-27",0.08418,0.091942,0.069319,0.088796,"1,261,480","14,017,100","FTC",0.0548348776431456
"2017-06-26",0.094308,0.095176,0.07588,0.08418,"1,363,260","15,694,100","FTC",-0.107392798065912
"2017-06-25",0.100725,0.108964,0.090033,0.095029,"739,805","16,750,700","FTC",-0.0565500124100272
"2017-06-24",0.079585,0.102331,0.079585,0.099897,"1,370,120","13,226,400","FTC",0.255223974367029
"2017-06-23",0.076479,0.082367,0.073172,0.080113,"235,427","12,701,700","FTC",0.047516311667255
"2017-06-22",0.078262,0.079829,0.072777,0.07694,"190,897","12,989,300","FTC",-0.0168919782269812
"2017-06-21",0.083102,0.084847,0.078236,0.078236,"194,385","13,783,400","FTC",-0.058554547423648
"2017-06-20",0.083856,0.087727,0.080965,0.082522,"472,866","13,899,200","FTC",-0.0159082236214463
"2017-06-19",0.082789,0.08651,0.080537,0.084022,"855,126","13,713,300","FTC",0.0148932829240599
"2017-06-18",0.085961,0.087727,0.08246,0.08412,"526,530","14,229,300","FTC",-0.0214166889635997
"2017-06-17",0.090048,0.094889,0.081599,0.085977,"748,196","14,895,900","FTC",-0.0452092217484009
"2017-06-16",0.076187,0.092264,0.074472,0.090858,"547,470","12,594,600","FTC",0.192565660808274
"2017-06-15",0.080564,0.084533,0.060654,0.076059,"742,368","13,309,400","FTC",-0.0559182761531204
"2017-06-14",0.096441,0.103266,0.074874,0.079849,"1,012,450","15,921,800","FTC",-0.172043010752688
"2017-06-13",0.097589,0.101017,0.09331,0.096824,"710,095","16,100,500","FTC",-0.00783899824775335
"2017-06-12",0.113486,0.116135,0.090867,0.098963,"1,717,060","18,710,700","FTC",-0.127971732196042
"2017-06-11",0.105562,0.119463,0.099145,0.113337,"1,943,380","17,392,600","FTC",0.0736533980030692
"2017-06-10",0.086904,0.108161,0.083356,0.105664,"2,882,130","14,308,900","FTC",0.215870385712971
"2017-06-09",0.064977,0.086885,0.064443,0.086856,"735,685","10,691,400","FTC",0.336719146775013
"2017-06-08",0.059585,0.06568,0.056941,0.064328,"176,602","9,797,680","FTC",0.0796005706134094
"2017-06-07",0.065925,0.068255,0.059545,0.059545,"678,084","10,832,900","FTC",-0.09677664012135
"2017-06-06",0.062947,0.069,0.055205,0.065698,"672,493","10,336,600","FTC",0.043703433046849
"2017-06-05",0.045506,0.062676,0.045506,0.062676,"693,139","7,467,490","FTC",0.377312881817782
"2017-06-04",0.040724,0.046719,0.039076,0.045506,"189,445","6,678,400","FTC",0.117424614477949
"2017-06-03",0.038837,0.043617,0.038557,0.040939,"167,705","6,364,550","FTC",0.0541236449777274
"2017-06-02",0.03898,0.040434,0.037797,0.038825,"103,089","6,383,660","FTC",-0.00397639815289898
"2017-06-01",0.034498,0.040594,0.033149,0.038974,"154,310","5,645,810","FTC",0.129746651979825
"2017-05-31",0.034575,0.036414,0.031808,0.034454,"113,258","5,654,610","FTC",-0.00349963846710059
"2017-05-30",0.034355,0.036635,0.03268,0.034915,"101,513","5,614,930","FTC",0.0163003929559018
"2017-05-29",0.031537,0.034657,0.030924,0.034315,"75,649","5,150,780","FTC",0.0880870089101689
"2017-05-28",0.031973,0.033785,0.028212,0.032119,"87,143","5,218,570","FTC",0.00456635286022582
"2017-05-27",0.029729,0.03159,0.023588,0.031239,"132,296","4,849,110","FTC",0.0507921558074608
"2017-05-26",0.034142,0.038071,0.028732,0.028732,"137,971","5,565,070","FTC",-0.158455860816589
"2017-05-25",0.042307,0.043103,0.033534,0.034272,"130,621","6,891,300","FTC",-0.189921289621103
"2017-05-24",0.040897,0.044744,0.039715,0.042331,"212,346","6,657,070","FTC",0.0350636966036628
"2017-05-23",0.039155,0.042834,0.034546,0.04107,"202,841","6,369,160","FTC",0.0489081854169327
"2017-05-22",0.035509,0.040691,0.034334,0.040237,"174,744","5,772,160","FTC",0.133149342420232
"2017-05-21",0.033271,0.038759,0.032139,0.0356,"229,244","5,404,670","FTC",0.070000901686153
"2017-05-20",0.029394,0.039787,0.028866,0.033839,"308,843","4,771,710","FTC",0.151221337687964
"2017-05-19",0.027553,0.029868,0.027553,0.029367,"108,759","4,469,680","FTC",0.065836750989003
"2017-05-18",0.02638,0.028302,0.026216,0.027956,"78,941","4,276,500","FTC",0.0597422289613344
"2017-05-17",0.0256,0.027373,0.02464,0.026372,"49,412","4,147,300","FTC",0.0301562499999999
"2017-05-16",0.026372,0.02666,0.022673,0.024886,"82,817","4,269,470","FTC",-0.0563476414378887
"2017-05-15",0.027465,0.027608,0.026228,0.026379,"63,340","4,443,410","FTC",-0.0395412342981977
"2017-05-14",0.027314,0.028107,0.026555,0.027468,"54,859","4,415,910","FTC",0.00563813429010756
"2017-05-13",0.028989,0.028989,0.025588,0.026616,"63,209","4,683,520","FTC",-0.0818586360343579
"2017-05-12",0.027502,0.030512,0.026378,0.028548,"85,100","4,440,210","FTC",0.0380335975565414
"2017-05-11",0.029026,0.029361,0.025031,0.027492,"89,564","4,683,130","FTC",-0.0528491697099153
"2017-05-10",0.027409,0.030378,0.0272,0.029349,"119,474","4,419,100","FTC",0.0707796709110147
"2017-05-09",0.03369,0.035281,0.02534,0.027247,"237,002","5,428,210","FTC",-0.191243692490353
"2017-05-08",0.031462,0.038595,0.031462,0.033629,"434,696","5,065,770","FTC",0.0688767401945204
"2017-05-07",0.029225,0.032941,0.027911,0.031353,"201,669","4,702,230","FTC",0.072814371257485
"2017-05-06",0.027171,0.032392,0.026989,0.028298,"99,826","4,368,780","FTC",0.0414780464465791
"2017-05-05",0.022274,0.032653,0.021965,0.026979,"342,608","3,578,980","FTC",0.211232827511897
"2017-05-04",0.021472,0.023641,0.021375,0.022764,"70,860","3,447,700","FTC",0.060171385991058
"2017-05-03",0.020862,0.022172,0.019354,0.021461,"105,578","3,347,500","FTC",0.0287124916115426
"2017-05-02",0.020172,0.023569,0.019348,0.020854,"89,785","3,234,600","FTC",0.0338092405314298
"2017-05-01",0.019746,0.023724,0.019746,0.020162,"165,738","3,163,990","FTC",0.0210675579864276
"2017-04-30",0.016859,0.020287,0.016763,0.019857,"79,094","2,699,520","FTC",0.177827866421496
"2017-04-29",0.016354,0.017089,0.015323,0.016775,"50,026","2,616,930","FTC",0.0257429375076435
"2017-04-28",0.01573,0.01635,0.01487,0.01635,"33,670","2,515,360","FTC",0.0394151303242212
"2017-04-27",0.015342,0.016047,0.014932,0.015664,"39,080","2,451,550","FTC",0.0209881371398775
"2017-04-26",0.015529,0.015756,0.014927,0.015346,"29,438","2,479,790","FTC",-0.0117844033743318
"2017-04-25",0.014874,0.015848,0.014608,0.015498,"31,468","2,373,590","FTC",0.0419524001613554
"2017-04-24",0.016316,0.016332,0.013864,0.015149,"45,510","2,601,840","FTC",-0.0715248835498898
"2017-04-23",0.014525,0.016316,0.014377,0.015293,"35,076","2,314,680","FTC",0.0528743545611015
