"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.020592,0.021298,0.019302,0.021298,"33","-","AXIOM",0.0342851592851594
"2018-01-09",0.021385,0.022063,0.020276,0.020565,"67","-","AXIOM",-0.038344634089315
"2018-01-08",0.022799,0.022884,0.01994,0.021443,"145","-","AXIOM",-0.0594762928198605
"2018-01-07",0.024256,0.024256,0.022246,0.022831,"275","-","AXIOM",-0.0587483509234828
"2018-01-06",0.023947,0.02435,0.023072,0.024273,"21","-","AXIOM",0.0136133962500522
"2018-01-05",0.021405,0.024131,0.021056,0.023928,"32","-","AXIOM",0.117869656622285
"2018-01-04",0.021599,0.021947,0.020401,0.021401,"50","-","AXIOM",-0.00916709106903099
"2018-01-03",0.021067,0.021956,0.020834,0.021482,"29","-","AXIOM",0.0196990553946932
"2018-01-02",0.019172,0.021584,0.01851,0.021142,"32","-","AXIOM",0.102754016273732
"2018-01-01",0.019853,0.019867,0.018334,0.019173,"33","-","AXIOM",-0.0342517503651841
"2017-12-31",0.018055,0.020224,0.017875,0.019777,"39","-","AXIOM",0.095375242315148
"2017-12-30",0.020729,0.020736,0.017408,0.018252,"85","-","AXIOM",-0.119494428095904
"2017-12-29",0.020689,0.02163,0.020201,0.020781,"25","-","AXIOM",0.00444680748223703
"2017-12-28",0.022498,0.022573,0.019485,0.020477,"36","-","AXIOM",-0.0898302071295227
"2017-12-27",0.022647,0.023679,0.021052,0.022234,"32","-","AXIOM",-0.018236411003665
"2017-12-26",0.019919,0.023079,0.019838,0.022631,"29","-","AXIOM",0.136151413223555
"2017-12-25",0.020144,0.020731,0.018971,0.01994,"27","-","AXIOM",-0.0101270849880858
"2017-12-24",0.021033,0.021033,0.018096,0.019937,"74","-","AXIOM",-0.0521085912613512
"2017-12-23",0.019857,0.022547,0.019578,0.020803,"8","-","AXIOM",0.0476406305081331
"2017-12-22",0.023412,0.023643,0.016482,0.019671,"39","-","AXIOM",-0.159789851358278
"2017-12-21",0.02456,0.025906,0.021951,0.023332,"329","-","AXIOM",-0.05
"2017-12-20",0.025547,0.025861,0.023259,0.024496,"186","-","AXIOM",-0.0411398598661291
"2017-12-19",0.027935,0.02822,0.024725,0.025572,"34","-","AXIOM",-0.084589224986576
"2017-12-18",0.027933,0.02824,0.02668,0.027911,"100","-","AXIOM",-0.000787598897361586
"2017-12-17",0.028826,0.029588,0.027548,0.027848,"90","-","AXIOM",-0.0339277041559703
"2017-12-16",0.025764,0.029049,0.025439,0.028822,"177","-","AXIOM",0.118692749573048
"2017-12-15",0.024218,0.026389,0.024213,0.025728,"36","-","AXIOM",0.06235031794533
"2017-12-14",0.024072,0.025084,0.0238,0.024182,"71","-","AXIOM",0.00456962445995343
