"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.003359,0.004949,0.003235,0.004949,"507","35,270","CAB",0.473355165227746
"2018-01-09",0.003464,0.003907,0.003307,0.003355,"135","36,370","CAB",-0.0314665127020786
"2018-01-08",0.003746,0.00376,0.002055,0.003473,"776","39,328","CAB",-0.0728777362520022
"2018-01-07",0.003441,0.003799,0.003316,0.003751,"70","36,125","CAB",0.0900900900900901
"2018-01-06",0.003057,0.003452,0.002947,0.003443,"3","32,100","CAB",0.126267582597318
"2018-01-05",0.002733,0.003404,0.002706,0.003055,"43","28,692","CAB",0.117819246249543
"2018-01-04",0.001825,0.002732,0.001784,0.002732,"156","19,166","CAB",0.496986301369863
"2018-01-03",0.002522,0.002757,0.001775,0.001815,"114","26,482","CAB",-0.280333068992863
"2018-01-02",0.002295,0.002584,0.002164,0.002531,"20","24,100","CAB",0.102832244008714
"2018-01-01",0.002237,0.00235,0.002155,0.002295,"32","23,489","CAB",0.0259275815824767
"2017-12-31",0.00178,0.002699,0.001762,0.002228,"99","18,690","CAB",0.251685393258427
"2017-12-30",0.001884,0.002804,0.000977,0.001799,"3,726","19,787","CAB",-0.0451167728237792
"2017-12-29",0.001736,0.001889,0.000992,0.001889,"267","18,229","CAB",0.0881336405529955
"2017-12-28",0.001712,0.001748,0.001635,0.001718,"15","17,981","CAB",0.00350467289719622
"2017-12-27",0.001267,0.001325,0.001178,0.001235,"4","13,303","CAB",-0.0252565114443567
"2017-12-26",0.001532,0.001905,0.001251,0.001266,"32","16,089","CAB",-0.173629242819843
"2017-12-25",0.001565,0.001595,0.001483,0.001534,"2","16,431","CAB",-0.0198083067092652
"2017-12-24",0.001607,0.001607,0.001382,0.001529,"2","16,870","CAB",-0.0485376477909147
"2017-12-23",0.001379,0.001707,0.001336,0.001589,"47","14,479","CAB",0.152284263959391
"2017-12-22",0.001414,0.001483,0.000801,0.001366,"283","14,849","CAB",-0.0339462517680339
"2017-12-21",0.001813,0.002086,0.001374,0.001409,"19","19,038","CAB",-0.222835079977937
"2017-12-20",0.001586,0.001962,0.001123,0.001808,"318","16,650","CAB",0.139974779319042
"2017-12-19",0.003061,0.003072,0.001535,0.001587,"297","32,144","CAB",-0.481541979745181
"2017-12-18",0.002487,0.003059,0.001849,0.003059,"98","26,115","CAB",0.229995979091275
"2017-12-17",0.002532,0.002596,0.002453,0.00248,"2","26,586","CAB",-0.0205371248025276
"2017-12-16",0.001765,0.002552,0.001742,0.002532,"41","18,529","CAB",0.434560906515581
"2017-12-15",0.001701,0.001807,0.001688,0.001762,"6","17,864","CAB",0.0358612580834802
"2017-12-13",0.001728,0.001751,0.001594,0.001659,"14","18,140","CAB",-0.0399305555555555
"2017-12-12",0.002403,0.002411,0.00172,0.001726,"102","25,234","CAB",-0.281731169371619
"2017-12-10",0.002556,0.002673,0.00225,0.002615,"3","26,842","CAB",0.0230829420970266
"2017-12-09",0.002927,0.002971,0.001049,0.002546,"345","30,739","CAB",-0.130167406901264
"2017-12-08",0.002256,0.003462,0.001972,0.00293,"72","23,690","CAB",0.298758865248227
"2017-12-07",0.002885,0.00327,0.001106,0.002251,"765","30,288","CAB",-0.219757365684575
"2017-12-06",0.00234,0.002894,0.00234,0.00289,"223","24,572","CAB",0.235042735042735
"2017-12-05",0.002798,0.00286,0.002344,0.002345,"88","29,374","CAB",-0.161901358112938
"2017-12-04",0.001686,0.002792,0.001633,0.002792,"7","17,706","CAB",0.655990510083037
"2017-12-03",0.002624,0.002689,0.001588,0.001681,"532","27,548","CAB",-0.359375
