"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-09",0.440659,0.484107,0.344132,0.404752,"32,721","13,538,500","HEAT",-0.0814847762101762
"2017-12-08",0.49331,0.508914,0.420815,0.441084,"49,031","15,144,800","HEAT",-0.105868520808417
"2017-12-07",0.411101,0.545611,0.378677,0.492153,"64,984","12,611,500","HEAT",0.197158362543511
"2017-12-06",0.377636,0.48228,0.3494,0.411799,"8,419","11,576,200","HEAT",0.0904654217288606
"2017-12-05",0.387989,0.390953,0.272535,0.378428,"25,722","11,884,400","HEAT",-0.0246424512035135
"2017-12-04",0.31611,0.389883,0.301287,0.387254,"38,998","9,675,420","HEAT",0.225060896523362
"2017-12-03",0.329989,0.365982,0.297735,0.315066,"3,706","10,092,500","HEAT",-0.0452227195451969
"2017-12-02",0.338413,0.375506,0.32318,0.329674,"872","10,344,200","HEAT",-0.0258234760484969
"2017-12-01",0.375975,0.380132,0.294369,0.338699,"3,332","11,483,600","HEAT",-0.0991448899527895
"2017-11-30",0.303783,0.381446,0.28125,0.377847,"15,989","9,271,500","HEAT",0.243805611242235
"2017-11-29",0.394533,0.429773,0.29101,0.299251,"13,727","12,032,000","HEAT",-0.241505780251589
"2017-11-28",0.281952,0.396436,0.281746,0.394926,"22,494","8,592,070","HEAT",0.400685223016684
"2017-11-27",0.196628,0.281699,0.184483,0.281223,"13,724","5,987,390","HEAT",0.430228655125415
"2017-11-26",0.263998,0.263998,0.195904,0.19659,"9,064","8,032,890","HEAT",-0.255335267691422
"2017-11-25",0.2309,0.271889,0.207887,0.264087,"3,001","7,020,480","HEAT",0.143728886964054
"2017-11-24",0.248797,0.264379,0.205336,0.231368,"9,909","7,558,900","HEAT",-0.0700530954955245
"2017-11-23",0.282793,0.284197,0.216609,0.249137,"1,846","8,585,220","HEAT",-0.119012846852645
"2017-11-22",0.206852,0.292241,0.205979,0.282881,"7,527","6,274,990","HEAT",0.367552646336511
"2017-11-21",0.182367,0.314163,0.133138,0.206351,"53,015","5,527,990","HEAT",0.131515021906376
"2017-11-20",0.244859,0.24654,0.182302,0.182302,"14,924","7,416,680","HEAT",-0.255481726217946
"2017-11-19",0.23358,0.273684,0.221236,0.244973,"2,415","7,069,600","HEAT",0.048775580101036
"2017-11-18",0.272853,0.289176,0.20547,0.234013,"6,848","8,251,960","HEAT",-0.142347711038545
"2017-11-17",0.296286,0.302457,0.194647,0.273904,"37,169","8,953,710","HEAT",-0.0755418750801591
"2017-11-16",0.286335,0.302256,0.249344,0.296773,"1,390","8,646,300","HEAT",0.0364538041105698
"2017-11-15",0.268696,0.286215,0.240226,0.284843,"615","8,107,400","HEAT",0.0600939351534821
"2017-11-14",0.238726,0.26971,0.193606,0.268512,"9,131","7,197,520","HEAT",0.124770657573955
"2017-11-13",0.238298,0.267954,0.228683,0.238222,"5,306","7,179,210","HEAT",-0.000318928400574157
"2017-11-12",0.21992,0.256371,0.193422,0.237951,"1,961","6,620,400","HEAT",0.0819889050563841
"2017-11-11",0.265756,0.286013,0.217421,0.219984,"1,199","7,994,000","HEAT",-0.172233176297054
"2017-11-10",0.203514,0.31381,0.203514,0.266695,"14,779","6,117,100","HEAT",0.310450386705583
"2017-11-09",0.247336,0.247872,0.189792,0.202941,"2,903","7,428,460","HEAT",-0.179492673933435
"2017-11-08",0.150574,0.247584,0.149706,0.247584,"7,874","4,518,790","HEAT",0.644267934703202
"2017-11-07",0.142956,0.196735,0.142956,0.151035,"1,561","4,286,780","HEAT",0.0565138923864686
"2017-11-06",0.151309,0.214308,0.142404,0.143185,"3,012","4,533,740","HEAT",-0.0536914525903944
"2017-11-05",0.193613,0.198142,0.149306,0.150974,"6,101","5,796,850","HEAT",-0.220227980559157
"2017-11-04",0.19978,0.215797,0.186731,0.193979,"1,070","5,976,930","HEAT",-0.0290369406346982
"2017-11-03",0.199075,0.210786,0.119979,0.200291,"1,157","5,951,260","HEAT",0.00610825065929923
"2017-11-02",0.188806,0.208436,0.117183,0.199371,"2,037","5,639,820","HEAT",0.0559569081491054
"2017-11-01",0.230291,0.236177,0.184413,0.188595,"3,947","6,873,650","HEAT",-0.181057878944466
"2017-10-31",0.214598,0.242914,0.19191,0.242914,"9,744","6,400,350","HEAT",0.131949039599623
"2017-10-30",0.247073,0.248904,0.207075,0.215329,"24,013","7,363,080","HEAT",-0.1284802467287
"2017-10-29",0.240515,0.260193,0.229332,0.248514,"704","7,162,110","HEAT",0.0332578009687546
"2017-10-28",0.215552,0.243196,0.214801,0.240845,"2,414","6,413,870","HEAT",0.117340595308789
"2017-10-27",0.229704,0.233977,0.190227,0.214965,"1,544","6,829,730","HEAT",-0.0641651865008881
"2017-10-26",0.216257,0.24865,0.194764,0.229651,"10,064","6,424,890","HEAT",0.0619355674035984
"2017-10-25",0.233133,0.24361,0.21305,0.216283,"2,709","6,920,960","HEAT",-0.0722763401148701
"2017-10-24",0.26393,0.26393,0.224714,0.233039,"1,274","7,829,050","HEAT",-0.117042397605426
"2017-10-23",0.233038,0.290341,0.231023,0.264511,"2,429","6,907,310","HEAT",0.135055227044516
"2017-10-22",0.231824,0.257884,0.219846,0.233414,"3,073","6,865,070","HEAT",0.00685865139071023
"2017-10-21",0.24147,0.275485,0.228446,0.228446,"3,383","7,145,970","HEAT",-0.0539363067875926
"2017-10-20",0.288896,0.30812,0.239908,0.241984,"17,644","8,542,800","HEAT",-0.16238369517058
"2017-10-19",0.183609,0.29061,0.183128,0.2889,"8,907","5,425,100","HEAT",0.573452281750895
"2017-10-18",0.197211,0.204295,0.110705,0.178101,"11,426","5,822,500","HEAT",-0.0969012884676818
"2017-10-17",0.234096,0.237224,0.18403,0.197194,"631","6,906,060","HEAT",-0.157636183446108
"2017-10-16",0.225722,0.235294,0.204755,0.234061,"1,338","6,653,820","HEAT",0.0369436740769619
"2017-10-15",0.186883,0.227976,0.176677,0.225691,"855","5,504,640","HEAT",0.207659337660461
"2017-10-14",0.226871,0.256689,0.184073,0.186605,"496","6,677,210","HEAT",-0.17748412093216
"2017-10-13",0.249985,0.276568,0.22109,0.22681,"5,237","7,351,880","HEAT",-0.09270556233374
"2017-10-12",0.236479,0.26774,0.23587,0.249218,"7,176","6,949,220","HEAT",0.0538694767822936
"2017-10-11",0.233407,0.238886,0.220211,0.236279,"1,747","6,853,730","HEAT",0.0123046866632106
"2017-10-10",0.209027,0.238909,0.207911,0.233446,"5,859","6,133,000","HEAT",0.116822228707296
"2017-10-09",0.243675,0.248206,0.204558,0.209043,"2,975","7,143,900","HEAT",-0.142123730378578
"2017-10-08",0.204344,0.248424,0.194514,0.243613,"2,448","5,986,120","HEAT",0.192171044904671
"2017-10-07",0.211602,0.276622,0.197909,0.204888,"5,743","6,193,930","HEAT",-0.0317293787393315
"2017-10-06",0.209864,0.270601,0.200828,0.211534,"3,722","6,138,290","HEAT",0.00795753440323259
"2017-10-05",0.179079,0.217169,0.163695,0.209865,"3,212","5,233,660","HEAT",0.171912954617794
"2017-10-04",0.214806,0.218999,0.177132,0.178924,"631","6,272,840","HEAT",-0.167043751105649
"2017-10-03",0.196775,0.217883,0.186827,0.214318,"3,613","5,741,690","HEAT",0.0891525854402236
"2017-10-02",0.227469,0.23046,0.189122,0.196768,"6,330","6,631,940","HEAT",-0.134967841771846
"2017-10-01",0.176527,0.227569,0.174211,0.227569,"3,085","5,142,640","HEAT",0.289145569799521
"2017-09-30",0.191741,0.216313,0.176099,0.176438,"674","5,581,450","HEAT",-0.0798107864254384
"2017-09-29",0.183604,0.222649,0.177585,0.191721,"4,371","5,340,400","HEAT",0.0442092764863511
"2017-09-28",0.216943,0.216943,0.168662,0.18372,"1,013","6,305,050","HEAT",-0.153141608625307
"2017-09-27",0.17651,0.217781,0.176447,0.216939,"1,399","5,125,900","HEAT",0.229046512945442
"2017-09-26",0.182205,0.188415,0.166445,0.176949,"1,887","5,286,990","HEAT",-0.0288466287972339
"2017-09-25",0.177203,0.199862,0.177142,0.182216,"650","5,137,890","HEAT",0.0282895887767137
"2017-09-24",0.188459,0.189595,0.17595,0.17733,"2,501","5,459,920","HEAT",-0.0590526321374941
"2017-09-23",0.192077,0.204334,0.18248,0.188471,"4,040","5,560,260","HEAT",-0.0187737209556584
"2017-09-22",0.191688,0.197596,0.181141,0.192473,"2,626","5,544,480","HEAT",0.00409519636075293
"2017-09-21",0.20042,0.201377,0.180545,0.191844,"2,985","5,792,360","HEAT",-0.0427901407045205
"2017-09-20",0.181541,0.212649,0.165746,0.201409,"7,065","5,242,510","HEAT",0.10944084256449
"2017-09-19",0.168954,0.199781,0.158933,0.181783,"7,250","4,875,080","HEAT",0.0759319104608355
"2017-09-18",0.153802,0.181094,0.153802,0.168546,"2,945","4,434,310","HEAT",0.0958635128281817
"2017-09-17",0.187054,0.187054,0.149715,0.15411,"11,327","5,388,630","HEAT",-0.176120264736386
"2017-09-16",0.200319,0.209225,0.184182,0.187151,"4,307","5,765,980","HEAT",-0.0657351524318711
"2017-09-15",0.170662,0.213421,0.138724,0.200664,"4,258","4,908,400","HEAT",0.17579777572043
"2017-09-14",0.240772,0.24377,0.159307,0.169342,"7,950","6,919,180","HEAT",-0.29667070921868
"2017-09-13",0.253283,0.255754,0.19649,0.236815,"1,145","7,272,860","HEAT",-0.065018181243905
"2017-09-12",0.229397,0.255221,0.207006,0.255221,"5,124","6,581,650","HEAT",0.112573398954651
"2017-09-11",0.225008,0.254383,0.218112,0.229198,"1,878","6,450,600","HEAT",0.0186215601223068
"2017-09-10",0.275917,0.275917,0.21702,0.225346,"4,917","7,903,620","HEAT",-0.183283378697217
"2017-09-09",0.257867,0.280631,0.251208,0.276158,"670","7,380,500","HEAT",0.0709319145140712
"2017-09-08",0.269848,0.293874,0.233201,0.257385,"21,358","7,717,210","HEAT",-0.0461852598499896
"2017-09-07",0.287196,0.298106,0.267283,0.269795,"15,069","8,206,920","HEAT",-0.0605892839733144
"2017-09-06",0.2826,0.341583,0.267513,0.287428,"7,164","8,069,120","HEAT",0.0170842179759377
"2017-09-05",0.241283,0.294294,0.227555,0.282371,"4,432","6,883,820","HEAT",0.170289659859998
"2017-09-04",0.284282,0.330096,0.20717,0.240072,"17,084","8,103,930","HEAT",-0.155514594663046
"2017-09-03",0.300507,0.360056,0.279721,0.284188,"7,280","8,559,470","HEAT",-0.0543048914002004
"2017-09-02",0.328657,0.34014,0.29331,0.300295,"838","9,353,590","HEAT",-0.0862966557839936
"2017-09-01",0.377798,0.380816,0.306662,0.328254,"10,008","10,743,400","HEAT",-0.131138862566769
"2017-08-31",0.338306,0.379654,0.32414,0.377729,"10,679","9,612,540","HEAT",0.11653059656051
"2017-08-30",0.364448,0.367154,0.261342,0.338871,"3,754","10,347,000","HEAT",-0.0701801079989464
"2017-08-29",0.280837,0.3655,0.267655,0.364657,"32,745","7,966,720","HEAT",0.298464945858274
"2017-08-28",0.293031,0.329865,0.280195,0.280393,"7,488","8,305,830","HEAT",-0.0431285427139108
"2017-08-27",0.307956,0.353377,0.29304,0.293326,"24,842","8,721,960","HEAT",-0.0475067866838121
"2017-08-26",0.294607,0.386224,0.284942,0.308023,"18,679","8,337,190","HEAT",0.0455386328227095
"2017-08-25",0.342961,0.409993,0.29341,0.294483,"6,407","9,697,690","HEAT",-0.141351348987203
"2017-08-24",0.270097,0.36022,0.269338,0.343492,"8,331","7,631,080","HEAT",0.27173570976353
"2017-08-23",0.261883,0.275759,0.220878,0.270002,"6,932","7,392,920","HEAT",0.0310023941989363
"2017-08-22",0.25911,0.265603,0.202714,0.262413,"9,451","7,308,700","HEAT",0.0127474817645016
"2017-08-21",0.216684,0.260994,0.199482,0.258516,"9,119","6,107,110","HEAT",0.193055324804785
"2017-08-20",0.2102,0.265456,0.205209,0.217506,"16,993","5,919,530","HEAT",0.0347573739295909
"2017-08-19",0.328261,0.334314,0.208132,0.21085,"19,208","9,236,730","HEAT",-0.35767575191692
"2017-08-18",0.238176,0.34588,0.23392,0.328541,"4,569","6,696,370","HEAT",0.379404306059385
"2017-08-17",0.278601,0.358054,0.238011,0.238874,"12,818","7,826,570","HEAT",-0.14259460662381
"2017-08-16",0.301127,0.349434,0.273458,0.278855,"7,744","8,452,460","HEAT",-0.0739621488607795
"2017-08-15",0.320617,0.327622,0.213419,0.300806,"10,757","8,992,170","HEAT",-0.0617902357017874
"2017-08-14",0.321667,0.330388,0.286557,0.319788,"7,167","9,014,260","HEAT",-0.00584144472389137
"2017-08-13",0.329309,0.354106,0.308454,0.321492,"16,340","9,220,740","HEAT",-0.0237375838498189
"2017-08-12",0.320482,0.372298,0.294721,0.329616,"24,990","8,966,240","HEAT",0.0285008206389127
"2017-08-11",0.300038,0.391694,0.297516,0.320714,"7,253","8,387,500","HEAT",0.0689112712389763
"2017-08-10",0.301432,0.369194,0.289011,0.300062,"6,609","8,419,440","HEAT",-0.00454497200031842
"2017-08-09",0.34005,0.380617,0.272773,0.30141,"14,997","9,490,280","HEAT",-0.113630348478165
"2017-08-08",0.327693,0.341324,0.281368,0.34028,"9,375","9,137,900","HEAT",0.0384109517139518
"2017-08-07",0.335421,0.345706,0.26491,0.327416,"13,710","9,345,480","HEAT",-0.0238655301844549
"2017-08-06",0.356886,0.361747,0.291421,0.336154,"12,483","9,935,160","HEAT",-0.0580913793200069
"2017-08-05",0.319535,0.378495,0.291125,0.356804,"10,219","8,887,950","HEAT",0.116635110394792
"2017-08-04",0.303844,0.35145,0.272112,0.319838,"3,704","8,444,660","HEAT",0.0526388541488396
"2017-08-03",0.287614,0.321448,0.28731,0.30392,"78","7,986,860","HEAT",0.0566940413192683
"2017-08-02",0.295143,0.325721,0.286987,0.287251,"5,979","8,189,150","HEAT",-0.0267395804745497
"2017-08-01",0.315885,0.347065,0.273323,0.295205,"2,764","8,757,380","HEAT",-0.0654668629406272
"2017-07-31",0.292773,0.356412,0.287474,0.315733,"3,457","8,109,800","HEAT",0.0784225321324029
"2017-07-30",0.267861,0.295982,0.267861,0.292568,"5,960","7,413,560","HEAT",0.0922381384374731
"2017-07-29",0.335754,0.340218,0.267546,0.267658,"5,738","9,284,860","HEAT",-0.202815156334697
"2017-07-28",0.273113,0.34613,0.252589,0.326764,"2,334","7,546,390","HEAT",0.196442498160102
"2017-07-27",0.280438,0.301971,0.269506,0.272598,"4,500","7,742,340","HEAT",-0.0279562684087036
"2017-07-26",0.328632,0.343808,0.264844,0.280244,"9,736","9,065,410","HEAT",-0.14724068258721
"2017-07-25",0.382504,0.386055,0.308428,0.328628,"6,612","10,542,800","HEAT",-0.140850814632004
"2017-07-24",0.350965,0.392828,0.338773,0.38061,"5,446","9,665,310","HEAT",0.0844671121051956
"2017-07-23",0.401296,0.406813,0.344113,0.351238,"10,810","11,042,100","HEAT",-0.124740839679439
"2017-07-22",0.407229,0.452707,0.388884,0.401594,"7,280","11,196,000","HEAT",-0.0138374231697644
"2017-07-21",0.397945,0.417564,0.352023,0.407225,"5,143","10,931,600","HEAT",0.0233198055007602
"2017-07-20",0.272528,0.421312,0.272528,0.395096,"8,573","7,480,200","HEAT",0.449744613397523
"2017-07-19",0.346928,0.354682,0.271676,0.272849,"3,755","9,514,190","HEAT",-0.213528455472029
"2017-07-18",0.279085,0.354887,0.267573,0.346479,"7,139","7,647,320","HEAT",0.241481985774943
"2017-07-17",0.26932,0.31998,0.251316,0.278643,"4,963","7,373,650","HEAT",0.0346168127135006
"2017-07-16",0.318611,0.321044,0.259517,0.269943,"5,663","8,715,820","HEAT",-0.152750532781354
"2017-07-15",0.310857,0.33254,0.265193,0.319468,"3,130","8,496,380","HEAT",0.0277008399360477
"2017-07-14",0.331605,0.355418,0.287062,0.313763,"2,957","9,055,800","HEAT",-0.0538049788151565
"2017-07-13",0.376869,0.378114,0.318329,0.331954,"4,106","10,283,200","HEAT",-0.119179343485402
"2017-07-12",0.346286,0.378352,0.293424,0.375945,"9,571","9,440,900","HEAT",0.0856488567253657
"2017-07-11",0.362267,0.374508,0.308857,0.347793,"16,598","9,868,080","HEAT",-0.039953956612112
"2017-07-10",0.424069,0.485695,0.327286,0.364603,"18,603","11,541,700","HEAT",-0.1402271800108
"2017-07-09",0.44754,0.528729,0.413804,0.423156,"13,675","12,170,300","HEAT",-0.0544845153505832
"2017-07-08",0.48199,0.48199,0.404317,0.446127,"6,811","13,096,000","HEAT",-0.0744061080105396
"2017-07-07",0.455754,0.494529,0.367249,0.481769,"30,123","12,372,500","HEAT",0.0570812324192437
"2017-07-06",0.404162,0.509082,0.404162,0.455427,"20,828","10,962,500","HEAT",0.126842701688927
"2017-07-05",0.434206,0.491198,0.40079,0.403981,"16,796","11,767,400","HEAT",-0.0696098165386936
"2017-07-04",0.508251,0.510552,0.420384,0.4336,"17,551","13,762,400","HEAT",-0.14687821568477
"2017-07-03",0.502155,0.514485,0.460961,0.508889,"8,937","13,585,600","HEAT",0.013410202029254
"2017-07-02",0.484789,0.591569,0.453264,0.5038,"12,747","13,106,000","HEAT",0.0392149986901518
"2017-07-01",0.559057,0.561305,0.476957,0.483841,"30,396","15,101,000","HEAT",-0.134540842883642
"2017-06-30",0.507518,0.593993,0.470308,0.559253,"29,845","13,697,100","HEAT",0.101937271190381
"2017-06-29",0.592142,0.619392,0.154544,0.506539,"86,936","15,967,400","HEAT",-0.144564986101307
"2017-06-28",0.586657,0.621294,0.51715,0.592681,"27,602","15,806,300","HEAT",0.010268351012602
"2017-06-27",0.550231,0.582908,0.481475,0.582908,"38,506","14,811,200","HEAT",0.0593877844032778
"2017-06-26",0.520751,0.554953,0.46985,0.550231,"49,984","14,006,800","HEAT",0.0566105489955853
"2017-06-25",0.498755,0.543882,0.431274,0.52102,"29,216","13,403,500","HEAT",0.0446411564796344
"2017-06-24",0.539038,0.554748,0.481603,0.499879,"38,238","14,473,800","HEAT",-0.0726460843205859
"2017-06-23",0.44218,0.544773,0.441545,0.539099,"37,671","11,863,100","HEAT",0.219184495002035
"2017-06-22",0.398249,0.498688,0.395667,0.44218,"46,131","10,675,300","HEAT",0.110310383704667
"2017-06-21",0.375607,0.442028,0.356276,0.398244,"22,114","10,059,800","HEAT",0.0602677798869562
"2017-06-20",0.389676,0.389676,0.357526,0.375607,"13,804","10,427,700","HEAT",-0.0361043533602275
"2017-06-19",0.387688,0.389883,0.364622,0.389676,"5,127","10,365,600","HEAT",0.0051278347537196
"2017-06-18",0.368716,0.387718,0.335573,0.387688,"11,446","9,850,030","HEAT",0.0514542357803838
"2017-06-17",0.414933,0.417957,0.315701,0.368727,"4,637","11,075,100","HEAT",-0.111357737273246
"2017-06-16",0.386882,0.420755,0.343343,0.414933,"11,735","10,317,400","HEAT",0.0725053116971066
"2017-06-15",0.347465,0.401819,0.297107,0.387086,"9,230","9,258,040","HEAT",0.114028751097233
"2017-06-14",0.396163,0.423671,0.333905,0.347479,"9,732","10,546,400","HEAT",-0.122888810918738
"2017-06-13",0.367245,0.396423,0.352442,0.396353,"15,350","9,768,040","HEAT",0.079260439216327
"2017-06-12",0.452028,0.455201,0.345733,0.368446,"14,187","12,012,700","HEAT",-0.18490447494403
"2017-06-11",0.447299,0.45273,0.360884,0.452618,"109,168","11,876,100","HEAT",0.011891374673317
"2017-06-10",0.393049,0.488509,0.386266,0.44749,"28,944","10,427,000","HEAT",0.138509447931428
"2017-06-09",0.371056,0.399687,0.370216,0.391812,"3,158","9,835,180","HEAT",0.0559376482256047
"2017-06-08",0.338094,0.414056,0.290706,0.3778,"16,783","8,953,600","HEAT",0.117440711754719
"2017-06-07",0.419264,0.422227,0.32779,0.336403,"17,260","11,093,500","HEAT",-0.197634426041826
"2017-06-06",0.332952,0.43449,0.329532,0.41916,"8,909","8,802,110","HEAT",0.258920204714193
"2017-06-05",0.333578,0.408259,0.268759,0.331949,"11,618","8,810,950","HEAT",-0.00488341557296942
"2017-06-04",0.353544,0.404164,0.333518,0.333518,"7,047","9,330,240","HEAT",-0.0566435860882946
"2017-06-03",0.351469,0.406924,0.289547,0.354501,"7,107","9,267,500","HEAT",0.00862664986101202
"2017-06-02",0.359498,0.363599,0.27646,0.351624,"39,327","9,471,080","HEAT",-0.0219027644103722
"2017-06-01",0.365687,0.387917,0.342515,0.359339,"9,598","9,625,970","HEAT",-0.0173591076521724
"2017-05-31",0.319898,0.368091,0.319898,0.365372,"3,363","8,417,080","HEAT",0.142151560810008
"2017-05-30",0.361294,0.372424,0.314911,0.318648,"8,161","9,497,910","HEAT",-0.118036834267937
"2017-05-29",0.327353,0.38331,0.304539,0.360876,"9,614","8,598,030","HEAT",0.10240627090633
"2017-05-28",0.344047,0.39944,0.325054,0.328015,"16,461","9,028,560","HEAT",-0.0465982845367057
"2017-05-27",0.349825,0.360775,0.282188,0.342009,"24,520","9,172,170","HEAT",-0.0223425998713642
"2017-05-26",0.384827,0.442141,0.319081,0.348669,"26,124","10,081,100","HEAT",-0.0939591037011435
"2017-05-25",0.415202,0.520041,0.365513,0.387671,"22,079","10,867,100","HEAT",-0.0663074840679959
"2017-05-24",0.442801,0.49401,0.396524,0.415981,"22,736","11,579,100","HEAT",-0.0605689689047676
"2017-05-23",0.411108,0.445213,0.340869,0.442266,"8,460","10,740,800","HEAT",0.0757903032779708
"2017-05-22",0.362522,0.465627,0.321719,0.411713,"13,433","9,463,050","HEAT",0.135691075300258
"2017-05-21",0.358334,0.461124,0.326895,0.361312,"38,163","9,345,370","HEAT",0.00831068221268436
"2017-05-20",0.291018,0.44552,0.258123,0.358448,"55,490","7,583,080","HEAT",0.231703880859603
"2017-05-19",0.290289,0.29933,0.259512,0.291326,"18,835","7,557,410","HEAT",0.00357230208516325
"2017-05-18",0.224787,0.294968,0.207518,0.290123,"83,173","5,846,960","HEAT",0.290657377873276
"2017-05-17",0.24599,0.256717,0.223965,0.224911,"20,911","6,392,780","HEAT",-0.08569047522257
"2017-05-16",0.221481,0.243316,0.202166,0.238092,"12,698","5,750,710","HEAT",0.0749996613705012
"2017-05-15",0.246709,0.247092,0.18228,0.22163,"26,084","6,400,120","HEAT",-0.101654175567166
"2017-05-14",0.208686,0.261041,0.207462,0.246564,"77,487","5,408,970","HEAT",0.181507144705443
"2017-05-13",0.187362,0.208143,0.185513,0.20803,"4,083","4,851,940","HEAT",0.110310521877435
"2017-05-12",0.221697,0.225837,0.180505,0.187739,"3,255","5,736,000","HEAT",-0.153173024443272
"2017-05-11",0.189656,0.223941,0.182878,0.221936,"19,916","4,902,600","HEAT",0.1702028936601
"2017-05-10",0.217713,0.217813,0.181105,0.189319,"16,789","5,622,870","HEAT",-0.130419405363942
"2017-05-09",0.229649,0.243293,0.199939,0.217569,"42,803","5,925,860","HEAT",-0.0526020143784644
"2017-05-08",0.212949,0.230702,0.201671,0.22957,"27,689","5,490,070","HEAT",0.0780515522495997
"2017-05-07",0.155053,0.232349,0.155053,0.212932,"34,875","3,993,880","HEAT",0.373285263748525
"2017-05-06",0.127751,0.173439,0.127751,0.154982,"15,736","3,287,650","HEAT",0.213156844173431
"2017-05-05",0.142502,0.175348,0.127078,0.127638,"25,155","3,663,980","HEAT",-0.104307307967607
"2017-05-04",0.123686,0.180585,0.122215,0.142206,"26,688","3,177,340","HEAT",0.149734003848455
"2017-05-03",0.121052,0.125605,0.113482,0.113579,"2,166","3,106,860","HEAT",-0.0617338003502628
"2017-05-02",0.117875,0.124707,0.100694,0.120972,"30,188","3,022,560","HEAT",0.0262735949098622
"2017-05-01",0.112692,0.120661,0.099194,0.117923,"24,159","2,887,040","HEAT",0.0464185567742164
"2017-04-30",0.106381,0.115113,0.097765,0.112659,"8,265","2,722,930","HEAT",0.0590142976659365
"2017-04-29",0.09295,0.106542,0.09295,0.106209,"6,104","2,377,040","HEAT",0.142646584185046
"2017-04-28",0.118716,0.123742,0.092863,0.092863,"9,799","3,033,230","HEAT",-0.217771825196267
"2017-04-27",0.115325,0.119399,0.099326,0.118699,"11,375","2,943,940","HEAT",0.0292564491654021
"2017-04-26",0.121356,0.122276,0.09361,0.115253,"11,008","3,095,150","HEAT",-0.0502900557038796
"2017-04-25",0.095053,0.121809,0.092936,0.121323,"19,080","2,422,080","HEAT",0.276372129233165
"2017-04-24",0.117863,0.12608,0.076258,0.095032,"11,685","3,000,630","HEAT",-0.193707949059501
"2017-04-23",0.124165,0.146131,0.107279,0.117699,"7,354","3,158,180","HEAT",-0.0520758667901583
"2017-04-22",0.147994,0.165285,0.088578,0.124143,"13,481","3,760,910","HEAT",-0.161161938997527
