"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-21",0.000128,0.000162,7.6e-05,8.7e-05,"42","1,417,970","NKA",-0.3203125
"2017-11-20",8e-05,0.000161,8e-05,0.000128,"116","892,353","NKA",0.6
"2017-11-19",0.000151,0.000153,7.7e-05,8.1e-05,"427","1,673,230","NKA",-0.463576158940397
"2017-11-18",8.6e-05,0.000159,7.7e-05,0.000151,"180","952,046","NKA",0.755813953488372
"2017-11-17",7.9e-05,9.4e-05,7.6e-05,8.6e-05,"3,375","868,947","NKA",0.088607594936709
"2017-11-16",7.4e-05,8e-05,7.2e-05,7.9e-05,"1,409","810,090","NKA",0.0675675675675676
"2017-11-15",0.00013,0.000137,7.2e-05,7.3e-05,"202","1,428,790","NKA",-0.438461538461538
"2017-11-14",6.5e-05,0.000133,6.4e-05,0.00013,"389","715,887","NKA",1
"2017-11-13",6e-05,0.000135,5.8e-05,6.5e-05,"1,773","662,877","NKA",0.0833333333333332
"2017-11-12",6.4e-05,0.000123,5.8e-05,6e-05,"583","697,191","NKA",-0.0624999999999999
"2017-11-11",0.000131,0.000136,6.2e-05,6.4e-05,"422","1,440,880","NKA",-0.511450381679389
"2017-11-10",0.00014,0.000144,6.6e-05,0.000132,"449","1,535,190","NKA",-0.057142857142857
"2017-11-09",7.3e-05,0.000141,7.1e-05,0.00014,"2,091","798,770","NKA",0.917808219178082
"2017-11-08",0.000114,0.000131,7.2e-05,7.4e-05,"291","1,244,880","NKA",-0.350877192982456
"2017-11-07",0.000122,0.00014,7.2e-05,0.000115,"118","1,315,950","NKA",-0.0573770491803278
"2017-11-06",7.4e-05,0.000143,6.9e-05,0.000122,"172","797,927","NKA",0.648648648648649
"2017-11-05",9.6e-05,9.6e-05,7.1e-05,7.4e-05,"471","1,032,100","NKA",-0.229166666666667
"2017-11-04",8.7e-05,9.8e-05,8.3e-05,9.5e-05,"81","941,528","NKA",0.0919540229885058
"2017-11-03",7.3e-05,8.8e-05,5.2e-05,8.8e-05,"143","786,044","NKA",0.205479452054795
"2017-11-02",0.000139,0.000214,4.5e-05,7.3e-05,"182","1,505,100","NKA",-0.474820143884892
"2017-11-01",5.8e-05,0.00014,5.8e-05,0.000139,"1,474","621,369","NKA",1.39655172413793
"2017-10-31",6.1e-05,6.3e-05,5.7e-05,5.8e-05,"145","655,299","NKA",-0.0491803278688524
"2017-10-30",6.3e-05,6.3e-05,5.8e-05,6.1e-05,"1,227","673,218","NKA",-0.0317460317460318
"2017-10-29",5.7e-05,6.4e-05,5.6e-05,6.4e-05,"41","613,204","NKA",0.12280701754386
"2017-10-28",0.000115,0.000117,5.7e-05,5.7e-05,"491","1,224,870","NKA",-0.504347826086956
"2017-10-27",5.9e-05,0.000118,5.7e-05,0.000115,"274","625,812","NKA",0.949152542372881
"2017-10-26",5.8e-05,6.6e-05,5.7e-05,5.9e-05,"607","611,812","NKA",0.0172413793103448
"2017-10-25",6.4e-05,0.000104,5.8e-05,5.8e-05,"129","684,460","NKA",-0.09375
"2017-10-24",5.9e-05,0.000107,5.6e-05,6.3e-05,"4,300","624,717","NKA",0.0677966101694916
"2017-10-23",6e-05,6.1e-05,5.7e-05,5.9e-05,"369","631,140","NKA",-0.0166666666666667
"2017-10-22",6e-05,0.000119,5.8e-05,6e-05,"563","634,818","NKA",0
"2017-10-21",7.6e-05,7.7e-05,5.9e-05,6e-05,"1,814","800,637","NKA",-0.210526315789474
"2017-10-20",0.000109,0.000113,6e-05,7.5e-05,"709","1,148,360","NKA",-0.311926605504587
"2017-10-19",6.5e-05,0.000115,5.6e-05,0.000109,"8,346","672,659","NKA",0.676923076923077
"2017-10-18",0.000107,0.000123,6e-05,6.5e-05,"56","1,104,950","NKA",-0.392523364485981
"2017-10-17",5.8e-05,0.000108,5.6e-05,0.000107,"121","593,750","NKA",0.844827586206897
"2017-10-16",5.8e-05,0.000115,5.7e-05,5.8e-05,"170","590,687","NKA",0
"2017-10-15",0.000116,0.000117,5.5e-05,5.8e-05,"140","1,190,850","NKA",-0.5
"2017-10-14",0.000107,0.000116,0.000105,0.000116,"1","1,095,210","NKA",0.0841121495327103
"2017-10-13",7e-05,0.00011,6.5e-05,0.000107,"95","710,248","NKA",0.528571428571429
"2017-10-12",9.5e-05,9.8e-05,6.9e-05,6.9e-05,"51","968,469","NKA",-0.273684210526316
"2017-10-11",9.5e-05,9.7e-05,5e-05,9.5e-05,"352","963,918","NKA",0
"2017-10-10",9.5e-05,9.9e-05,7.2e-05,9.5e-05,"63","964,954","NKA",0
"2017-10-09",9.2e-05,0.000113,5.5e-05,9.5e-05,"140","937,882","NKA",0.032608695652174
"2017-10-08",4.8e-05,0.000132,4.8e-05,9.2e-05,"208","492,230","NKA",0.916666666666667
"2017-10-07",8.7e-05,0.000105,4.7e-05,4.8e-05,"200","882,659","NKA",-0.448275862068966
"2017-10-06",8.6e-05,9.6e-05,4.3e-05,8.7e-05,"860","873,993","NKA",0.0116279069767442
"2017-10-05",8.5e-05,8.7e-05,4.3e-05,8.6e-05,"1,225","858,388","NKA",0.0117647058823529
"2017-10-04",8.7e-05,0.000127,8.4e-05,8.5e-05,"1,586","872,111","NKA",-0.0229885057471264
"2017-10-03",8.8e-05,8.9e-05,8.5e-05,8.6e-05,"704","885,886","NKA",-0.0227272727272727
"2017-10-02",8.8e-05,0.000133,8.7e-05,8.8e-05,"525","885,859","NKA",0
"2017-10-01",0.000128,0.00013,8.5e-05,8.8e-05,"298","1,267,790","NKA",-0.3125
"2017-09-30",8.3e-05,0.000129,8.3e-05,0.000128,"77","824,772","NKA",0.542168674698795
"2017-09-29",0.000126,0.000127,8.2e-05,8.3e-05,"685","1,243,540","NKA",-0.341269841269841
"2017-09-28",8.4e-05,0.000128,8.3e-05,0.000126,"831","832,197","NKA",0.5
"2017-09-27",7.8e-05,0.000125,7.8e-05,8.4e-05,"626","768,899","NKA",0.0769230769230769
"2017-09-26",7.9e-05,0.000119,7.7e-05,7.8e-05,"289","780,977","NKA",-0.0126582278481012
"2017-09-25",0.000103,0.000106,7.5e-05,7.9e-05,"21","1,015,570","NKA",-0.233009708737864
"2017-09-24",0.000113,0.000117,8.6e-05,0.000103,"618","1,121,060","NKA",-0.0884955752212389
"2017-09-23",7.2e-05,0.000116,7.1e-05,0.000113,"44","713,869","NKA",0.569444444444444
"2017-09-22",0.000108,0.000113,7.1e-05,7.2e-05,"369","1,072,290","NKA",-0.333333333333333
"2017-09-21",7.8e-05,0.000117,7.2e-05,7.4e-05,"335","767,013","NKA",-0.0512820512820513
"2017-09-20",7.9e-05,0.00012,7.7e-05,7.8e-05,"6,211","776,869","NKA",-0.0126582278481012
"2017-09-19",8.2e-05,0.000116,7.7e-05,7.9e-05,"29","810,513","NKA",-0.0365853658536586
"2017-09-18",7.4e-05,8.2e-05,7.4e-05,8.2e-05,"611","729,839","NKA",0.108108108108108
"2017-09-17",0.000111,0.000111,7e-05,7.4e-05,"916","1,097,210","NKA",-0.333333333333333
"2017-09-16",0.000101,0.000112,7.1e-05,0.000111,"465","996,436","NKA",0.099009900990099
"2017-09-15",8.2e-05,0.000108,6.4e-05,7.5e-05,"230","810,309","NKA",-0.0853658536585367
"2017-09-14",8e-05,0.000117,7.9e-05,8.2e-05,"43","794,794","NKA",0.0249999999999999
"2017-09-13",0.000125,0.000125,7.9e-05,8e-05,"3,157","1,233,700","NKA",-0.36
"2017-09-12",0.000126,0.000131,8.7e-05,0.000125,"574","1,249,300","NKA",-0.00793650793650791
"2017-09-11",0.000126,0.000173,0.000121,0.000126,"3,247","1,246,300","NKA",0
"2017-09-10",0.000173,0.000173,0.000121,0.000126,"3,256","1,711,770","NKA",-0.271676300578035
"2017-09-09",0.000137,0.000176,0.000127,0.000174,"418","1,349,530","NKA",0.27007299270073
"2017-09-08",0.000185,0.00023,0.000123,0.000136,"763","1,824,070","NKA",-0.264864864864865
"2017-09-07",0.000187,0.000232,0.000182,0.000185,"5,187","1,840,310","NKA",-0.0106951871657754
"2017-09-06",0.000133,0.00024,9.4e-05,0.000187,"52,406","1,301,070","NKA",0.406015037593985
"2017-09-05",0.000129,0.000135,8.5e-05,0.000133,"16,908","1,266,370","NKA",0.0310077519379846
"2017-09-04",9.5e-05,0.000137,8.3e-05,0.000128,"309","931,256","NKA",0.347368421052631
"2017-09-03",0.000121,0.000138,9.3e-05,9.5e-05,"827","1,185,450","NKA",-0.214876033057851
"2017-09-02",0.000182,0.000187,0.00011,0.000121,"81","1,785,350","NKA",-0.335164835164835
"2017-09-01",9.6e-05,0.000182,9.6e-05,0.000182,"190","929,864","NKA",0.895833333333333
"2017-08-31",0.000137,0.000143,9.2e-05,9.6e-05,"623","1,326,600","NKA",-0.299270072992701
"2017-08-30",0.000138,0.000141,9e-05,0.000137,"1,173","1,328,840","NKA",-0.00724637681159418
"2017-08-29",8.5e-05,0.000138,8.5e-05,0.000138,"2,379","812,099","NKA",0.623529411764706
"2017-08-28",0.000118,0.000118,8e-05,8.5e-05,"407","1,125,150","NKA",-0.279661016949152
"2017-08-27",0.000125,0.000128,0.000112,0.000118,"270","1,198,130","NKA",-0.0560000000000001
"2017-08-26",0.000127,0.00013,8.1e-05,0.000125,"12,655","1,206,360","NKA",-0.0157480314960629
"2017-08-25",9e-05,0.000168,8.7e-05,0.000126,"748","847,387","NKA",0.4
"2017-08-24",0.000124,0.00017,8.8e-05,9e-05,"637","1,162,460","NKA",-0.274193548387097
"2017-08-23",8.3e-05,0.000167,8.3e-05,0.000124,"2,984","783,073","NKA",0.493975903614458
"2017-08-22",0.000124,0.000154,8.2e-05,8.3e-05,"3,212","1,165,230","NKA",-0.330645161290323
"2017-08-21",0.000123,0.000162,0.000119,0.000124,"1,183","1,140,050","NKA",0.00813008130081298
"2017-08-20",0.000121,0.000164,0.000116,0.000123,"73","1,123,390","NKA",0.0165289256198348
"2017-08-19",8.5e-05,0.000155,8.2e-05,0.000121,"339","793,408","NKA",0.423529411764706
"2017-08-18",0.000116,0.000137,8e-05,8.5e-05,"1,641","1,075,660","NKA",-0.267241379310345
"2017-08-17",0.000132,0.000173,0.000116,0.000116,"415","1,211,000","NKA",-0.121212121212121
"2017-08-16",9.3e-05,0.000168,9.2e-05,0.000132,"1,965","852,081","NKA",0.419354838709678
"2017-08-15",0.00013,0.000172,9.2e-05,9.3e-05,"1,585","1,192,130","NKA",-0.284615384615385
"2017-08-14",0.000199,0.000201,0.000128,0.00013,"5,380","1,820,470","NKA",-0.346733668341709
"2017-08-13",0.000253,0.000265,0.000167,0.000198,"594","2,314,930","NKA",-0.217391304347826
"2017-08-12",0.000147,0.000253,0.000147,0.000253,"657","1,346,330","NKA",0.72108843537415
"2017-08-11",0.000166,0.000199,0.000139,0.000147,"1,006","1,525,030","NKA",-0.114457831325301
"2017-08-10",0.000135,2e-04,0.000133,0.000166,"682","1,231,140","NKA",0.22962962962963
"2017-08-09",0.000156,0.000192,0.000133,0.000135,"383","1,425,480","NKA",-0.134615384615385
"2017-08-08",0.00017,0.000207,0.000135,0.000156,"916","1,551,280","NKA",-0.0823529411764707
"2017-08-07",0.00019,0.000201,0.000107,0.000169,"1,389","1,739,920","NKA",-0.110526315789474
"2017-08-06",0.000192,0.000194,0.00013,0.000191,"6,313","1,750,950","NKA",-0.00520833333333332
"2017-08-05",0.000173,0.000232,0.000162,0.000192,"1,345","1,575,200","NKA",0.109826589595376
"2017-08-04",0.000195,0.000223,0.00014,0.000173,"7,749","1,784,330","NKA",-0.112820512820513
"2017-08-03",0.000243,0.000271,0.000113,0.000195,"8,616","2,214,480","NKA",-0.197530864197531
"2017-08-02",0.000248,0.000291,0.000164,0.000242,"2,332","2,264,500","NKA",-0.0241935483870968
"2017-08-01",0.000312,0.000319,0.000217,0.000248,"1,052","2,847,750","NKA",-0.205128205128205
"2017-07-31",0.000301,0.000386,0.000233,0.000312,"3,267","2,743,940","NKA",0.0365448504983389
"2017-07-30",0.000288,0.000321,0.000214,3e-04,"3,006","2,629,440","NKA",0.0416666666666665
"2017-07-29",0.000305,0.000306,0.000244,0.000288,"446","2,785,330","NKA",-0.0557377049180327
"2017-07-28",0.00035,0.000414,0.000275,0.000306,"4,871","3,191,470","NKA",-0.125714285714286
"2017-07-27",0.000358,0.00041,0.000316,0.000349,"1,667","3,248,560","NKA",-0.0251396648044691
"2017-07-26",0.000379,0.000466,0.000324,0.000357,"9,992","3,430,680","NKA",-0.0580474934036939
"2017-07-25",0.000138,5e-04,0.000138,0.000379,"32,329","1,243,260","NKA",1.7463768115942
"2017-07-24",0.000221,0.000221,0.000112,0.000138,"1,953","1,969,340","NKA",-0.375565610859729
"2017-07-23",0.000206,0.000228,0.000181,0.000221,"1,912","1,830,000","NKA",0.0728155339805826
"2017-07-22",0.000189,0.000253,0.000141,0.000206,"3,198","1,671,270","NKA",0.0899470899470898
"2017-07-21",0.000255,0.000301,0.000185,0.000189,"1,278","2,175,390","NKA",-0.258823529411765
"2017-07-20",0.000292,0.000301,0.000202,0.000253,"4,511","2,484,960","NKA",-0.133561643835616
"2017-07-19",0.000244,0.000425,0.000183,0.000293,"7,848","2,073,460","NKA",0.200819672131148
"2017-07-18",0.00042,0.000424,0.000243,0.000244,"22,238","3,557,910","NKA",-0.419047619047619
"2017-07-17",9.9e-05,0.000706,9e-05,0.000419,"61,868","838,960","NKA",3.23232323232323
"2017-07-16",8.7e-05,0.000112,8.6e-05,9.9e-05,"1,246","734,608","NKA",0.137931034482759
"2017-07-15",0.00014,0.00014,8.7e-05,8.7e-05,"1,071","1,179,790","NKA",-0.378571428571429
"2017-07-14",9.7e-05,0.000164,9.1e-05,0.00014,"5,593","819,871","NKA",0.443298969072165
"2017-07-13",9.9e-05,9.9e-05,7.3e-05,9.8e-05,"953","824,878","NKA",-0.0101010101010101
"2017-07-12",0.000118,0.000121,8.4e-05,9.9e-05,"1,649","985,601","NKA",-0.161016949152542
"2017-07-11",9.2e-05,0.000152,7.2e-05,0.000119,"1,574","768,813","NKA",0.293478260869565
"2017-07-10",8.4e-05,0.000158,5.8e-05,9.3e-05,"1,641","693,504","NKA",0.107142857142857
"2017-07-09",0.000105,0.001181,8.3e-05,8.3e-05,"10,588","869,228","NKA",-0.20952380952381
"2017-07-08",9.1e-05,0.00012,7.6e-05,0.000105,"535","756,873","NKA",0.153846153846154
"2017-07-07",9.3e-05,0.00011,7.8e-05,9.1e-05,"375","772,144","NKA",-0.021505376344086
"2017-07-06",8.7e-05,0.000107,8.2e-05,9.3e-05,"311","719,181","NKA",0.0689655172413793
"2017-07-05",0.000143,0.000143,8.4e-05,8.7e-05,"112","1,180,140","NKA",-0.391608391608392
"2017-07-04",8.1e-05,0.000143,7.8e-05,0.000143,"279","668,969","NKA",0.765432098765432
"2017-07-03",0.000102,0.000108,8e-05,8.1e-05,"179","842,714","NKA",-0.205882352941176
"2017-07-02",7.8e-05,0.000106,7.6e-05,0.000102,"33","645,006","NKA",0.307692307692308
"2017-07-01",9.1e-05,9.6e-05,7.7e-05,7.8e-05,"511","750,669","NKA",-0.142857142857143
"2017-06-30",0.000138,0.000139,9.1e-05,9.1e-05,"730","1,145,210","NKA",-0.340579710144927
"2017-06-29",0.000125,0.000149,7.8e-05,0.000138,"349","1,036,040","NKA",0.104
"2017-06-28",0.000112,0.000131,9.7e-05,0.000125,"378","929,320","NKA",0.116071428571429
"2017-06-27",9.5e-05,0.000177,7.4e-05,0.000112,"1,462","764,172","NKA",0.178947368421053
"2017-06-26",0.000157,0.000178,7.1e-05,9.5e-05,"483","1,265,830","NKA",-0.394904458598726
"2017-06-25",0.000139,0.000158,0.000123,0.000157,"122","1,121,790","NKA",0.129496402877698
"2017-06-24",0.000139,0.000207,0.000123,0.000139,"1,515","1,108,690","NKA",0
"2017-06-23",9.2e-05,0.00014,9.2e-05,0.000139,"3,761","723,598","NKA",0.510869565217391
"2017-06-22",0.000137,0.000138,8.7e-05,9.2e-05,"309","1,083,300","NKA",-0.328467153284672
"2017-06-21",0.000126,0.001453,8.2e-05,0.000137,"1,421","996,919","NKA",0.0873015873015873
"2017-06-20",0.000124,0.000137,8.9e-05,0.000126,"255","955,720","NKA",0.0161290322580645
"2017-06-19",5.8e-05,0.00012,5.8e-05,0.000118,"258","448,552","NKA",1.03448275862069
"2017-06-18",0.000134,0.000134,5.2e-05,5.9e-05,"460","1,029,880","NKA",-0.559701492537313
"2017-06-17",9.5e-05,0.000164,8.6e-05,0.000134,"515","731,173","NKA",0.410526315789474
"2017-06-16",0.000113,0.000121,8.4e-05,9.5e-05,"169","867,070","NKA",-0.15929203539823
"2017-06-15",8e-05,0.000122,7.1e-05,0.000113,"390","614,951","NKA",0.4125
"2017-06-14",7.6e-05,8.8e-05,6.2e-05,8e-05,"4,309","586,068","NKA",0.0526315789473684
"2017-06-13",8.3e-05,8.6e-05,7.2e-05,7.6e-05,"224","636,986","NKA",-0.0843373493975903
"2017-06-12",9e-05,9e-05,6e-05,8.3e-05,"1,923","693,080","NKA",-0.0777777777777779
"2017-06-11",0.000102,0.000102,7.4e-05,9e-05,"6,241","783,956","NKA",-0.117647058823529
"2017-06-10",0.000109,0.000115,0.000102,0.000102,"84","839,726","NKA",-0.0642201834862386
"2017-06-09",0.000119,0.000123,8.4e-05,0.000109,"1,529","907,360","NKA",-0.0840336134453781
"2017-06-08",0.000123,0.000129,8.1e-05,0.000119,"2,022","936,838","NKA",-0.032520325203252
"2017-06-07",9.2e-05,0.000128,8.8e-05,0.000122,"3,378","701,586","NKA",0.326086956521739
"2017-06-06",0.000145,0.000154,8.1e-05,9.2e-05,"10,256","1,103,510","NKA",-0.36551724137931
"2017-06-05",7.1e-05,0.000144,5.6e-05,0.000144,"2,472","538,037","NKA",1.02816901408451
"2017-06-04",6e-05,8e-05,5.2e-05,7e-05,"5,311","452,840","NKA",0.166666666666667
"2017-06-03",6e-05,7.3e-05,4.7e-05,6e-05,"6,477","449,849","NKA",0
"2017-06-02",5.7e-05,7.5e-05,5.3e-05,6e-05,"11,922","426,926","NKA",0.0526315789473684
"2017-06-01",6.4e-05,6.4e-05,5.2e-05,5.6e-05,"1,149","479,398","NKA",-0.125
"2017-05-31",3.2e-05,6.7e-05,3.2e-05,6.4e-05,"3,120","238,091","NKA",1
"2017-05-30",7.9e-05,7.9e-05,3.1e-05,3.2e-05,"1,237","587,659","NKA",-0.594936708860759
"2017-05-29",2.2e-05,0.001149,2.2e-05,7.8e-05,"2,000","162,464","NKA",2.54545454545455
"2017-05-28",4.1e-05,4.5e-05,2.1e-05,2.2e-05,"23","306,200","NKA",-0.463414634146341
"2017-05-27",2.2e-05,4.1e-05,1.9e-05,4.1e-05,"142","167,387","NKA",0.863636363636364
"2017-05-26",2.3e-05,4.6e-05,2.2e-05,2.2e-05,"72","170,979","NKA",-0.0434782608695652
"2017-05-25",2.4e-05,2.8e-05,2.2e-05,2.3e-05,"15","181,888","NKA",-0.0416666666666667
"2017-05-24",2.3e-05,5e-05,2.3e-05,2.4e-05,"3","168,937","NKA",0.0434782608695652
"2017-05-23",2.1e-05,4.5e-05,2.1e-05,2.3e-05,"252","157,362","NKA",0.0952380952380953
"2017-05-22",2e-05,2.2e-05,2e-05,2.1e-05,"21","152,254","NKA",0.0499999999999999
"2017-05-21",2e-05,2.1e-05,2e-05,2e-05,"0","152,699","NKA",0
"2017-05-20",3.9e-05,4e-05,2e-05,2e-05,"5","292,944","NKA",-0.487179487179487
"2017-05-19",3.8e-05,3.9e-05,1.9e-05,3.9e-05,"27","281,481","NKA",0.0263157894736841
"2017-05-18",3.6e-05,3.8e-05,3.6e-05,3.8e-05,"17","270,451","NKA",0.0555555555555556
"2017-05-17",1.7e-05,3.6e-05,1.7e-05,3.6e-05,"1","129,751","NKA",1.11764705882353
"2017-05-16",3.5e-05,3.5e-05,1.7e-05,1.7e-05,"0","257,931","NKA",-0.514285714285714
"2017-05-15",1.7e-05,3.5e-05,1.7e-05,3.5e-05,"447","129,599","NKA",1.05882352941176
"2017-05-11",1.8e-05,1.9e-05,1.7e-05,1.8e-05,"0","131,116","NKA",0
"2017-05-10",1.8e-05,1.8e-05,1.7e-05,1.8e-05,"0","131,706","NKA",0
"2017-05-09",1.7e-05,1.8e-05,1.7e-05,1.8e-05,"11","128,279","NKA",0.0588235294117647
"2017-05-08",1.6e-05,1.7e-05,1.6e-05,1.7e-05,"11","122,638","NKA",0.0625
"2017-05-07",1.6e-05,1.6e-05,1.6e-05,1.6e-05,"70","117,481","NKA",0
"2017-05-06",1.6e-05,1.6e-05,1.5e-05,1.6e-05,"71","116,890","NKA",0
"2017-05-05",1.5e-05,1.6e-05,1.5e-05,1.6e-05,"0","114,625","NKA",0.0666666666666666
"2017-05-04",1.5e-05,3e-05,1.5e-05,1.5e-05,"8","110,892","NKA",0
"2017-05-03",1.5e-05,1.5e-05,1.4e-05,1.5e-05,"14","108,140","NKA",0
"2017-05-02",1.4e-05,1.5e-05,1.4e-05,1.5e-05,"25","105,460","NKA",0.0714285714285715
"2017-05-01",1.3e-05,1.4e-05,1.3e-05,1.4e-05,"1","100,062","NKA",0.076923076923077
"2017-04-30",1.3e-05,2.7e-05,1.3e-05,1.3e-05,"7","98,033","NKA",0
"2017-04-29",1.3e-05,2.6e-05,1.3e-05,1.3e-05,"141","97,565","NKA",0
"2017-04-28",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"19","96,515","NKA",0
"2017-04-27",1.3e-05,2.6e-05,1.3e-05,1.3e-05,"68","93,889","NKA",0
"2017-04-26",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"158","91,655","NKA",0
"2017-04-25",1.3e-05,1.3e-05,1.2e-05,1.3e-05,"22","90,530","NKA",0
"2017-04-24",1.2e-05,2.5e-05,1.2e-05,1.3e-05,"308","87,388","NKA",0.0833333333333332
"2017-04-23",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"245","89,111","NKA",0
"2017-04-22",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"42","88,445","NKA",0
"2017-04-21",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"2","88,906","NKA",0
"2017-04-20",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"59","87,546","NKA",0
"2017-04-19",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","87,226","NKA",0
"2017-04-18",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"2","86,347","NKA",0
"2017-04-17",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"2","85,572","NKA",0
