"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-20",0.000402,0.000403,0.000321,0.00033,"41","-","CYDER",-0.17910447761194
"2017-11-19",0.000311,0.000406,0.00031,0.000402,"113","-","CYDER",0.292604501607717
"2017-11-18",0.000384,0.00039,0.000306,0.000312,"80","-","CYDER",-0.1875
"2017-11-17",0.000549,0.000562,0.000378,0.000386,"41","-","CYDER",-0.296903460837887
"2017-11-16",0.000365,0.00056,0.000288,0.00055,"254","-","CYDER",0.506849315068493
"2017-11-15",0.000331,0.000435,0.000331,0.000363,"48","-","CYDER",0.0966767371601207
"2017-11-14",0.000327,4e-04,0.000322,0.00033,"344","-","CYDER",0.00917431192660556
"2017-11-13",0.000294,0.000532,0.000291,0.000326,"205","-","CYDER",0.108843537414966
"2017-11-12",0.000636,0.000636,0.000283,0.000293,"618","-","CYDER",-0.539308176100629
"2017-11-11",0.000855,0.000885,0.000436,0.000637,"135","-","CYDER",-0.254970760233918
"2017-11-10",0.000713,0.000873,0.00054,0.000858,"1,914","-","CYDER",0.203366058906031
"2017-11-09",0.000821,0.001036,0.000709,0.000711,"994","-","CYDER",-0.133982947624848
"2017-11-08",0.001139,0.001307,0.000721,0.000822,"6,986","-","CYDER",-0.278314310798946
"2017-11-07",0.000974,0.001433,0.000862,0.001142,"11,152","-","CYDER",0.172484599589322
"2017-11-06",0.0017,0.002243,0.000698,0.001046,"34,318","-","CYDER",-0.384705882352941
"2017-11-05",0.000221,0.002481,0.000219,0.001697,"322,470","-","CYDER",6.67873303167421
"2017-11-04",0.000215,0.000297,0.00021,0.000222,"108","-","CYDER",0.0325581395348838
"2017-11-03",0.000351,0.000352,0.000208,0.000216,"589","-","CYDER",-0.384615384615385
"2017-11-02",0.000202,0.000353,0.000137,0.000352,"307","-","CYDER",0.742574257425742
"2017-11-01",0.000258,0.000258,0.000194,0.000202,"100","-","CYDER",-0.217054263565891
"2017-10-31",0.000245,0.000258,0.000244,0.000258,"21","-","CYDER",0.0530612244897959
"2017-10-30",0.000185,0.000246,0.000181,0.000246,"145","-","CYDER",0.32972972972973
"2017-10-29",0.000286,3e-04,0.000173,0.000186,"10","-","CYDER",-0.34965034965035
"2017-10-28",0.000288,0.000294,0.000284,0.000287,"3","-","CYDER",-0.00347222222222231
"2017-10-27",0.000118,0.000355,0.000117,0.000287,"118","-","CYDER",1.43220338983051
"2017-10-26",0.000172,0.00018,0.000118,0.000118,"321","-","CYDER",-0.313953488372093
"2017-10-25",0.000221,0.000507,0.000169,0.000172,"555","-","CYDER",-0.221719457013575
"2017-10-24",0.000235,0.000403,0.000219,0.000221,"87","-","CYDER",-0.0595744680851063
"2017-10-23",0.000478,0.00058,0.000174,0.000235,"329","-","CYDER",-0.50836820083682
"2017-10-22",0.000481,0.000604,0.000464,0.000479,"54","-","CYDER",-0.00415800415800415
"2017-10-21",0.00054,0.000557,0.000478,0.000481,"140","-","CYDER",-0.109259259259259
"2017-10-20",0.000742,0.000744,0.000536,0.000542,"3","-","CYDER",-0.269541778975741
"2017-10-19",0.00067,0.000746,0.000506,0.000741,"572","-","CYDER",0.105970149253731
"2017-10-18",0.000672,0.000832,0.000659,0.00067,"356","-","CYDER",-0.00297619047619039
"2017-10-17",0.000751,0.000753,0.000664,0.000672,"199","-","CYDER",-0.105193075898802
"2017-10-16",0.000683,0.000755,0.000668,0.000751,"23","-","CYDER",0.0995607613469986
"2017-10-15",0.000761,0.000977,0.000662,0.000683,"656","-","CYDER",-0.102496714848883
"2017-10-14",0.000735,0.001042,0.000727,0.000759,"239","-","CYDER",0.0326530612244899
"2017-10-13",0.000653,0.000761,0.000649,0.000735,"47","-","CYDER",0.125574272588055
"2017-10-12",0.000724,0.001076,0.00063,0.000651,"1,789","-","CYDER",-0.100828729281768
"2017-10-11",0.000762,0.001024,0.000722,0.000723,"227","-","CYDER",-0.0511811023622047
"2017-10-10",0.000909,0.001208,0.000757,0.000762,"624","-","CYDER",-0.161716171617162
"2017-10-09",0.001105,0.001105,0.000866,0.000909,"1,096","-","CYDER",-0.17737556561086
"2017-10-08",0.001378,0.001429,0.001,0.001104,"589","-","CYDER",-0.198838896952105
"2017-10-07",0.000919,0.001429,0.000915,0.001426,"4,833","-","CYDER",0.551686615886833
"2017-10-06",0.000908,0.001187,0.00079,0.000918,"1,250","-","CYDER",0.0110132158590309
"2017-10-05",0.001266,0.001274,0.000623,0.000908,"6,840","-","CYDER",-0.282780410742496
"2017-10-04",0.000821,0.001273,0.000819,0.001265,"4,957","-","CYDER",0.540803897685749
"2017-10-03",0.000572,0.001291,0.000565,0.000819,"1,625","-","CYDER",0.431818181818182
"2017-10-02",0.000571,0.000581,0.000568,0.000572,"218","-","CYDER",0.00175131348511388
"2017-10-01",0.000608,0.000874,0.000554,0.000571,"670","-","CYDER",-0.0608552631578948
"2017-09-30",0.000584,0.000904,0.000584,0.000608,"334","-","CYDER",0.041095890410959
"2017-09-29",0.001216,0.001216,0.000581,0.000584,"1,201","-","CYDER",-0.519736842105263
"2017-09-28",0.000379,0.001256,0.000376,0.001217,"16,258","-","CYDER",2.21108179419525
"2017-09-27",0.00035,0.000614,0.000236,0.000379,"656","-","CYDER",0.0828571428571429
"2017-09-26",0.00059,0.000628,0.000156,0.000351,"3,978","-","CYDER",-0.405084745762712
"2017-09-25",0.000551,0.000609,0.000378,0.00059,"937","-","CYDER",0.0707803992740473
"2017-09-24",0.000417,0.000568,4e-04,0.000551,"559","-","CYDER",0.321342925659472
"2017-09-23",0.000433,0.000568,0.000326,0.000417,"962","-","CYDER",-0.0369515011547344
"2017-09-22",0.000398,0.000554,0.000212,0.000434,"2,609","-","CYDER",0.0904522613065325
"2017-09-21",0.000233,0.000406,0.000229,0.000399,"39","-","CYDER",0.71244635193133
"2017-09-20",0.000313,0.000475,0.000231,0.000234,"1,237","-","CYDER",-0.252396166134185
"2017-09-19",0.00041,0.000481,0.000312,0.000314,"405","-","CYDER",-0.234146341463415
"2017-09-18",0.000443,0.000492,0.000352,0.000409,"856","-","CYDER",-0.0767494356659141
"2017-09-17",0.000372,0.000456,0.000214,0.000444,"714","-","CYDER",0.193548387096774
"2017-09-16",0.000223,0.000375,0.000222,0.000371,"572","-","CYDER",0.663677130044843
"2017-09-15",0.00029,0.000312,0.000197,0.000221,"1,142","-","CYDER",-0.237931034482759
"2017-09-14",0.000233,0.000351,0.000227,0.00029,"148","-","CYDER",0.244635193133047
"2017-09-13",0.000397,4e-04,0.000233,0.000233,"441","-","CYDER",-0.413098236775819
