"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-19",84.56,100.37,75.46,77.93,"2,615","-","ABC",-0.0784058656575212
"2017-12-18",98.75,102.96,71.96,84.46,"2,455","-","ABC",-0.144708860759494
"2017-12-17",150.57,152.68,99.69,106,"12,729","-","ABC",-0.296008501029422
"2017-12-16",137.93,370.94,111.49,150.55,"76,011","-","ABC",0.0914956862176467
"2017-12-15",26.19,520.01,22.02,137.75,"69,570","-","ABC",4.25964108438335
"2017-12-14",20.96,26.2,20.3,26.15,"363","-","ABC",0.247614503816794
"2017-12-13",26.94,27.29,20.88,21.03,"1,709","-","ABC",-0.219376391982183
"2017-12-12",26.26,27.68,25.66,26.92,"2,299","-","ABC",0.0251332825590251
"2017-12-11",23.18,27.29,23.08,26.18,"2,236","-","ABC",0.129421915444349
"2017-12-10",23.56,24.18,14.41,23.35,"2,171","-","ABC",-0.00891341256366712
"2017-12-09",16.26,25.79,16.17,23.47,"2,839","-","ABC",0.443419434194342
"2017-12-08",17.86,25.61,14.49,16.28,"2,176","-","ABC",-0.0884658454647256
"2017-12-07",21.98,27.33,13.95,17.82,"2,674","-","ABC",-0.18926296633303
"2017-12-06",11.7,22.05,11.7,22.01,"1,484","-","ABC",0.881196581196581
"2017-12-05",18.63,19.05,11.72,11.73,"122","-","ABC",-0.37037037037037
"2017-12-04",20.79,21.11,17.39,18.59,"1,268","-","ABC",-0.105820105820106
"2017-12-03",18.45,21.94,18.33,20.72,"1,461","-","ABC",0.123035230352304
"2017-12-02",17.43,18.83,15.19,18.43,"207","-","ABC",0.057372346528973
"2017-12-01",15.99,17.8,15.14,17.44,"1,774","-","ABC",0.0906816760475298
"2017-11-30",15.7,17.09,14.4,16.07,"1,088","-","ABC",0.0235668789808918
"2017-11-29",13.91,16.47,13.71,15.46,"1,056","-","ABC",0.111430625449317
"2017-11-28",16.09,16.69,13.85,13.92,"1,076","-","ABC",-0.134866376631448
"2017-11-27",15.37,16.08,15.37,16.05,"1,019","-","ABC",0.0442420299284321
"2017-11-26",14.61,15.7,14.59,15.37,"3","-","ABC",0.0520191649555099
"2017-11-25",11.52,14.63,11.46,14.61,"942","-","ABC",0.268229166666667
"2017-11-24",11.26,11.69,11.05,11.54,"1,926","-","ABC",0.0248667850799289
"2017-11-23",11.53,11.61,11.28,11.28,"1,873","-","ABC",-0.0216825672159584
"2017-11-22",13.77,14.08,11.27,11.54,"1,938","-","ABC",-0.161946259985476
"2017-11-21",13.99,14.16,11.52,13.74,"1,583","-","ABC",-0.0178699070764832
"2017-11-20",11.3,14.07,11.16,13.99,"2,022","-","ABC",0.238053097345133
"2017-11-19",13.23,13.3,10.79,11.3,"51","-","ABC",-0.145880574452003
"2017-11-18",13.17,13.36,10.83,13.26,"948","-","ABC",0.00683371298405466
"2017-11-17",13.33,16.24,13.02,13.22,"2,918","-","ABC",-0.0082520630157539
"2017-11-16",13.87,14.58,13.01,13.35,"2,867","-","ABC",-0.0374909877433309
"2017-11-15",12.6,13.91,12.6,13.8,"1,513","-","ABC",0.0952380952380953
"2017-11-14",13.1,14.56,9.92,12.59,"2,185","-","ABC",-0.0389312977099237
"2017-11-13",12.12,14.07,9.13,13.07,"2,753","-","ABC",0.0783828382838285
"2017-11-12",9.67,14.31,7.36,12.1,"45","-","ABC",0.25129265770424
"2017-11-11",13.21,13.68,9.39,9.68,"137","-","ABC",-0.267221801665405
"2017-11-10",14.19,15.7,7.45,13.25,"2,888","-","ABC",-0.0662438336856941
"2017-11-09",14.97,16.41,14.1,14.15,"2,867","-","ABC",-0.0547762191048764
"2017-11-08",14.99,17.04,14.36,14.98,"3,149","-","ABC",-0.000667111407605056
"2017-11-07",15.45,16.3,14.72,15.04,"2,978","-","ABC",-0.026537216828479
"2017-11-06",10.61,16.49,10.02,15.48,"2,851","-","ABC",0.459000942507069
"2017-11-05",15.49,16.47,10.23,10.59,"242","-","ABC",-0.316333118140736
"2017-11-04",15.77,16.35,10.35,15.52,"2,986","-","ABC",-0.015852885225111
"2017-11-03",15.45,16.43,15.34,15.81,"2,912","-","ABC",0.0233009708737865
"2017-11-02",14.13,15.61,9.6,15.47,"3,068","-","ABC",0.0948336871903751
"2017-11-01",16.56,16.57,13.7,14.11,"111","-","ABC",-0.147946859903382
"2017-10-31",15.87,16.62,15.65,16.58,"2,755","-","ABC",0.0447385003150598
"2017-10-30",12.55,16.1,12.51,15.93,"2,588","-","ABC",0.269322709163346
"2017-10-29",14.85,15.56,11.92,12.62,"63","-","ABC",-0.15016835016835
"2017-10-28",14.98,15.26,9.35,14.87,"2,445","-","ABC",-0.00734312416555415
"2017-10-27",9.43,15.98,8.56,14.94,"2,398","-","ABC",0.584305408271474
"2017-10-26",12.74,16.78,9.17,9.42,"2,504","-","ABC",-0.260596546310832
"2017-10-25",12.26,12.77,11.96,12.74,"67","-","ABC",0.0391517128874389
"2017-10-24",16.35,18.03,9.59,12.26,"36,128","-","ABC",-0.250152905198777
"2017-10-23",18.77,18.98,16.19,16.39,"109","-","ABC",-0.126798082045818
"2017-10-22",18.88,19.04,14.74,18.8,"1,327","-","ABC",-0.00423728813559313
"2017-10-21",18.8,19.3,16.45,18.87,"1,280","-","ABC",0.00372340425531916
"2017-10-20",17.83,19.16,12.48,18.84,"736","-","ABC",0.0566461020751543
"2017-10-19",11.53,17.94,11.11,17.83,"1,962","-","ABC",0.546400693842151
"2017-10-18",12.46,17.81,11.34,11.52,"1,103","-","ABC",-0.0754414125200643
"2017-10-17",18.61,18.66,9.69,12.46,"1,739","-","ABC",-0.330467490596453
"2017-10-16",9.77,18.7,9.74,18.6,"1,224","-","ABC",0.903787103377687
"2017-10-15",8.12,18.69,7.72,9.76,"244","-","ABC",0.201970443349754
"2017-10-14",12.84,16.47,7.97,8.11,"1,585","-","ABC",-0.368380062305296
"2017-10-13",15.4,16.63,12.76,12.84,"1","-","ABC",-0.166233766233766
"2017-10-12",15.59,15.65,9.67,15.35,"24","-","ABC",-0.0153944836433611
"2017-10-11",13.63,15.8,10.85,15.58,"1,011","-","ABC",0.143066764490095
"2017-10-10",12,14.1,11.96,13.63,"2","-","ABC",0.135833333333333
"2017-10-09",14.85,14.94,11.56,12,"1,148","-","ABC",-0.191919191919192
"2017-10-08",14.19,14.89,14.19,14.85,"1,048","-","ABC",0.0465116279069768
"2017-10-07",11.91,14.26,11.89,14.23,"317","-","ABC",0.194794290512175
"2017-10-06",14.04,14.35,14.01,14.13,"898","-","ABC",0.00641025641025653
"2017-10-05",13.68,14.17,10.4,14.04,"962","-","ABC",0.0263157894736842
"2017-10-04",10.81,13.73,10.5,13.67,"1,249","-","ABC",0.264569842738205
"2017-10-03",11.2,14.11,10.69,10.79,"1,168","-","ABC",-0.0366071428571429
"2017-10-02",10.99,11.25,10.93,11.2,"51","-","ABC",0.019108280254777
"2017-10-01",12.59,12.64,10.04,10.99,"1,110","-","ABC",-0.127084988085782
"2017-09-30",15.88,16.01,11.83,12.58,"1,149","-","ABC",-0.207808564231738
"2017-09-29",13.58,31.47,12.81,15.88,"1,104","-","ABC",0.169366715758468
"2017-09-28",12.67,14.44,9.54,13.59,"1,032","-","ABC",0.0726124704025257
"2017-09-27",11.81,12.78,11.81,12.67,"816","-","ABC",0.0728196443691786
"2017-09-26",12.76,12.83,8.51,11.84,"1,041","-","ABC",-0.0721003134796238
"2017-09-25",8.77,12.87,8.43,12.76,"797","-","ABC",0.454960091220068
"2017-09-24",12.43,12.43,8.37,8.78,"195","-","ABC",-0.293644408688656
"2017-09-23",10.73,12.37,9.52,12.37,"1,037","-","ABC",0.152842497670084
"2017-09-22",10.71,11.12,10.48,10.85,"279","-","ABC",0.0130718954248365
"2017-09-21",9.88,13.7,9.06,10.72,"986","-","ABC",0.0850202429149797
"2017-09-20",15.95,19.77,9.93,9.93,"1,390","-","ABC",-0.377429467084639
"2017-09-19",16.28,16.37,15.34,15.97,"136","-","ABC",-0.0190417690417691
"2017-09-18",14.37,16.39,9.64,16.24,"1,057","-","ABC",0.130132219902575
"2017-09-17",11.61,14.83,11.13,14.4,"1,035","-","ABC",0.24031007751938
"2017-09-16",11.79,18.87,11.25,11.61,"1,505","-","ABC",-0.0152671755725191
"2017-09-15",10.49,12.43,9.65,11.82,"927","-","ABC",0.126787416587226
"2017-09-14",9.41,15,8.51,10.41,"942","-","ABC",0.106269925611052
"2017-09-13",14.1,15.09,9.18,9.41,"2,452","-","ABC",-0.332624113475177
"2017-09-12",14.07,14.91,13.93,14.15,"5,922","-","ABC",0.00568585643212509
"2017-09-11",12.71,14.62,12.44,14.06,"309","-","ABC",0.106215578284815
"2017-09-10",12.29,12.91,9.57,12.73,"3,383","-","ABC",0.0358014646053703
"2017-09-09",13.9,13.9,9.48,12.32,"288","-","ABC",-0.113669064748201
"2017-09-08",15.81,16.2,13.31,13.87,"1,631","-","ABC",-0.122707147375079
"2017-09-07",18.5,18.51,11.32,15.8,"2,310","-","ABC",-0.145945945945946
"2017-09-06",17.92,19.54,14.43,18.54,"1,517","-","ABC",0.0345982142857141
"2017-09-05",17.36,22.16,13.92,17.9,"2,047","-","ABC",0.0311059907834101
"2017-09-04",16.02,24.14,15.96,17.27,"947","-","ABC",0.0780274656679151
"2017-09-03",22.52,26.14,12.85,16.02,"5,195","-","ABC",-0.288632326820604
"2017-09-02",27.4,27.45,20.32,22.51,"705","-","ABC",-0.178467153284671
"2017-09-01",110,110.08,19.27,27.36,"11,477","-","ABC",-0.751272727272727
"2017-08-31",13.74,375.01,13.74,109.98,"20,211","-","ABC",7.00436681222708
"2017-08-30",11.42,13.78,11.17,13.76,"15","-","ABC",0.204903677758319
"2017-08-29",10.88,12.65,10.79,11.44,"1,415","-","ABC",0.051470588235294
"2017-08-28",12.55,12.55,10.41,10.87,"1,067","-","ABC",-0.133864541832669
"2017-08-27",10.86,12.65,10.8,12.57,"2","-","ABC",0.157458563535912
"2017-08-26",11.79,12.48,10.71,10.86,"283","-","ABC",-0.0788804071246819
"2017-08-25",7.49,11.95,7.49,11.79,"1,040","-","ABC",0.574098798397864
"2017-08-24",11.34,11.75,7.46,7.5,"1,266","-","ABC",-0.338624338624339
"2017-08-23",11.06,11.98,10.95,11.33,"245","-","ABC",0.0244122965641953
"2017-08-22",14.04,14.04,10.35,11.09,"1,281","-","ABC",-0.21011396011396
"2017-08-21",12.16,14.27,11.09,14.01,"1,159","-","ABC",0.152138157894737
"2017-08-20",12.44,12.45,9.03,12.21,"809","-","ABC",-0.0184887459807073
"2017-08-19",12.35,15,11.86,12.5,"3,651","-","ABC",0.0121457489878543
"2017-08-18",10.64,13.11,10.64,12.36,"1,020","-","ABC",0.161654135338346
"2017-08-17",15.05,15.24,10.45,10.67,"617","-","ABC",-0.291029900332226
"2017-08-16",7,15.76,6.35,15.06,"1,131","-","ABC",1.15142857142857
"2017-08-15",12.28,12.28,6.42,6.99,"4,487","-","ABC",-0.430781758957655
"2017-08-14",9.12,19.84,9.12,12.26,"2,731","-","ABC",0.344298245614035
"2017-08-13",11.22,12.13,4.14,9.11,"466","-","ABC",-0.188057040998218
"2017-08-12",12.17,12.7,3.76,11.23,"777","-","ABC",-0.0772391125718981
"2017-08-11",11.82,13.34,5.29,12.18,"976","-","ABC",0.0304568527918781
"2017-08-10",6.66,13.27,6.57,11.82,"1,184","-","ABC",0.774774774774775
"2017-08-09",6.77,6.82,6.48,6.66,"976","-","ABC",-0.0162481536189069
"2017-08-08",3.24,6.91,3.24,6.77,"1,266","-","ABC",1.08950617283951
"2017-08-07",10.3,10.35,3.22,3.24,"1,242","-","ABC",-0.685436893203883
"2017-08-06",11.23,11.36,3.03,10.33,"861","-","ABC",-0.0801424755120214
"2017-08-05",10.31,12.09,10.31,11.23,"926","-","ABC",0.0892337536372454
"2017-08-04",9.61,10.35,9.55,10.32,"1,037","-","ABC",0.0738813735691988
"2017-08-03",9.33,9.66,9.32,9.62,"916","-","ABC",0.0310825294748123
"2017-08-02",10.3,10.57,9.17,9.31,"542","-","ABC",-0.0961165048543689
"2017-08-01",9.87,11.08,4.28,10.3,"908","-","ABC",0.043566362715299
"2017-07-31",10.39,10.41,9.32,9.87,"592","-","ABC",-0.0500481231953803
"2017-07-30",9.38,12.31,7.29,10.7,"819","-","ABC",0.140724946695096
"2017-07-29",10.85,11.04,9.24,9.38,"622","-","ABC",-0.135483870967742
"2017-07-28",10.64,11.27,10.64,10.89,"1,055","-","ABC",0.0234962406015038
"2017-07-27",10.1,10.71,10.06,10.61,"806","-","ABC",0.0504950495049505
"2017-07-26",10.24,10.42,9.65,10.07,"856","-","ABC",-0.0166015625
"2017-07-25",11.03,11.11,9.8,10.24,"409","-","ABC",-0.0716228467815049
"2017-07-24",14.28,14.34,10.93,11.03,"480","-","ABC",-0.227591036414566
"2017-07-23",12.15,30,11.58,14.29,"552","-","ABC",0.176131687242798
"2017-07-22",10.67,12.17,10.62,12.15,"613","-","ABC",0.138706654170572
"2017-07-21",11.33,11.37,2.56,10.67,"668","-","ABC",-0.058252427184466
"2017-07-20",11.28,13.05,10.23,11.24,"1,832","-","ABC",-0.00354609929078007
"2017-07-19",12.6,13.08,11.26,11.31,"727","-","ABC",-0.102380952380952
"2017-07-18",12.18,13.03,5.96,12.58,"661","-","ABC",0.0328407224958949
"2017-07-17",10.88,12.17,10.88,12.15,"1,220","-","ABC",0.116727941176471
"2017-07-16",10.92,11.28,10.1,10.89,"535","-","ABC",-0.00274725274725269
"2017-07-15",12.2,12.22,5.31,10.95,"1,050","-","ABC",-0.102459016393443
"2017-07-14",13,13.06,11.87,12.22,"742","-","ABC",-0.0599999999999999
"2017-07-13",8.66,13.06,8.35,13.01,"2,896","-","ABC",0.502309468822171
"2017-07-12",3.99,8.73,2.63,8.66,"1,360","-","ABC",1.17042606516291
"2017-07-11",4.29,4.33,3.56,4,"1,050","-","ABC",-0.0675990675990676
"2017-07-10",4.02,4.34,1.7,4.3,"1,575","-","ABC",0.0696517412935324
"2017-07-09",1.78,4.02,1.78,4.01,"15,042","-","ABC",1.25280898876404
"2017-07-08",2.56,2.57,1.64,1.78,"713","-","ABC",-0.3046875
"2017-07-07",3.2,3.21,2.5,2.56,"1,588","-","ABC",-0.2
"2017-07-06",3.23,3.28,3.09,3.2,"1,696","-","ABC",-0.00928792569659437
"2017-07-05",3.31,3.31,3.1,3.23,"1,304","-","ABC",-0.0241691842900302
"2017-07-04",3.32,3.32,1.53,3.31,"1,418","-","ABC",-0.00301204819277102
"2017-06-11",0.001272,0.001273,0.001259,0.001273,"11","-","ABC",0.000786163522012683
"2017-06-10",0.001208,0.001282,0.001208,0.001273,"11","-","ABC",0.0538079470198675
"2017-06-09",0.001317,0.001322,0.0012,0.001207,"134","-","ABC",-0.0835231586940016
"2017-06-08",0.001251,0.001319,0.001251,0.001319,"188","-","ABC",0.0543565147881696
"2017-06-06",0.001051,0.001141,0.001051,0.001079,"360","-","ABC",0.0266412940057089
"2017-06-05",0.000982,0.001048,0.000982,0.001048,"350","-","ABC",0.0672097759674135
"2017-06-04",0.000786,0.000984,0.000767,0.000981,"333","-","ABC",0.248091603053435
"2017-06-03",0.000445,0.000999,0.00044,0.000788,"176","-","ABC",0.770786516853933
"2017-06-02",0.001152,0.001153,0.000428,0.000446,"65","-","ABC",-0.612847222222222
"2017-06-01",0.001098,0.001173,0.001098,0.001151,"106","-","ABC",0.0482695810564662
"2017-05-31",0.001062,0.00111,0.001038,0.001097,"110","-","ABC",0.0329566854990585
"2017-05-30",0.001207,0.001207,0.001178,0.001192,"205","-","ABC",-0.0124275062137531
"2017-05-29",0.000738,0.001231,0.000738,0.001206,"207","-","ABC",0.634146341463415
"2017-05-28",0.000675,0.001278,0.000675,0.00074,"142","-","ABC",0.0962962962962962
"2017-05-27",0.0017,0.001751,0.000622,0.000671,"15","-","ABC",-0.605294117647059
"2017-05-26",0.001017,0.001843,0.00098,0.001695,"8","-","ABC",0.666666666666667
"2017-05-25",0.001729,0.001868,0.001729,0.001834,"3","-","ABC",0.0607287449392712
"2017-05-24",0.001583,0.001765,0.001583,0.001732,"129","-","ABC",0.0941250789639924
"2017-05-23",0.001602,0.001643,0.001491,0.001581,"274","-","ABC",-0.0131086142322097
"2017-05-22",0.000795,0.001709,0.000793,0.001604,"128","-","ABC",1.01761006289308
"2017-05-21",0.000757,0.001345,0.000757,0.000793,"64","-","ABC",0.047556142668428
"2017-05-20",0.000726,0.000758,0.000725,0.000757,"42","-","ABC",0.0426997245179063
"2017-05-19",0.000698,0.000728,0.000698,0.000727,"1","-","ABC",0.0415472779369627
"2017-05-18",0.000707,0.000733,0.000695,0.000697,"67","-","ABC",-0.014144271570014
"2017-05-17",0.001148,0.001212,0.001135,0.001192,"1","-","ABC",0.0383275261324042
"2017-05-16",0.000847,0.001152,0.000571,0.001148,"195","-","ABC",0.355371900826446
"2017-05-15",0.000832,0.000853,0.000831,0.000848,"14","-","ABC",0.0192307692307693
"2017-05-14",0.00089,0.000905,0.000885,0.000903,"3","-","ABC",0.0146067415730338
"2017-05-13",0.000916,0.000925,0.000844,0.000887,"5","-","ABC",-0.0316593886462883
"2017-05-12",0.001352,0.001355,9e-04,0.000917,"9","-","ABC",-0.321745562130178
"2017-05-11",0.001479,0.001559,0.000912,0.001351,"50","-","ABC",-0.0865449628127113
"2017-05-10",0.001177,0.001492,0.001177,0.001477,"98","-","ABC",0.254885301614273
"2017-05-09",0.000948,0.001393,0.000944,0.001176,"118","-","ABC",0.240506329113924
"2017-05-08",0.000925,0.000948,0.000925,0.000948,"5","-","ABC",0.0248648648648648
"2017-05-07",0.00079,0.000792,0.000784,0.000786,"40","-","ABC",-0.00506329113924049
"2017-05-06",0.000778,0.000789,0.000771,0.000789,"40","-","ABC",0.0141388174807197
"2017-05-05",0.000894,0.000938,0.000765,0.000778,"40","-","ABC",-0.129753914988814
"2017-05-04",0.000745,0.001287,0.000745,0.000892,"23","-","ABC",0.197315436241611
"2017-05-03",0.001672,0.001711,0.000741,0.000745,"310","-","ABC",-0.554425837320574
"2017-05-02",0.002316,0.002316,0.001417,0.001671,"37","-","ABC",-0.278497409326425
"2017-05-01",0.002322,0.002336,0.002311,0.002317,"66","-","ABC",-0.00215331610680439
"2017-04-30",0.00111,0.001111,0.001105,0.001108,"492","-","ABC",-0.00180180180180185
"2017-04-29",0.001015,0.001113,0.001015,0.00111,"493","-","ABC",0.0935960591133005
"2017-04-28",0.000988,0.001128,0.000983,0.001014,"56","-","ABC",0.0263157894736842
"2017-04-27",0.000884,0.00099,0.000809,0.000988,"240","-","ABC",0.117647058823529
"2017-04-26",0.001063,0.001067,0.000785,0.000884,"172","-","ABC",-0.168391345249294
"2017-04-25",0.001788,0.001805,0.000792,0.001063,"357","-","ABC",-0.405480984340045
"2017-04-24",0.000605,0.002432,0.000605,0.001788,"350","-","ABC",1.95537190082645
"2017-04-23",0.00101,0.00101,0.000602,0.000604,"157","-","ABC",-0.401980198019802
"2017-04-22",0.000355,0.001013,0.000355,0.00101,"175","-","ABC",1.84507042253521
"2017-04-21",0.000947,0.001036,0.000353,0.000354,"19","-","ABC",-0.626187961985216
"2017-04-20",0.000618,0.000951,0.000616,0.000946,"94","-","ABC",0.530744336569579
"2017-04-19",0.000994,0.001101,0.000615,0.000617,"12","-","ABC",-0.379275653923541
"2017-04-18",0.000955,0.000995,0.000955,0.000994,"99","-","ABC",0.0408376963350786
"2017-04-17",0.001136,0.001136,0.000938,0.000955,"11","-","ABC",-0.159330985915493
"2017-04-16",0.001067,0.00114,0.000941,0.001136,"114","-","ABC",0.0646672914714152
"2017-04-15",0.001132,0.001143,0.001067,0.001067,"356","-","ABC",-0.0574204946996466
"2017-04-14",0.000983,0.00114,0.000982,0.001133,"378","-","ABC",0.152594099694812
"2017-04-13",0.000889,0.001055,0.000888,0.000982,"157","-","ABC",0.104611923509561
"2017-04-12",0.001157,0.001159,0.000886,0.000888,"475","-","ABC",-0.232497839239412
"2017-04-11",0.001259,0.001266,0.001147,0.001157,"0","-","ABC",-0.0810166799046862
"2017-04-10",0.00108,0.001392,0.001073,0.001258,"72","-","ABC",0.164814814814815
"2017-04-09",0.001153,0.001173,0.001081,0.001081,"162","-","ABC",-0.0624457935819601
"2017-04-08",0.000879,0.001152,0.000872,0.001152,"59","-","ABC",0.310580204778157
"2017-04-07",0.000648,0.00089,0.00064,0.000883,"177","-","ABC",0.362654320987654
"2017-04-06",0.001171,0.001194,0.000628,0.00065,"233","-","ABC",-0.444918872758326
"2017-04-05",0.001123,0.00117,0.000558,0.00117,"75","-","ABC",0.0418521816562778
"2017-04-04",0.000573,0.001145,0.000572,0.001122,"125","-","ABC",0.958115183246073
"2017-04-03",0.001125,0.001161,0.000564,0.000572,"0","-","ABC",-0.491555555555555
"2017-04-02",0.000692,0.00113,0.000688,0.001124,"17","-","ABC",0.624277456647399
"2017-04-01",0.000546,0.000692,0.000544,0.000692,"74","-","ABC",0.267399267399267
"2017-03-31",0.000647,0.000657,0.000647,0.000656,"0","-","ABC",0.0139103554868624
"2017-03-30",0.000354,0.000835,0.000354,0.000647,"5","-","ABC",0.827683615819209
"2017-03-29",0.001276,0.001276,0.000353,0.000354,"216","-","ABC",-0.722570532915361
"2017-03-28",0.001348,0.001373,0.001274,0.001278,"170","-","ABC",-0.0519287833827893
"2017-03-27",0.001759,0.0018,0.000758,0.001349,"180","-","ABC",-0.233086981239341
"2017-03-26",0.000818,0.001805,0.000813,0.00175,"104","-","ABC",1.13936430317848
"2017-03-25",0.001733,0.001805,0.000793,0.000817,"178","-","ABC",-0.528563185227928
"2017-03-24",0.001568,0.001831,0.001546,0.001734,"39","-","ABC",0.105867346938776
"2017-03-23",0.00188,0.001885,0.000789,0.001568,"173","-","ABC",-0.165957446808511
"2017-03-22",0.002925,0.002925,0.001024,0.001878,"95","-","ABC",-0.357948717948718
"2017-03-21",0.002311,0.003051,0.001116,0.002925,"298","-","ABC",0.265685850281264
"2017-03-20",0.006421,0.006535,0.001824,0.002309,"130","-","ABC",-0.640398691792556
"2017-03-19",0.001299,0.006644,0.001299,0.006417,"12,152","-","ABC",3.93995381062356
"2017-03-18",0.001474,0.001736,0.001274,0.001295,"232","-","ABC",-0.121438263229308
"2017-03-17",0.001841,0.00207,0.001462,0.001474,"260","-","ABC",-0.199348180336773
"2017-03-16",0.001539,0.001924,0.001491,0.001853,"405","-","ABC",0.204028589993502
"2017-03-15",0.002195,0.002203,0.001536,0.001537,"199","-","ABC",-0.299772209567198
"2017-03-14",0.002193,0.002196,0.001576,0.002195,"171","-","ABC",0.000911992704058291
"2017-03-13",0.00226,0.002289,0.00219,0.002193,"219","-","ABC",-0.029646017699115
"2017-12-20",0.002294,0.00238,0.002254,0.00226,"440","-","ABC",-0.0148212728857891
"2017-11-20",0.002266,0.002423,0.002266,0.002293,"487","-","ABC",0.0119152691968226
"2017-10-20",0.00245,0.002617,0.002206,0.002267,"1,117","-","ABC",-0.0746938775510204
"2017-09-20",0.002105,0.002459,0.00144,0.002448,"272","-","ABC",0.162945368171021
"2017-08-20",0.002654,0.002674,0.002105,0.002105,"228","-","ABC",-0.206857573474001
"2017-07-20",0.002788,0.002793,0.00265,0.002655,"295","-","ABC",-0.0477044476327117
"2017-06-20",0.002687,0.002794,0.002681,0.002788,"238","-","ABC",0.0375883885374023
"2017-05-20",0.002697,0.002699,0.002625,0.002686,"278","-","ABC",-0.0040786058583612
"2017-04-20",0.003117,0.003122,0.002329,0.002699,"409","-","ABC",-0.134103304459416
"2017-03-20",0.002664,0.003124,0.002664,0.003111,"45","-","ABC",0.167792792792793
"2017-02-20",0.002609,0.00267,0.002265,0.002665,"264","-","ABC",0.0214641625143732
"2017-01-20",0.00262,0.002728,0.002297,0.002604,"405","-","ABC",-0.00610687022900762
"2017-02-28",0.002739,0.002768,0.002614,0.00262,"341","-","ABC",-0.0434465133260315
"2017-02-27",0.002805,0.002826,0.002331,0.002738,"339","-","ABC",-0.0238859180035651
"2017-02-26",0.002317,0.002814,0.002315,0.002808,"24","-","ABC",0.211911955114372
"2017-02-25",0.00268,0.00269,0.002575,0.002601,"260","-","ABC",-0.0294776119402985
"2017-02-24",0.002228,0.002707,0.002151,0.002688,"269","-","ABC",0.206463195691203
"2017-02-23",0.002235,0.002347,0.002168,0.002217,"404","-","ABC",-0.00805369127516788
"2017-02-22",0.003322,0.003358,0.002235,0.002235,"446","-","ABC",-0.327212522576761
"2017-02-21",0.002288,0.003329,0.002283,0.003324,"459","-","ABC",0.452797202797203
"2017-02-20",0.003954,0.005288,0.002246,0.00229,"1,145","-","ABC",-0.420839656044512
"2017-02-19",0.007204,0.007218,0.002295,0.00395,"578","-","ABC",-0.451693503609106
"2017-02-18",0.003357,0.007282,0.00335,0.007202,"916","-","ABC",1.14536788799523
"2017-02-17",0.002514,0.003364,0.002513,0.003348,"39","-","ABC",0.331742243436754
"2017-02-16",0.00263,0.002657,0.002485,0.002517,"106","-","ABC",-0.0429657794676805
"2017-02-15",0.002214,0.002633,0.002208,0.00263,"210","-","ABC",0.187895212285456
"2017-02-14",0.002509,0.002769,0.002201,0.00221,"314","-","ABC",-0.119170984455958
"2017-02-13",0.002237,0.002842,0.002186,0.002506,"222","-","ABC",0.120250335270452
"2017-02-12",0.003482,0.003482,0.002235,0.002238,"563","-","ABC",-0.357265939115451
"2017-02-11",0.003501,0.003501,0.003484,0.003485,"0","-","ABC",-0.00457012282205095
"2017-02-10",0.002997,0.003007,0.00285,0.002979,"238","-","ABC",-0.00600600600600608
"2017-02-09",0.004035,0.004127,0.002989,0.002993,"239","-","ABC",-0.258240396530359
"2017-02-08",0.003155,0.004029,0.002406,0.004029,"435","-","ABC",0.2770206022187
"2017-02-07",0.003942,0.004024,0.003152,0.003152,"618","-","ABC",-0.200405885337392
