"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-24",0.756625,0.843594,0.74437,0.794307,"46,228,900","265,083,000","POWR",0.0498027424417644
"2017-11-23",0.848728,0.879933,0.727689,0.745673,"86,768,500","297,012,000","POWR",-0.121422882242603
"2017-11-22",0.642765,0.952506,0.628696,0.840146,"194,048,000","224,935,000","POWR",0.307081126072515
"2017-11-21",0.564156,0.637127,0.453947,0.637127,"81,946,800","196,975,000","POWR",0.129345429278427
"2017-11-20",0.415823,0.710203,0.401325,0.559726,"206,794,000","145,107,000","POWR",0.346067918321016
"2017-11-19",0.304734,0.420343,0.296579,0.414196,"61,053,800","106,341,000","POWR",0.359205077214882
"2017-11-18",0.260864,0.305068,0.255361,0.305011,"13,438,800","91,032,200","POWR",0.169233776987242
"2017-11-17",0.24463,0.291286,0.229908,0.257452,"18,239,400","85,364,000","POWR",0.0524138494869805
"2017-11-16",0.253112,0.268921,0.231429,0.245255,"15,691,700","88,324,000","POWR",-0.0310415942349632
"2017-11-15",0.275307,0.284849,0.23187,0.2487,"17,382,700","96,015,400","POWR",-0.0966448364916258
"2017-11-14",0.174396,0.298745,0.17228,0.275913,"55,682,800","60,821,200","POWR",0.58210624096883
"2017-11-13",0.148949,0.181288,0.144731,0.175871,"3,725,560","51,456,700","POWR",0.180746429986103
"2017-11-12",0.163862,0.167942,0.1273,0.146313,"5,570,010","56,608,500","POWR",-0.107096215107835
"2017-11-11",0.17023,0.184976,0.157814,0.165206,"3,131,360","58,808,600","POWR",-0.0295130118075545
"2017-11-10",0.189471,0.213473,0.161041,0.174357,"4,744,480","65,455,700","POWR",-0.0797694634007314
"2017-11-09",0.181176,0.202713,0.175795,0.18739,"4,413,010","62,589,900","POWR",0.0342981410341325
"2017-11-08",0.179857,0.19863,0.154298,0.179846,"9,507,180","62,134,300","POWR",-6.11596990941873e-05
"2017-11-07",0.224412,0.227878,0.163841,0.180334,"10,396,100","77,526,500","POWR",-0.196415521451616
"2017-11-06",0.161005,0.231067,0.159316,0.221709,"17,658,100","-","POWR",0.377031769199714
"2017-11-05",0.125807,0.165983,0.124718,0.161085,"8,740,810","-","POWR",0.280413649478964
"2017-11-04",0.108171,0.129133,0.103376,0.126986,"2,340,710","-","POWR",0.173937561823409
"2017-11-03",0.106639,0.114947,0.084542,0.108752,"4,855,080","-","POWR",0.0198145143896699
"2017-11-02",0.055665,0.166063,0.054823,0.121732,"6,588,830","-","POWR",1.18686787029552
"2017-11-01",0.056271,0.063499,0.045818,0.055671,"1,017,460","-","POWR",-0.010662685930586
