"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-18",0.000214,0.000386,0.000194,2e-04,"96","-","PRIMU",-0.0654205607476635
"2017-12-17",0.000195,0.00022,0.000191,0.000213,"718","-","PRIMU",0.0923076923076923
"2017-12-16",0.000176,0.000196,0.000174,0.000195,"48","-","PRIMU",0.107954545454545
"2017-12-15",0.000166,0.000181,0.000166,0.000176,"46","-","PRIMU",0.0602409638554217
"2017-12-14",0.000164,0.000171,0.000162,0.000166,"2","-","PRIMU",0.0121951219512195
"2017-12-13",0.000173,0.000175,0.000159,0.000164,"46","-","PRIMU",-0.0520231213872832
"2017-12-12",0.000293,0.000293,0.000164,0.000173,"51","-","PRIMU",-0.409556313993174
"2017-12-11",0.000282,0.000317,0.000267,0.000292,"25","-","PRIMU",0.0354609929078013
"2017-12-10",0.00015,0.000315,0.000134,0.000284,"43","-","PRIMU",0.893333333333334
"2017-12-09",0.000163,0.000276,0.000135,0.00015,"1,076","-","PRIMU",-0.079754601226994
"2017-12-08",0.000174,0.000317,0.000147,0.000163,"153","-","PRIMU",-0.0632183908045977
"2017-12-07",0.000198,0.000284,0.000167,0.000173,"142","-","PRIMU",-0.126262626262626
"2017-12-06",0.000117,2e-04,0.000117,0.000198,"106","-","PRIMU",0.692307692307692
"2017-12-05",0.00023,0.000231,0.000117,0.000117,"6","-","PRIMU",-0.491304347826087
"2017-12-04",0.000185,0.000232,0.000115,0.000229,"44","-","PRIMU",0.237837837837838
"2017-12-03",0.00011,0.000194,0.00011,0.000184,"15","-","PRIMU",0.672727272727273
"2017-12-02",0.000218,0.000224,0.000215,0.000218,"27","-","PRIMU",0
"2017-12-01",0.000195,0.000219,0.000106,0.000218,"27","-","PRIMU",0.117948717948718
"2017-11-30",0.000197,0.000214,0.000179,0.000196,"71","-","PRIMU",-0.00507614213197968
"2017-11-29",0.000227,0.00033,0.000182,0.000194,"123","-","PRIMU",-0.145374449339207
"2017-11-28",0.000195,0.000228,9.7e-05,0.000227,"111","-","PRIMU",0.164102564102564
"2017-11-27",0.000186,0.00029,9.5e-05,0.000195,"19","-","PRIMU",0.0483870967741936
"2017-11-26",0.000175,0.000257,0.000111,0.000186,"68","-","PRIMU",0.0628571428571428
"2017-11-25",0.000227,0.000247,0.000172,0.000175,"196","-","PRIMU",-0.229074889867841
"2017-11-24",0.000161,0.000228,0.000158,0.000228,"1","-","PRIMU",0.416149068322981
"2017-11-23",0.000165,0.000235,0.000161,0.000161,"145","-","PRIMU",-0.0242424242424242
"2017-11-22",0.000162,0.000166,0.000108,0.000165,"104","-","PRIMU",0.0185185185185185
"2017-11-21",0.000165,0.000167,0.000156,0.000162,"190","-","PRIMU",-0.0181818181818181
"2017-11-20",0.000161,0.000166,0.000159,0.000165,"645","-","PRIMU",0.0248447204968943
"2017-11-19",0.000168,0.000237,0.000154,0.000161,"9,660","-","PRIMU",-0.0416666666666666
"2017-11-18",0.000231,0.000231,0.00015,0.000169,"150","-","PRIMU",-0.268398268398268
"2017-11-17",0.000177,3e-04,0.000159,0.000231,"75","-","PRIMU",0.305084745762712
"2017-11-16",0.000266,0.000266,0.000167,0.000177,"212","-","PRIMU",-0.334586466165414
"2017-11-15",0.000227,0.000285,0.000146,0.000264,"349","-","PRIMU",0.162995594713657
"2017-11-14",0.000196,0.000228,0.000137,0.000227,"357","-","PRIMU",0.158163265306122
"2017-11-13",0.000235,0.000264,0.000188,0.000196,"47","-","PRIMU",-0.165957446808511
"2017-11-12",0.000254,0.000254,0.00012,0.000234,"417","-","PRIMU",-0.078740157480315
"2017-11-11",0.000199,0.000472,0.000198,0.000255,"3,738","-","PRIMU",0.281407035175879
"2017-11-10",0.000285,0.000366,0.000195,0.000199,"312","-","PRIMU",-0.301754385964912
"2017-11-09",0.000373,0.000497,0.000224,0.000284,"6,874","-","PRIMU",-0.238605898123324
"2017-11-08",0.000142,0.000588,0.000111,0.000374,"18,821","-","PRIMU",1.63380281690141
"2017-11-07",7e-05,0.000144,7e-05,0.000143,"21","-","PRIMU",1.04285714285714
"2017-11-06",8.5e-05,0.000148,6.9e-05,7e-05,"107","-","PRIMU",-0.176470588235294
"2017-11-05",0.000125,0.00015,8.2e-05,8.4e-05,"52","-","PRIMU",-0.328
"2017-11-04",7.2e-05,0.000127,7.1e-05,0.000125,"24","-","PRIMU",0.736111111111111
"2017-11-03",0.00014,0.000149,7.2e-05,7.2e-05,"159","-","PRIMU",-0.485714285714286
"2017-11-02",0.000107,0.000146,9.6e-05,0.000141,"112","-","PRIMU",0.317757009345795
"2017-11-01",0.000129,0.000228,0.000104,0.000107,"148","-","PRIMU",-0.170542635658915
"2017-10-31",0.000123,0.000129,0.000108,0.000129,"19","-","PRIMU",0.0487804878048779
"2017-10-30",0.000204,0.000204,0.000121,0.000123,"51","-","PRIMU",-0.397058823529412
"2017-10-29",0.000143,0.000206,0.000115,0.000205,"116","-","PRIMU",0.433566433566433
"2017-10-28",0.000231,0.000235,0.000113,0.000143,"202","-","PRIMU",-0.380952380952381
"2017-10-27",0.000134,0.000231,0.000105,0.00023,"30","-","PRIMU",0.716417910447761
"2017-10-26",0.000152,0.000152,8.3e-05,0.000134,"162","-","PRIMU",-0.118421052631579
"2017-10-25",0.000263,0.000263,0.000119,0.000152,"88","-","PRIMU",-0.422053231939163
"2017-10-24",0.00012,0.000277,0.000113,0.000263,"772","-","PRIMU",1.19166666666667
"2017-10-23",0.00015,0.000172,0.000114,0.00012,"103","-","PRIMU",-0.2
"2017-10-22",0.000175,0.000211,0.000149,0.00015,"80","-","PRIMU",-0.142857142857143
"2017-10-21",0.000142,0.000191,0.000139,0.000175,"144","-","PRIMU",0.232394366197183
"2017-10-20",0.000148,0.000217,0.000119,0.000143,"483","-","PRIMU",-0.0337837837837837
"2017-10-19",0.000219,0.000222,0.000133,0.000148,"129","-","PRIMU",-0.324200913242009
"2017-10-18",0.000197,0.00037,0.000157,0.000219,"803","-","PRIMU",0.111675126903553
"2017-10-17",0.000228,0.000229,0.000197,0.000197,"87","-","PRIMU",-0.135964912280702
"2017-10-16",0.000226,0.000282,0.00017,0.000228,"384","-","PRIMU",0.00884955752212399
"2017-10-15",0.000348,0.000376,0.00022,0.000226,"1,495","-","PRIMU",-0.350574712643678
"2017-10-14",0.000233,0.000493,0.000172,0.000347,"1,186","-","PRIMU",0.489270386266094
"2017-10-13",0.000253,0.000299,0.000183,0.000233,"1,008","-","PRIMU",-0.0790513833992096
"2017-10-12",0.000322,0.000443,0.000247,0.000252,"1,651","-","PRIMU",-0.217391304347826
"2017-10-11",0.000288,0.00035,0.000244,0.000321,"1,557","-","PRIMU",0.114583333333333
"2017-10-10",0.000276,0.000395,0.000201,0.000288,"2,586","-","PRIMU",0.0434782608695653
"2017-10-09",0.0011,0.0011,0.000276,0.000276,"2,856","-","PRIMU",-0.749090909090909
"2017-10-08",0.000879,0.002838,0.000669,0.001117,"39,797","-","PRIMU",0.270762229806598
"2017-10-07",0.000131,0.001552,0.00011,0.000881,"27,494","-","PRIMU",5.72519083969466
"2017-10-06",0.000107,0.000133,8.7e-05,0.000131,"44","-","PRIMU",0.224299065420561
"2017-10-05",0.000116,0.000117,9.9e-05,0.000107,"17","-","PRIMU",-0.0775862068965517
"2017-10-04",8.6e-05,0.000117,8.6e-05,0.000116,"16","-","PRIMU",0.348837209302326
"2017-10-03",8.6e-05,8.6e-05,8.5e-05,8.6e-05,"6","-","PRIMU",0
"2017-10-02",0.000132,0.000134,0.000131,0.000132,"2","-","PRIMU",0
"2017-10-01",8.7e-05,0.000132,8.6e-05,0.000132,"20","-","PRIMU",0.517241379310345
"2017-09-30",0.000161,0.000167,8.6e-05,8.7e-05,"1","-","PRIMU",-0.459627329192547
"2017-09-29",0.000126,0.000169,0.000121,0.000161,"14","-","PRIMU",0.277777777777778
"2017-09-28",0.000101,0.000128,9.9e-05,0.000126,"5","-","PRIMU",0.247524752475247
"2017-09-27",0.000116,0.000118,7.9e-05,0.000101,"41","-","PRIMU",-0.129310344827586
"2017-09-26",0.000118,0.000119,7.8e-05,0.000116,"24","-","PRIMU",-0.0169491525423728
"2017-09-25",0.00011,0.000119,0.00011,0.000118,"0","-","PRIMU",0.0727272727272726
"2017-09-24",7.6e-05,0.000112,7.3e-05,0.00011,"6","-","PRIMU",0.447368421052632
"2017-09-23",9.7e-05,0.000114,7.4e-05,7.6e-05,"10","-","PRIMU",-0.216494845360825
"2017-09-22",0.000107,0.000112,9.7e-05,9.7e-05,"2","-","PRIMU",-0.0934579439252336
"2017-09-21",0.000116,0.000117,7.9e-05,0.000107,"75","-","PRIMU",-0.0775862068965517
"2017-09-20",0.000157,0.000162,0.000117,0.000117,"0","-","PRIMU",-0.254777070063694
"2017-09-19",0.000123,0.000158,0.000116,0.000157,"0","-","PRIMU",0.276422764227642
"2017-09-18",0.000181,0.000193,0.000119,0.000123,"73","-","PRIMU",-0.320441988950276
"2017-09-17",0.000103,0.000186,7.1e-05,0.000182,"12","-","PRIMU",0.766990291262136
"2017-09-16",8.7e-05,0.000123,8.6e-05,0.000103,"9","-","PRIMU",0.183908045977011
"2017-09-15",0.000103,0.000136,6.1e-05,8.6e-05,"301","-","PRIMU",-0.16504854368932
"2017-09-14",0.000116,0.000118,8.3e-05,0.000102,"5","-","PRIMU",-0.120689655172414
"2017-09-13",0.000125,0.000156,7.6e-05,0.000116,"15","-","PRIMU",-0.072
"2017-09-12",0.000168,0.000175,0.000123,0.000125,"12","-","PRIMU",-0.255952380952381
"2017-09-11",0.000145,0.000169,0.000124,0.000168,"12","-","PRIMU",0.158620689655172
"2017-09-10",0.00013,0.000168,0.000121,0.000144,"7","-","PRIMU",0.107692307692308
"2017-09-09",0.00013,0.000176,0.000126,0.00013,"62","-","PRIMU",0
"2017-09-08",0.000186,0.000231,0.000124,0.000129,"105","-","PRIMU",-0.306451612903226
"2017-09-07",0.000185,0.000321,0.000139,0.000186,"2,086","-","PRIMU",0.00540540540540539
"2017-09-06",8.8e-05,0.000186,8.8e-05,0.000185,"112","-","PRIMU",1.10227272727273
"2017-09-05",8.6e-05,0.000132,8.1e-05,8.8e-05,"88","-","PRIMU",0.0232558139534883
"2017-09-04",0.000185,0.000185,8.3e-05,8.6e-05,"11","-","PRIMU",-0.535135135135135
"2017-09-03",0.000184,0.000189,0.000133,0.000185,"59","-","PRIMU",0.00543478260869564
"2017-09-02",0.000148,0.000189,0.000135,0.000184,"416","-","PRIMU",0.243243243243243
"2017-09-01",0.000153,0.000195,0.000146,0.000148,"173","-","PRIMU",-0.0326797385620916
"2017-08-31",0.000164,0.00019,0.000128,0.000153,"138","-","PRIMU",-0.0670731707317073
"2017-08-30",0.000136,0.00018,0.000135,0.000165,"81","-","PRIMU",0.213235294117647
"2017-08-29",9.9e-05,0.000185,9.9e-05,0.000136,"375","-","PRIMU",0.373737373737374
"2017-08-28",0.000163,0.000205,9.5e-05,9.9e-05,"83","-","PRIMU",-0.392638036809816
"2017-08-27",0.000167,0.000167,0.00013,0.000162,"83","-","PRIMU",-0.029940119760479
"2017-08-26",0.00021,0.00021,0.000158,0.000167,"78","-","PRIMU",-0.204761904761905
"2017-08-25",0.000244,0.000247,0.000171,0.000209,"67","-","PRIMU",-0.14344262295082
"2017-08-24",0.000206,0.000251,0.000118,0.000244,"117","-","PRIMU",0.184466019417476
"2017-08-23",0.000204,0.000255,0.000163,0.000206,"306","-","PRIMU",0.00980392156862742
"2017-08-22",0.00016,0.000238,0.000114,0.000205,"1,254","-","PRIMU",0.28125
"2017-08-21",0.000163,0.000239,0.000122,0.00016,"2,416","-","PRIMU",-0.0184049079754601
"2017-08-20",0.000207,0.000207,0.000124,0.000164,"698","-","PRIMU",-0.207729468599034
"2017-08-19",0.000205,0.000209,0.00016,0.000208,"158","-","PRIMU",0.0146341463414634
"2017-08-18",0.000217,0.000257,0.000166,0.000173,"344","-","PRIMU",-0.202764976958525
"2017-08-17",2e-04,0.000349,0.000178,0.000218,"2,313","-","PRIMU",0.09
"2017-08-16",0.000222,0.000261,0.000176,2e-04,"436","-","PRIMU",-0.0990990990990991
"2017-08-15",0.000132,0.000247,0.000129,0.000222,"979","-","PRIMU",0.681818181818182
"2017-08-14",0.000297,3e-04,0.000128,0.000131,"566","-","PRIMU",-0.558922558922559
"2017-08-13",0.000184,3e-04,0.000161,0.000296,"31","-","PRIMU",0.608695652173913
"2017-08-12",0.000146,0.00021,0.000146,0.000185,"163","-","PRIMU",0.267123287671233
"2017-08-11",0.000239,0.00024,0.000141,0.000146,"228","-","PRIMU",-0.389121338912134
"2017-08-10",0.000267,0.000272,0.000171,0.000239,"412","-","PRIMU",-0.104868913857678
"2017-08-09",0.000307,0.000312,0.000132,0.000267,"1,619","-","PRIMU",-0.130293159609121
"2017-08-08",0.000292,0.000361,0.000272,0.000308,"381","-","PRIMU",0.0547945205479452
"2017-08-07",0.000263,0.000355,0.00026,0.000291,"1,900","-","PRIMU",0.106463878326996
"2017-08-06",0.00026,0.00035,0.000195,0.000263,"1,895","-","PRIMU",0.0115384615384616
"2017-08-05",0.000257,0.000322,0.00019,0.00026,"696","-","PRIMU",0.0116731517509726
"2017-08-04",0.000251,0.000316,0.000195,0.000257,"1,214","-","PRIMU",0.0239043824701197
"2017-08-03",0.000162,0.000301,0.000162,0.000251,"1,416","-","PRIMU",0.549382716049382
"2017-08-02",0.000245,0.000245,0.000159,0.000162,"242","-","PRIMU",-0.338775510204082
"2017-08-01",2e-04,0.000303,0.000186,0.000245,"320","-","PRIMU",0.225
"2017-07-31",0.000306,0.00033,0.000193,2e-04,"1,289","-","PRIMU",-0.34640522875817
"2017-07-30",0.000326,0.000376,0.000289,0.000305,"697","-","PRIMU",-0.0644171779141105
"2017-07-29",0.000362,0.000407,0.000324,0.000326,"10,507","-","PRIMU",-0.0994475138121547
"2017-07-28",0.000373,0.000412,0.000296,0.00036,"2,717","-","PRIMU",-0.0348525469168901
"2017-07-27",0.000377,0.000386,0.000307,0.000372,"2,089","-","PRIMU",-0.0132625994694961
"2017-07-26",0.000331,0.00038,0.000273,0.000376,"1,595","-","PRIMU",0.13595166163142
"2017-07-25",0.00036,0.000408,0.000317,0.000331,"1,904","-","PRIMU",-0.0805555555555555
"2017-07-24",0.000386,0.000438,0.000354,0.00036,"2,066","-","PRIMU",-0.0673575129533678
"2017-07-23",0.000426,0.000473,0.000331,0.000387,"2,701","-","PRIMU",-0.0915492957746479
"2017-07-22",0.000355,0.000567,0.000355,4e-04,"4,544","-","PRIMU",0.126760563380282
"2017-07-21",0.000494,0.000539,0.000354,0.000355,"16,877","-","PRIMU",-0.281376518218623
