"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-08-17",59.59,69.59,56.55,57.58,"156,181","76,805,100","BTCD",-0.0337304916932372
"2017-08-16",58.9,60.37,54.68,60.06,"95,445","75,919,200","BTCD",0.0196943972835315
"2017-08-15",59.88,61.32,53.19,58.6,"75,427","77,173,100","BTCD",-0.021376085504342
"2017-08-14",59.31,61.29,57.25,59.06,"147,886","76,446,900","BTCD",-0.00421514078570224
"2017-08-13",71.93,75.26,58.46,59.27,"383,782","92,708,400","BTCD",-0.176004448769637
"2017-08-12",44.92,79.24,44.6,71.95,"2,581,230","57,895,100","BTCD",0.60173642030276
"2017-08-11",46.07,46.88,44.08,45.49,"101,009","59,381,800","BTCD",-0.0125895376600824
"2017-08-10",45.45,47.16,44.51,45.83,"63,814","58,573,900","BTCD",0.00836083608360826
"2017-08-09",46.23,46.68,42.88,45.15,"61,561","59,588,300","BTCD",-0.0233614536015574
"2017-08-08",47.02,48.85,42.88,46.25,"201,933","60,604,900","BTCD",-0.016376010208422
"2017-08-07",47.27,48.25,45.96,46.98,"89,160","60,920,700","BTCD",-0.00613496932515351
"2017-08-06",46.32,52.11,44.39,47.37,"302,997","59,700,100","BTCD",0.0226683937823834
"2017-08-05",43.92,48.49,43.48,46.31,"131,174","56,602,000","BTCD",0.0544171220400729
"2017-08-04",43.61,46.57,41.87,43.94,"242,824","56,209,600","BTCD",0.0075670717725292
"2017-08-03",43.85,44.73,41.02,43.62,"144,159","56,511,500","BTCD",-0.00524515393386554
"2017-08-02",43.75,44.81,41.95,43.65,"126,867","56,388,200","BTCD",-0.00228571428571432
"2017-08-01",41.85,45.69,39.54,43.85,"232,409","53,939,500","BTCD",0.04778972520908
"2017-07-31",44.94,45.45,40.65,41.81,"162,850","57,927,200","BTCD",-0.0696484201157097
"2017-07-30",47.35,49.85,43.95,44.9,"260,685","61,033,000","BTCD",-0.0517423442449842
"2017-07-29",67.27,67.27,44.54,48.09,"896,658","86,696,400","BTCD",-0.285119667013527
"2017-07-28",43,79.39,42.13,67.59,"4,659,280","55,424,600","BTCD",0.571860465116279
"2017-07-27",43.15,44.85,41.41,43.18,"44,642","55,614,400","BTCD",0.000695249130938613
"2017-07-26",45.02,45.7,41.25,42.99,"70,741","58,022,900","BTCD",-0.0450910706352732
"2017-07-25",54.62,55.27,42.05,44.42,"99,431","70,395,500","BTCD",-0.186744782131087
"2017-07-24",55.85,59.11,53.78,54.56,"208,419","71,988,500","BTCD",-0.0230975828111011
"2017-07-23",59.98,60.35,53.28,58.2,"271,089","77,311,300","BTCD",-0.0296765588529509
"2017-07-22",57.5,62.27,56.65,59.99,"94,925","74,111,600","BTCD",0.043304347826087
"2017-07-21",56.47,59.06,53.54,57.51,"58,584","72,781,100","BTCD",0.0184168585089428
"2017-07-20",46.83,58.28,45.5,56.12,"93,023","60,360,200","BTCD",0.19837710869101
"2017-07-19",40.27,53.59,39.34,47.52,"245,220","51,900,000","BTCD",0.180034765333996
"2017-07-18",37.56,41.86,36.23,40.2,"47,484","48,404,600","BTCD",0.0702875399361022
"2017-07-17",30.79,38.11,30.79,37.46,"72,076","39,683,000","BTCD",0.216628775576486
"2017-07-16",32.87,34.26,29.74,30.79,"36,016","42,359,900","BTCD",-0.0632795862488591
"2017-07-15",37.16,37.63,32.02,32.95,"61,357","47,894,500","BTCD",-0.11329386437029
"2017-07-14",39.78,39.9,35.09,37.21,"23,617","51,275,100","BTCD",-0.0646053293112117
"2017-07-13",44.53,44.85,38.43,39.66,"77,146","57,398,000","BTCD",-0.109364473388727
"2017-07-12",35.93,47.9,33.66,44.49,"297,733","46,308,500","BTCD",0.238241024213749
"2017-07-11",40.77,42.18,33.47,36.12,"111,293","52,547,400","BTCD",-0.114054451802796
"2017-07-10",52.88,55.23,40.08,40.61,"538,767","68,152,700","BTCD",-0.232034795763994
"2017-07-09",59.95,63.09,53.39,53.43,"698,758","77,271,400","BTCD",-0.108757297748123
"2017-07-08",57.59,61.49,53.16,60.13,"239,744","74,226,700","BTCD",0.0441048793193263
"2017-07-07",67.49,68.21,57.2,57.54,"166,388","86,984,600","BTCD",-0.147429248777597
"2017-07-06",72.74,76.21,66.31,67.51,"262,426","93,750,300","BTCD",-0.0718999175144348
"2017-07-05",75.62,77.06,70.12,72.62,"475,631","97,469,000","BTCD",-0.0396720444326898
"2017-07-04",71.24,79.37,69.64,75.73,"981,516","91,813,400","BTCD",0.0630263896687256
"2017-07-03",66.59,76.73,63.73,71.34,"1,950,640","85,821,900","BTCD",0.0713320318366121
"2017-07-02",71.13,72.01,58.45,66.48,"1,665,250","91,680,800","BTCD",-0.0653732602277519
"2017-07-01",66.17,83.45,62.36,71.18,"2,185,700","85,285,800","BTCD",0.0757140698201603
"2017-06-30",73.88,74.7,65.9,66.2,"146,236","95,225,700","BTCD",-0.103952355170547
"2017-06-29",77.08,78.23,73.14,73.48,"335,747","99,342,000","BTCD",-0.0467047223663725
"2017-06-28",74.49,80.63,70.75,77.12,"348,270","96,009,700","BTCD",0.0353067525842396
"2017-06-27",77.76,80.65,65.46,74.13,"1,078,690","100,217,000","BTCD",-0.0466820987654322
"2017-06-26",90.92,116.2,62.14,77.76,"5,654,300","117,182,000","BTCD",-0.144742630884294
"2017-06-25",86.64,96.45,84.53,89.99,"1,122,720","111,670,000","BTCD",0.0386657433056324
"2017-06-24",86.85,96.07,84.26,87.27,"548,940","111,937,000","BTCD",0.00483592400690848
"2017-06-23",81.95,90.5,81.01,85.99,"620,750","105,622,000","BTCD",0.0492983526540573
"2017-06-22",79.66,88.41,77.64,82.35,"464,035","102,675,000","BTCD",0.0337685161938237
"2017-06-21",88.18,99.91,76.47,79.65,"1,706,040","113,649,000","BTCD",-0.0967339532773872
"2017-06-20",95.82,95.82,82.98,87.98,"801,058","123,504,000","BTCD",-0.0818200793153829
"2017-06-19",94,99.33,92.35,95.71,"903,877","121,158,000","BTCD",0.0181914893617021
"2017-06-18",79.56,109.72,78.62,94.68,"3,037,740","102,543,000","BTCD",0.190045248868778
"2017-06-17",76.38,84.39,75.84,80.3,"957,308","98,441,100","BTCD",0.0513223356899712
"2017-06-16",63.9,76.52,61.52,76.52,"444,405","82,363,400","BTCD",0.197496087636933
"2017-06-15",60.71,68.41,55.29,63.93,"453,740","78,243,300","BTCD",0.0530390380497447
"2017-06-14",64.89,71.46,58.95,61.42,"214,025","83,639,400","BTCD",-0.0534751117275389
"2017-06-13",58.74,66.24,58.74,64.49,"355,636","75,707,900","BTCD",0.0978890023833843
"2017-06-12",70.82,73.29,58.23,58.94,"233,851","91,276,300","BTCD",-0.167749223383225
"2017-06-11",73.62,81.51,62.5,70.91,"812,224","94,879,700","BTCD",-0.036810649280087
"2017-06-10",67.64,79.67,63.26,73.19,"911,566","87,177,100","BTCD",0.0820520402128917
"2017-06-09",57.02,71.95,56.38,67.54,"1,161,580","73,488,000","BTCD",0.184496667835847
"2017-06-08",50.25,60.76,48.77,57.43,"256,725","64,770,900","BTCD",0.142885572139303
"2017-06-07",50.74,54.6,48,50.01,"257,563","65,400,000","BTCD",-0.0143870713441073
"2017-06-06",48.96,53.23,46.06,50.73,"305,715","63,096,400","BTCD",0.0361519607843136
"2017-06-05",40.83,55.42,40.5,49.97,"816,488","52,617,900","BTCD",0.223855008572128
"2017-06-04",39.8,45.09,37.37,40.7,"328,178","51,296,800","BTCD",0.0226130653266333
"2017-06-03",36.72,46.27,30.75,40.5,"2,070,490","47,333,000","BTCD",0.102941176470588
"2017-06-02",24.44,38.21,23.83,36.6,"761,794","31,493,600","BTCD",0.497545008183306
"2017-06-01",22.81,24.93,22.81,24.43,"57,697","29,399,100","BTCD",0.0710214818062254
"2017-05-31",21.73,23.42,21.25,22.79,"213,192","28,009,300","BTCD",0.048780487804878
"2017-05-30",22.87,24.65,21.54,22.04,"82,151","29,472,800","BTCD",-0.0362920857017928
"2017-05-29",21.21,25.43,20.59,22.84,"156,567","27,332,600","BTCD",0.0768505421970768
"2017-05-28",19.52,26.76,19.52,21.25,"214,702","25,152,300","BTCD",0.0886270491803279
"2017-05-27",21.27,24.56,16.45,19.4,"552,441","27,411,500","BTCD",-0.0879172543488482
"2017-05-26",21.15,25.79,19.85,21.2,"100,526","27,263,300","BTCD",0.00236406619385346
"2017-05-25",24.59,26.08,20.73,21.31,"146,300","31,698,000","BTCD",-0.133387555917039
"2017-05-24",22.6,25.16,22.6,24.07,"186,617","29,127,800","BTCD",0.0650442477876106
"2017-05-23",21.58,23.24,20.7,22.72,"156,644","27,817,500","BTCD",0.0528266913809083
"2017-05-22",24.06,24.66,19.01,21.64,"304,942","31,008,600","BTCD",-0.100581878636741
"2017-05-21",22.41,26.01,21.75,23.98,"482,678","28,881,500","BTCD",0.070058009817046
"2017-05-20",20.76,23.28,20.17,22.41,"208,363","26,762,400","BTCD",0.0794797687861271
"2017-05-19",19.19,23,18.78,20.79,"411,674","24,733,300","BTCD",0.0833767587285043
"2017-05-18",17.22,20.11,16.71,19.18,"201,812","22,198,300","BTCD",0.113821138211382
"2017-05-17",16.62,17.48,15.24,17.23,"218,733","21,420,200","BTCD",0.0367027677496991
"2017-05-16",20.08,20.4,15.34,16.62,"1,183,900","25,885,500","BTCD",-0.172310756972111
"2017-05-15",14.73,32.19,13.48,19.81,"3,931,120","18,989,400","BTCD",0.344874405974202
"2017-05-14",14.96,18.28,13.72,14.3,"506,239","19,281,600","BTCD",-0.0441176470588235
"2017-05-13",13.55,14.5,12.56,13.82,"53,029","17,462,200","BTCD",0.0199261992619926
"2017-05-12",14.66,15.64,13.33,13.58,"195,522","18,890,300","BTCD",-0.0736698499317872
"2017-05-11",13.15,21.73,12.34,14.64,"1,075,790","16,949,800","BTCD",0.113307984790875
"2017-05-10",14.56,14.58,12.04,13.13,"57,564","18,771,200","BTCD",-0.0982142857142857
"2017-05-09",14.52,15.08,11.65,14.56,"105,668","18,714,900","BTCD",0.00275482093663918
"2017-05-08",14.58,15.43,13.66,14.52,"75,396","18,796,200","BTCD",-0.00411522633744859
"2017-05-07",12.42,15.19,12.42,14.64,"198,074","16,013,000","BTCD",0.178743961352657
"2017-05-06",12.48,12.96,12.25,12.42,"46,526","16,086,800","BTCD",-0.00480769230769235
"2017-05-05",12.13,13.73,12.09,12.43,"101,727","15,632,000","BTCD",0.0247320692497938
"2017-05-04",10.63,12.64,10.33,12.08,"131,822","13,704,600","BTCD",0.136406396989652
"2017-05-03",9.35,11.64,9.35,10.63,"179,615","12,053,800","BTCD",0.136898395721925
"2017-05-02",8.92,10.69,8.88,9.36,"92,735","11,490,900","BTCD",0.0493273542600896
"2017-05-01",8.9,9.56,8.71,8.92,"69,914","11,466,200","BTCD",0.00224719101123591
"2017-04-30",8.86,9.09,8.38,8.89,"54,492","11,416,900","BTCD",0.00338600451467281
"2017-04-29",7.9,8.79,7.73,8.79,"53,274","10,181,700","BTCD",0.112658227848101
"2017-04-28",7.57,7.92,7.51,7.9,"19,789","9,755,730","BTCD",0.0435931307793923
"2017-04-27",7.6,7.76,7.27,7.63,"37,869","9,798,410","BTCD",0.00394736842105266
"2017-04-26",7.86,8.02,7.54,7.6,"34,113","10,129,300","BTCD",-0.0330788804071248
"2017-04-25",7.75,8.24,7.68,7.86,"33,101","9,990,980","BTCD",0.0141935483870968
"2017-04-24",7.71,7.98,7.44,7.75,"47,270","9,931,400","BTCD",0.00518806744487679
"2017-04-23",8.02,8.08,7.59,7.71,"16,282","10,332,500","BTCD",-0.0386533665835411
"2017-04-22",8.16,8.23,8,8,"15,771","10,512,900","BTCD",-0.0196078431372549
"2017-04-21",8.31,8.38,7.91,8.15,"18,753","10,713,700","BTCD",-0.0192539109506619
"2017-04-20",8.82,8.85,7.9,8.31,"90,683","11,372,100","BTCD",-0.0578231292517007
"2017-04-19",8.55,10.04,8.28,8.72,"190,667","11,015,600","BTCD",0.0198830409356725
"2017-04-18",8.53,9.12,8.32,8.54,"72,234","10,990,500","BTCD",0.00117233294255566
"2017-04-17",7.91,10.74,7.5,8.53,"300,286","10,191,600","BTCD",0.0783817951959544
"2017-04-16",7.22,7.95,7.21,7.91,"58,649","9,304,530","BTCD",0.0955678670360111
"2017-04-15",7.27,7.46,7.19,7.23,"15,645","9,364,180","BTCD",-0.00550206327372753
"2017-04-14",7.32,7.43,6.98,7.27,"44,790","9,429,610","BTCD",-0.00683060109289627
"2017-04-13",7.49,7.6,7.13,7.31,"36,873","9,655,410","BTCD",-0.0240320427236316
"2017-04-12",7.65,7.82,7.24,7.49,"49,059","9,863,300","BTCD",-0.0209150326797386
"2017-04-11",7.73,8.14,7.39,7.63,"36,294","9,968,740","BTCD",-0.0129366106080208
"2017-04-10",7.96,8.02,7.53,7.73,"36,789","10,258,500","BTCD",-0.028894472361809
"2017-04-09",8.01,8.16,7.87,7.96,"15,850","10,322,900","BTCD",-0.00624219725343319
"2017-04-08",7.92,8.13,7.71,7.97,"32,418","10,206,700","BTCD",0.00631313131313129
"2017-04-07",8.39,8.6,7.79,7.93,"46,950","10,819,800","BTCD",-0.0548271752085817
"2017-04-06",8.32,9.55,7.85,8.43,"105,276","10,717,100","BTCD",0.0132211538461538
"2017-04-05",7.67,9.93,7.55,8.31,"342,616","9,891,990","BTCD",0.0834419817470666
"2017-04-04",8.35,8.59,7.52,7.58,"56,125","10,766,900","BTCD",-0.0922155688622754
