"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-24",0.00129,0.00129,0.000685,0.000827,"5,566","-","BSN",-0.35891472868217
"2017-10-23",0.001256,0.001296,0.00089,0.001293,"2,989","-","BSN",0.0294585987261148
"2017-10-22",0.001503,0.003262,0.00065,0.001258,"13,135","-","BSN",-0.163007318695941
"2017-10-21",0.001501,0.002018,0.001312,0.001503,"5,837","-","BSN",0.00133244503664227
"2017-10-20",0.001027,0.001864,0.00102,0.001504,"5,853","-","BSN",0.46445959104187
"2017-10-19",0.001006,0.0014,0.000903,0.001027,"5,556","-","BSN",0.0208747514910536
"2017-10-18",0.0028,0.0028,0.000532,0.001229,"21,993","-","BSN",-0.561071428571429
"2017-10-17",0.003294,0.003837,0.00167,0.0028,"13,837","-","BSN",-0.14996964177292
"2017-10-16",0.006716,0.00757,0.001773,0.003294,"57,523","-","BSN",-0.509529481834425
"2017-10-15",0.015096,0.015096,0.005923,0.006716,"196,958","-","BSN",-0.555113937466879
"2017-10-14",0.018947,0.021611,0.012013,0.015069,"210,420","-","BSN",-0.204676202037262
"2017-10-13",0.010685,0.024021,0.010685,0.017528,"426,469","-","BSN",0.640430510060833
