"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-12",0.110448,0.112015,0.091582,0.096147,"852","1,104,480","INPAY",-0.129481747066493
"2017-12-11",0.10002,0.114827,0.099583,0.110095,"2","1,000,200","INPAY",0.100729854029194
"2017-12-10",0.098646,0.103628,0.086975,0.100748,"29","986,461","INPAY",0.0213085173245748
"2017-12-09",0.100836,0.104926,0.089391,0.098248,"131","1,008,360","INPAY",-0.025665436947122
"2017-12-08",0.189694,0.192523,0.086322,0.100937,"48","1,896,940","INPAY",-0.467895663542337
"2017-12-07",0.076234,0.189249,0.076234,0.189249,"203","762,341","INPAY",1.48247501114988
"2017-12-06",0.081905,0.269078,0.073728,0.076365,"3,896","819,054","INPAY",-0.0676393382577377
"2017-12-05",0.08889,0.088972,0.081271,0.082087,"2,347","888,902","INPAY",-0.0765327933400833
"2017-12-04",0.090047,0.09283,0.087216,0.089857,"13","900,466","INPAY",-0.00211000921740864
"2017-12-03",0.132383,0.143108,0.084812,0.089749,"21","1,323,830","INPAY",-0.322050414328124
"2017-12-02",0.135837,0.139713,0.132081,0.132256,"17","1,358,370","INPAY",-0.026362478558861
"2017-12-01",0.123741,0.136746,0.122359,0.135952,"2","1,237,410","INPAY",0.0986819243419722
"2017-11-30",0.068997,0.075053,0.063172,0.065214,"5","689,973","INPAY",-0.0548284708030785
"2017-11-29",0.099379,0.114503,0.063833,0.067954,"7","993,788","INPAY",-0.316213686996247
"2017-11-28",0.117064,0.119438,0.09911,0.099478,"771","1,170,640","INPAY",-0.150225517665551
"2017-11-27",0.116762,0.116762,0.116762,0.116762,"429","1,167,620","INPAY",0
"2017-11-25",0.129471,0.135843,0.12874,0.135173,"257","1,294,710","INPAY",0.044040750438322
"2017-11-24",0.140648,0.145932,0.128729,0.129733,"248","1,406,480","INPAY",-0.077605085034981
"2017-11-23",0.143941,0.144644,0.140841,0.140841,"25","1,439,410","INPAY",-0.0215366018021274
"2017-11-22",0.141753,0.145246,0.141154,0.143987,"796","1,417,530","INPAY",0.0157598075525739
"2017-11-21",0.145049,0.146226,0.136589,0.141409,"876","1,450,490","INPAY",-0.0250949679073968
"2017-11-20",0.17245,0.17284,0.141097,0.145023,"2","1,724,500","INPAY",-0.159043200927805
"2017-11-19",0.136589,0.173913,0.13574,0.172531,"4","1,365,890","INPAY",0.263139784316453
"2017-11-18",0.140513,0.141841,0.136219,0.141841,"28","1,405,130","INPAY",0.00945108281795987
"2017-11-17",0.143401,0.146776,0.138325,0.141054,"28","1,434,010","INPAY",-0.0163666920035424
"2017-11-16",0.154137,0.15998,0.134759,0.143636,"584","1,541,370","INPAY",-0.0681277045745018
"2017-11-15",0.122315,0.123777,0.122315,0.123777,"135","1,223,150","INPAY",0.0119527449617791
"2017-11-14",0.121302,0.124338,0.118892,0.122231,"134","1,213,020","INPAY",0.00765857116947794
"2017-11-13",0.128219,0.146893,0.127219,0.142527,"3","1,282,180","INPAY",0.111590325926735
"2017-11-12",0.117809,0.128381,0.1026,0.128032,"14","1,178,090","INPAY",0.0867760527633713
"2017-11-11",0.119662,0.123943,0.11457,0.117896,"23","1,196,620","INPAY",-0.0147582356972138
"2017-11-10",0.142149,0.146251,0.117418,0.12009,"33","1,421,490","INPAY",-0.155182238355528
"2017-11-09",0.145069,0.145069,0.140861,0.141729,"11","1,450,690","INPAY",-0.0230235267355535
"2017-11-08",0.117416,0.117416,0.116718,0.117114,"55","1,174,160","INPAY",-0.00257205150916409
"2017-11-07",0.125331,0.126708,0.115303,0.117786,"56","1,253,310","INPAY",-0.0602005888407497
"2017-11-06",0.089681,0.133717,0.086264,0.125532,"1","896,814","INPAY",0.39976137643425
"2017-11-05",0.126349,0.150916,0.069255,0.089483,"707","1,263,490","INPAY",-0.291779119739768
"2017-11-04",0.104709,0.1103,0.102308,0.109524,"2","1,047,090","INPAY",0.045984585852219
"2017-11-03",0.137145,0.139547,0.103911,0.104982,"20","1,371,450","INPAY",-0.234518210652958
"2017-11-02",0.125758,0.136654,0.125758,0.130933,"46","1,257,580","INPAY",0.0411504635887974
"2017-11-01",0.123011,0.125849,0.121027,0.125618,"203","1,230,110","INPAY",0.0211932266220095
"2017-10-31",0.114712,0.120087,0.114104,0.119707,"3","1,147,120","INPAY",0.0435438315084734
"2017-10-30",0.121722,0.122781,0.114177,0.115103,"4","1,217,220","INPAY",-0.0543780089055389
"2017-10-29",0.114845,0.124995,0.11454,0.122434,"1,149","1,148,450","INPAY",0.0660803691932605
"2017-10-28",0.115269,0.150942,0.114659,0.115002,"356","1,152,690","INPAY",-0.00231632095359553
"2017-10-27",0.123623,0.153778,0.114823,0.114955,"94","1,236,230","INPAY",-0.0701164022876002
"2017-10-26",0.146055,0.154641,0.121825,0.123594,"474","1,460,550","INPAY",-0.153784533223786
"2017-10-25",0.10849,0.146332,0.105805,0.146072,"72","1,084,900","INPAY",0.346409807355517
"2017-10-24",0.117311,0.143616,0.107845,0.108446,"481","1,173,110","INPAY",-0.0755683610232629
"2017-10-23",0.114444,0.148159,0.105737,0.11757,"182","1,144,440","INPAY",0.0273146691831812
"2017-10-22",0.090386,0.143571,0.087132,0.114628,"246","903,858","INPAY",0.268205253025911
"2017-10-21",0.137818,0.152334,0.056308,0.090358,"256","1,378,180","INPAY",-0.344367208927716
"2017-10-20",0.060844,0.140244,0.059858,0.138109,"144","608,437","INPAY",1.26988692393662
"2017-10-19",0.134541,0.138247,0.133308,0.137997,"36","1,345,410","INPAY",0.0256873369456152
"2017-10-18",0.056287,0.155226,0.054885,0.134471,"53","562,874","INPAY",1.38902410858635
"2017-10-17",0.173314,0.173809,0.055935,0.056283,"198","1,733,140","INPAY",-0.675254162964331
"2017-10-16",0.153226,0.174192,0.149859,0.173287,"122","1,532,260","INPAY",0.130924255674624
"2017-10-15",0.155995,0.156499,0.145441,0.153205,"1","1,559,950","INPAY",-0.0178851886278406
"2017-10-14",0.151685,0.155932,0.150025,0.155716,"149","1,516,850","INPAY",0.0265748096383954
"2017-10-13",0.157671,0.170316,0.148129,0.151644,"43","1,576,710","INPAY",-0.0382251650588885
"2017-10-12",0.139864,0.157187,0.139504,0.157187,"44","1,398,640","INPAY",0.123856031573529
"2017-10-11",0.147741,0.148356,0.1379,0.139746,"30","1,477,410","INPAY",-0.0541149714703434
"2017-10-10",0.148419,0.152876,0.146685,0.147766,"10","1,484,190","INPAY",-0.00439970623707199
"2017-10-09",0.176241,0.177181,0.142219,0.14843,"17","1,762,410","INPAY",-0.157800965723072
"2017-10-08",0.151127,0.176607,0.149347,0.176196,"38","1,511,270","INPAY",0.165880352286487
"2017-10-07",0.152822,0.189887,0.147355,0.151532,"1,189","1,528,220","INPAY",-0.00844119302194719
"2017-10-06",0.255096,0.258086,0.149891,0.152773,"275","2,550,960","INPAY",-0.401115658418791
"2017-10-05",0.163749,0.255605,0.153356,0.255097,"701","1,637,490","INPAY",0.557853788420082
"2017-10-04",0.153608,0.164245,0.14929,0.163601,"325","1,536,080","INPAY",0.0650552054580491
"2017-10-03",0.154672,0.171351,0.148874,0.153253,"317","1,546,720","INPAY",-0.00917425261197892
"2017-10-02",0.154233,0.156876,0.153446,0.154666,"463","1,542,330","INPAY",0.00280744069038396
"2017-10-01",0.152069,0.167437,0.150043,0.154301,"291","1,520,690","INPAY",0.014677547692166
"2017-09-30",0.161832,0.166958,0.147278,0.151987,"30","1,618,320","INPAY",-0.0608346927678085
"2017-09-29",0.145938,0.163222,0.140472,0.161812,"1,058","1,459,380","INPAY",0.108772218339295
"2017-09-28",0.146421,0.148744,0.144043,0.146051,"43","1,464,210","INPAY",-0.00252695993061111
"2017-09-27",0.135479,0.156969,0.135479,0.146415,"62","1,354,790","INPAY",0.0807209973501428
"2017-09-26",0.152299,0.154149,0.135613,0.135858,"267","1,522,990","INPAY",-0.107952120499806
"2017-09-25",0.127909,0.153717,0.127862,0.152314,"360","1,279,090","INPAY",0.190799709168237
"2017-09-24",0.144873,0.144873,0.127394,0.128038,"686","1,448,730","INPAY",-0.116205228027307
"2017-09-23",0.137076,0.14626,0.131484,0.144885,"3,885","1,370,760","INPAY",0.0569683970935832
"2017-09-22",0.125391,0.138493,0.122759,0.137464,"1,323","1,253,910","INPAY",0.0962828273161551
"2017-09-21",0.135818,0.136731,0.111241,0.125534,"288","1,358,180","INPAY",-0.0757189768661001
"2017-09-20",0.12997,0.153634,0.127133,0.136489,"49","1,299,700","INPAY",0.0501577287066246
"2017-09-19",0.156943,0.157777,0.129396,0.130144,"13","1,569,430","INPAY",-0.170756261827542
"2017-09-18",0.152899,0.177733,0.146745,0.156564,"4","1,528,990","INPAY",0.0239700717467086
"2017-09-17",0.144008,0.161001,0.132738,0.15635,"301,350","1,440,080","INPAY",0.0857035720237764
"2017-09-16",0.138357,0.160162,0.135022,0.143883,"293,184","1,383,570","INPAY",0.0399401548168868
"2017-09-15",0.119275,0.142499,0.109193,0.137975,"410,077","1,192,750","INPAY",0.156780549151121
"2017-09-14",0.142122,0.157327,0.120877,0.123309,"198,176","1,421,220","INPAY",-0.132372187275721
"2017-09-13",0.151974,0.152527,0.135832,0.139963,"113,402","1,519,740","INPAY",-0.079033255688473
"2017-09-12",0.149362,0.161032,0.146935,0.153054,"98,375","1,493,620","INPAY",0.0247184692224261
"2017-09-11",0.159681,0.175349,0.147567,0.155434,"70,515","1,596,810","INPAY",-0.0265967773247913
"2017-09-10",0.183388,0.189405,0.145766,0.159953,"46,096","1,833,880","INPAY",-0.127789168320719
"2017-09-09",0.17889,0.192406,0.157086,0.183861,"80,846","1,788,900","INPAY",0.0277880261613282
"2017-09-08",0.166823,0.224382,0.161048,0.182197,"44,264","1,668,230","INPAY",0.0921575562122729
"2017-09-07",0.175127,0.207394,0.158687,0.16679,"41,776","1,751,270","INPAY",-0.0476054520433743
"2017-09-06",0.174015,0.213195,0.160051,0.177079,"32,505","1,740,150","INPAY",0.0176076774990661
"2017-09-05",0.192971,0.221158,0.146138,0.167572,"37,204","1,929,710","INPAY",-0.13162081349011
"2017-09-04",0.215009,0.228329,0.148289,0.191975,"43,402","2,150,090","INPAY",-0.107130399192592
"2017-09-03",0.214795,0.25763,0.195673,0.224887,"26,407","2,147,950","INPAY",0.0469843338997648
"2017-09-02",0.284748,0.31836,0.204074,0.214657,"22,377","2,847,480","INPAY",-0.246150982623232
"2017-09-01",0.272017,0.298879,0.258445,0.284381,"52,674","2,720,170","INPAY",0.045453041537845
"2017-08-31",0.227907,0.317452,0.223374,0.272317,"130,628","2,279,070","INPAY",0.19486018419794
"2017-08-30",0.239405,0.24689,0.21602,0.228306,"92,109","2,394,050","INPAY",-0.0463607694074894
"2017-08-29",0.260669,0.265612,0.220864,0.239268,"71,372","2,606,690","INPAY",-0.0821002881048379
"2017-08-28",0.289814,0.29916,0.214989,0.25955,"139,297","2,898,140","INPAY",-0.10442559710711
"2017-08-27",0.27958,0.299442,0.263667,0.282395,"135,596","2,795,800","INPAY",0.0100686744402318
"2017-08-26",0.269286,0.318958,0.261412,0.279907,"147,351","2,692,860","INPAY",0.0394413374627719
"2017-08-25",0.256722,0.305048,0.253937,0.272394,"137,188","2,567,220","INPAY",0.0610465795685606
"2017-08-24",0.236668,0.309457,0.236668,0.264781,"117,255","2,366,680","INPAY",0.118786654723072
"2017-08-23",0.241372,0.274279,0.234021,0.236565,"58,611","2,413,720","INPAY",-0.0199153174353281
"2017-08-22",0.240617,0.248204,0.216681,0.241865,"107,345","2,406,170","INPAY",0.00518666594629639
"2017-08-21",0.276001,0.279343,0.239768,0.241777,"167,207","2,760,010","INPAY",-0.123999550726266
"2017-08-20",0.232833,0.315574,0.228909,0.277053,"38,628","2,328,330","INPAY",0.189921531741634
"2017-08-19",0.230857,0.277404,0.222381,0.234133,"150,495","2,308,570","INPAY",0.0141906028407196
"2017-08-18",0.245146,0.263906,0.223769,0.230766,"147,387","2,451,460","INPAY",-0.058658921622217
"2017-08-17",0.270863,0.285951,0.228658,0.256911,"111,023","2,708,630","INPAY",-0.0515094346588497
"2017-08-16",0.223173,0.340442,0.190969,0.271113,"125,577","2,231,730","INPAY",0.214810931429877
"2017-08-15",0.179096,0.227757,0.162883,0.222928,"38,278","1,790,960","INPAY",0.244740251038549
"2017-08-14",0.208502,0.217113,0.169714,0.173653,"37,505","2,085,020","INPAY",-0.167139883550278
"2017-08-13",0.211407,0.222287,0.191177,0.208369,"33,817","2,114,070","INPAY",-0.0143703850865866
"2017-08-12",0.226647,0.274663,0.191735,0.194963,"22,709","2,266,470","INPAY",-0.139794482168306
"2017-08-11",0.220624,0.275986,0.19993,0.226821,"14,487","2,206,240","INPAY",0.0280885125824933
"2017-08-10",0.152298,0.221204,0.126646,0.220637,"51,331","1,522,980","INPAY",0.448718958883242
"2017-08-09",0.196496,0.197547,0.127426,0.161835,"34,324","1,964,960","INPAY",-0.1763954482534
"2017-08-08",0.181762,0.201746,0.18065,0.196629,"31,319","1,817,620","INPAY",0.0817937742762513
"2017-08-07",0.172983,0.182979,0.171537,0.181579,"39,418","1,729,830","INPAY",0.0496927443737245
"2017-08-06",0.176088,0.177321,0.15883,0.1735,"33,616","1,760,880","INPAY",-0.0146971968561174
"2017-08-05",0.144028,0.181791,0.144028,0.175785,"132,576","1,440,280","INPAY",0.220491848807176
"2017-08-04",0.158666,0.162494,0.13765,0.145062,"127,724","1,586,660","INPAY",-0.0857398560498154
"2017-08-03",0.139225,0.159686,0.126512,0.158846,"53,795","1,392,250","INPAY",0.140930149039325
"2017-08-02",0.141925,0.144275,0.096252,0.13973,"23,511","1,419,250","INPAY",-0.0154659150960014
"2017-08-01",0.14591,0.148198,0.127141,0.142143,"128,334","1,459,100","INPAY",-0.0258172846275102
"2017-07-31",0.134306,0.146561,0.12736,0.145497,"68,152","1,343,060","INPAY",0.0833246467023065
"2017-07-30",0.139388,0.140014,0.129147,0.13406,"31,077","1,393,880","INPAY",-0.0382242373805493
"2017-07-29",0.167021,0.167467,0.130099,0.139625,"36,738","1,670,210","INPAY",-0.164027278006957
"2017-07-28",0.163849,0.176303,0.163062,0.166596,"29,013","1,638,490","INPAY",0.016765436468944
"2017-07-27",0.161575,0.166036,0.145431,0.162622,"25,934","1,615,750","INPAY",0.00647996286554227
"2017-07-26",0.178652,0.180575,0.145333,0.163912,"25,866","1,786,520","INPAY",-0.0825067729440477
"2017-07-25",0.209471,0.233339,0.149158,0.168415,"37,608","2,094,710","INPAY",-0.195998491437956
"2017-07-24",0.202961,0.225929,0.192767,0.209494,"37,672","2,029,610","INPAY",0.0321884499977829
"2017-07-23",0.226199,0.23626,0.188875,0.20347,"74,175","2,261,990","INPAY",-0.100482318666307
"2017-07-22",0.191281,0.228378,0.17632,0.228378,"61,909","1,912,810","INPAY",0.193939805835394
"2017-07-21",0.199137,0.211001,0.164798,0.191425,"23,749","1,991,370","INPAY",-0.0387271074687275
"2017-07-20",0.198358,0.234151,0.167641,0.169753,"32,597","1,983,580","INPAY",-0.144208955524859
"2017-07-19",0.201979,0.207886,0.17856,0.19889,"28,584","2,019,790","INPAY",-0.0152936691438218
"2017-07-18",0.195643,0.22539,0.166846,0.199691,"33,008","1,956,430","INPAY",0.0206907479439591
"2017-07-17",0.153793,0.212251,0.137841,0.198673,"8,954","1,537,930","INPAY",0.291820824094725
"2017-07-16",0.170815,0.177056,0.130761,0.153964,"25,568","1,708,150","INPAY",-0.0986505868922519
"2017-07-15",0.197212,0.245622,0.171329,0.171329,"29,658","1,972,120","INPAY",-0.131244549013245
"2017-07-14",0.23015,0.262779,0.181659,0.197551,"34,818","2,301,500","INPAY",-0.141642407125787
"2017-07-13",0.215476,0.273701,0.192339,0.230318,"47,185","2,154,760","INPAY",0.0688800608884516
"2017-07-12",0.217964,0.233853,0.183493,0.207401,"34,496","2,179,640","INPAY",-0.0484621313611422
"2017-07-11",0.280885,0.3045,0.218288,0.218288,"51,321","2,808,850","INPAY",-0.222856329102658
"2017-07-10",0.311999,0.332511,0.273741,0.281484,"48,170","3,119,990","INPAY",-0.0978048006564124
"2017-07-09",0.311054,0.33655,0.302236,0.311393,"44,141","3,110,540","INPAY",0.00108984292116474
"2017-07-08",0.310854,0.329934,0.27781,0.322651,"37,757","3,108,540","INPAY",0.037950291776847
"2017-07-07",0.318901,0.33885,0.294651,0.310593,"47,203","3,189,010","INPAY",-0.0260519722421691
"2017-07-06",0.327519,0.343479,0.315133,0.318667,"35,095","3,275,190","INPAY",-0.0270274396294567
"2017-07-05",0.309512,0.357509,0.307091,0.327356,"45,362","3,095,120","INPAY",0.057652045801132
"2017-07-04",0.288709,0.362682,0.282546,0.323621,"56,684","2,887,090","INPAY",0.120924529543589
"2017-07-03",0.338719,0.355971,0.287282,0.287282,"36,231","3,387,190","INPAY",-0.151857439352384
"2017-07-02",0.313083,0.352694,0.305886,0.339971,"75,956","3,130,830","INPAY",0.0858813796980354
"2017-07-01",0.281396,0.356254,0.275502,0.313097,"106,266","2,813,960","INPAY",0.112656185588992
"2017-06-30",0.26144,0.34012,0.261142,0.274786,"90,668","2,614,400","INPAY",0.051048041615667
"2017-06-29",0.297601,0.299804,0.255612,0.275452,"150,418","2,976,010","INPAY",-0.0744251531412866
"2017-06-28",0.255906,0.310594,0.24286,0.287913,"137,607","2,559,060","INPAY",0.125073269090994
"2017-06-27",0.295176,0.327122,0.233934,0.254249,"71,023","2,951,760","INPAY",-0.138652871507169
"2017-06-26",0.321298,0.354575,0.235625,0.275328,"73,739","3,212,980","INPAY",-0.143075898387167
"2017-06-25",0.291407,0.327247,0.286689,0.321466,"79,193","2,914,070","INPAY",0.103151262666991
"2017-06-24",0.305274,0.320775,0.285445,0.292,"55,833","3,052,740","INPAY",-0.0434822487339243
"2017-06-23",0.282524,0.324038,0.265988,0.305659,"79,740","2,825,240","INPAY",0.0818868485509196
"2017-06-22",0.274631,0.298512,0.274631,0.282399,"67,761","2,746,310","INPAY",0.0282852263582771
"2017-06-21",0.248487,0.288644,0.243193,0.273606,"65,051","2,484,870","INPAY",0.101087783264316
"2017-06-20",0.262715,0.299065,0.245141,0.247282,"88,191","2,627,150","INPAY",-0.0587442666006889
"2017-06-19",0.2498,0.274756,0.222347,0.264039,"96,246","2,498,000","INPAY",0.0570016012810249
"2017-06-18",0.229424,0.257794,0.217202,0.2498,"35,085","2,294,240","INPAY",0.0888137248064719
"2017-06-17",0.22729,0.244171,0.219707,0.23134,"81,275","2,272,900","INPAY",0.0178186457829205
"2017-06-16",0.208478,0.234197,0.199582,0.226299,"99,264","2,084,780","INPAY",0.0854814416868926
"2017-06-15",0.186736,0.21551,0.180978,0.20757,"122,612","1,867,360","INPAY",0.111569274269557
"2017-06-14",0.196165,0.205881,0.177966,0.184287,"106,225","1,961,650","INPAY",-0.0605510667040502
"2017-06-13",0.183839,0.200309,0.179916,0.195819,"32,358","1,838,390","INPAY",0.0651657156533706
"2017-06-12",0.213584,0.224364,0.176189,0.184615,"35,010","2,135,840","INPAY",-0.135632818937748
"2017-06-11",0.21858,0.232077,0.198835,0.21438,"57,465","2,185,800","INPAY",-0.0192149327477354
"2017-06-10",0.170841,0.230335,0.165855,0.230335,"58,101","1,708,410","INPAY",0.348241932557173
"2017-06-09",0.139057,0.203896,0.139057,0.170593,"41,031","1,390,570","INPAY",0.226784699799363
"2017-06-08",0.128883,0.145809,0.125317,0.143149,"26,054","1,288,830","INPAY",0.11068954012554
"2017-06-07",0.157372,0.161956,0.119069,0.128239,"20,205","1,573,720","INPAY",-0.185121876826882
"2017-06-06",0.15716,0.171996,0.139417,0.157321,"28,889","1,571,600","INPAY",0.00102443369814199
"2017-06-05",0.144137,0.167993,0.136568,0.152119,"48,387","1,441,370","INPAY",0.0553778696656654
"2017-06-04",0.125969,0.15396,0.121352,0.143608,"54,889","1,259,690","INPAY",0.140026514459907
"2017-06-03",0.10924,0.163854,0.100434,0.135051,"45,234","1,092,400","INPAY",0.23627792017576
"2017-06-02",0.114488,0.11602,0.087685,0.108715,"22,186","1,144,880","INPAY",-0.0504244986374118
"2017-06-01",0.119817,0.12033,0.104764,0.112182,"84,794","1,198,170","INPAY",-0.0637221763188863
"2017-05-31",0.111985,0.12248,0.100803,0.113884,"72,094","1,119,850","INPAY",0.016957628253784
"2017-05-30",0.115488,0.129977,0.101112,0.112266,"50,958","1,154,880","INPAY",-0.0278990024937655
"2017-05-29",0.120469,0.12931,0.111204,0.115149,"53,087","1,204,690","INPAY",-0.0441607384472354
"2017-05-28",0.134123,0.145944,0.109941,0.117581,"49,824","1,341,230","INPAY",-0.123334551120986
"2017-05-27",0.126841,0.148595,0.09823,0.132899,"27,420","1,268,410","INPAY",0.0477605821461513
"2017-05-26",0.124611,0.173912,0.119144,0.126533,"27,473","1,246,110","INPAY",0.0154239994864017
"2017-05-25",0.148827,0.197143,0.122283,0.126408,"40,189","1,488,270","INPAY",-0.150637989074563
"2017-05-24",0.127311,0.155922,0.094006,0.151108,"57,187","1,273,110","INPAY",0.186920218991289
"2017-05-23",0.121249,0.140764,0.112218,0.127158,"37,205","1,212,490","INPAY",0.0487344225519386
"2017-05-22",0.147208,0.151611,0.113167,0.119864,"41,410","1,472,080","INPAY",-0.185750774414434
"2017-05-21",0.14544,0.162072,0.134352,0.149154,"40,372","1,454,400","INPAY",0.025536303630363
"2017-05-20",0.147536,0.163501,0.13647,0.145492,"37,735","1,475,360","INPAY",-0.0138542457434117
"2017-05-19",0.169747,0.182425,0.143221,0.147697,"65,729","1,697,470","INPAY",-0.129899202931422
"2017-05-18",0.118855,0.181043,0.115188,0.170403,"84,519","1,188,550","INPAY",0.433704934584157
"2017-05-17",0.118633,0.124131,0.107149,0.119027,"34,866","1,186,330","INPAY",0.00332116696028922
"2017-05-16",0.113908,0.121997,0.096488,0.115517,"43,096","1,139,080","INPAY",0.0141254345612248
"2017-05-15",0.122372,0.144757,0.109623,0.114458,"50,502","1,223,720","INPAY",-0.0646716569149805
"2017-05-14",0.124103,0.141927,0.115902,0.121781,"46,256","1,241,030","INPAY",-0.01871026486064
"2017-05-13",0.131785,0.140883,0.108486,0.115779,"43,922","1,317,850","INPAY",-0.121455400842281
"2017-05-12",0.132226,0.161826,0.107358,0.13741,"30,563","1,322,260","INPAY",0.0392056025290033
"2017-05-11",0.148487,0.15576,0.120744,0.132113,"54,096","1,484,870","INPAY",-0.110272279728192
"2017-05-10",0.072017,0.167448,0.062122,0.148221,"114,903","720,173","INPAY",1.05813905050196
"2017-05-09",0.099606,0.103429,0.053788,0.058155,"122,281","996,064","INPAY",-0.416149629540389
"2017-05-08",0.077498,0.100503,0.075433,0.100282,"222,414","774,985","INPAY",0.293994683733774
"2017-05-07",0.063005,0.083728,0.061821,0.079101,"44,083","630,051","INPAY",0.255471787953337
"2017-05-06",0.05304,0.066083,0.050248,0.063247,"94,321","530,405","INPAY",0.192439668174962
"2017-05-05",0.052066,0.063949,0.049233,0.050723,"21,733","520,660","INPAY",-0.0257941843045366
"2017-05-04",0.046078,0.05543,0.046078,0.051604,"26,061","460,782","INPAY",0.11992708016841
"2017-05-03",0.04261,0.047605,0.04261,0.045805,"24,492","426,103","INPAY",0.0749823984980051
"2017-05-02",0.041494,0.045042,0.041209,0.042422,"27,976","414,941","INPAY",0.0223646792307321
"2017-05-01",0.040948,0.05272,0.040638,0.041525,"37,692","409,479","INPAY",0.0140910422975481
"2017-04-30",0.040833,0.045232,0.039491,0.042472,"8,371","408,326","INPAY",0.0401391031763525
"2017-04-29",0.041512,0.048935,0.038051,0.04083,"13,294","415,120","INPAY",-0.0164289843900559
"2017-04-28",0.046859,0.050951,0.039384,0.041469,"10,736","468,588","INPAY",-0.115025928850381
"2017-04-27",0.033995,0.056681,0.033971,0.04761,"15,944","339,955","INPAY",0.400500073540227
"2017-04-26",0.037094,0.03912,0.033322,0.033987,"6,240","370,935","INPAY",-0.0837601768480077
"2017-04-25",0.021945,0.0453,0.021945,0.037079,"11,890","219,454","INPAY",0.6896331738437
"2017-04-24",0.017915,0.036746,0.016826,0.021778,"8,877","179,146","INPAY",0.215629360870779
"2017-04-23",0.021078,0.024341,0.01472,0.017879,"932","210,782","INPAY",-0.151769617610779
"2017-04-22",0.026814,0.033648,0.018309,0.021075,"1,392","268,140","INPAY",-0.214029984336541
"2017-04-21",0.049005,0.053191,0.022511,0.0268,"1,625","490,047","INPAY",-0.453117028874605
"2017-04-20",0.07545,0.076565,0.041222,0.051843,"3,882","-","INPAY",-0.312882703777336
"2017-04-19",0.078073,0.080001,0.054596,0.075401,"902","-","INPAY",-0.0342243797471598
"2017-04-18",0.065621,0.082184,0.064741,0.078044,"1,238","-","INPAY",0.189314396306061
"2017-04-17",0.064646,0.071592,0.064462,0.067193,"1,149","-","INPAY",0.0393991894316742
