"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-04",2.54,2.75,2.52,2.72,"331,151","1,526,300","KLN",0.0708661417322835
"2017-11-03",2.41,2.6,2.37,2.55,"319,259","1,444,550","KLN",0.0580912863070538
"2017-11-02",2.31,2.73,2.28,2.38,"305,021","1,385,320","KLN",0.0303030303030302
"2017-11-01",2.24,2.56,2.15,2.33,"273,186","1,343,000","KLN",0.0401785714285714
"2017-10-31",2.08,2.25,2.05,2.24,"264,959","1,245,740","KLN",0.076923076923077
"2017-10-30",1.95,2.08,1.94,2.08,"242,538","1,172,980","KLN",0.0666666666666667
"2017-10-29",1.82,2.01,1.82,1.97,"237,618","1,094,790","KLN",0.0824175824175824
"2017-10-28",1.84,1.93,1.48,1.83,"231,548","1,102,730","KLN",-0.00543478260869566
"2017-10-27",1.88,1.9,1.75,1.83,"207,953","1,129,480","KLN",-0.026595744680851
"2017-10-26",1.82,1.89,1.77,1.88,"182,842","1,090,190","KLN",0.0329670329670329
"2017-10-25",1.76,1.83,1.65,1.83,"200,422","-","KLN",0.0397727272727273
"2017-10-24",1.68,1.8,1.6,1.75,"218,628","-","KLN",0.0416666666666667
"2017-10-23",1.64,1.68,1.53,1.67,"317,217","-","KLN",0.0182926829268293
"2017-10-22",1.64,1.65,1.58,1.64,"346,110","-","KLN",0
"2017-10-21",1.75,1.77,1.6,1.64,"346,099","-","KLN",-0.0628571428571429
"2017-10-20",1.73,1.8,1.69,1.75,"458,048","-","KLN",0.0115606936416185
"2017-10-19",1.73,1.75,1.69,1.73,"344,058","-","KLN",0
"2017-10-18",1.77,1.78,1.62,1.73,"355,429","-","KLN",-0.0225988700564972
"2017-10-17",1.86,1.87,1.76,1.77,"380,619","-","KLN",-0.0483870967741936
"2017-10-16",1.79,1.88,1.71,1.86,"379,347","-","KLN",0.0391061452513967
"2017-10-15",1.97,1.99,1.64,1.8,"407,374","-","KLN",-0.0862944162436548
"2017-10-14",1.87,1.97,1.83,1.97,"410,018","-","KLN",0.0534759358288769
"2017-10-13",1.75,1.88,1.73,1.87,"377,493","-","KLN",0.0685714285714286
"2017-10-12",1.7,1.83,1.7,1.75,"396,318","-","KLN",0.0294117647058824
"2017-10-11",1.65,1.75,1.65,1.7,"373,981","-","KLN",0.0303030303030303
"2017-10-10",1.61,1.68,1.55,1.65,"303,332","-","KLN",0.0248447204968943
"2017-10-09",1.54,1.67,1.54,1.61,"350,314","-","KLN",0.0454545454545455
"2017-10-08",1.56,1.61,1.55,1.55,"328,309","-","KLN",-0.00641025641025642
"2017-10-07",1.54,1.57,1.52,1.56,"368,824","-","KLN",0.012987012987013
"2017-10-06",1.56,1.61,1.52,1.54,"365,814","-","KLN",-0.0128205128205128
"2017-10-05",1.51,1.6,1.47,1.56,"358,208","-","KLN",0.033112582781457
"2017-10-04",1.53,1.56,1.5,1.51,"376,491","-","KLN",-0.0130718954248366
"2017-10-03",1.55,1.58,1.34,1.53,"186,046","-","KLN",-0.0129032258064516
"2017-10-02",1.55,1.58,1.54,1.55,"2,703","-","KLN",0
"2017-10-01",1.55,1.56,1.51,1.56,"3,830","-","KLN",0.00645161290322581
"2017-09-30",1.5,1.56,1.5,1.55,"43,094","-","KLN",0.0333333333333334
"2017-09-29",1.51,1.51,1.48,1.5,"71,399","-","KLN",-0.0066225165562914
